代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688033.SH,天宜上佳,20190722,,35,56,28.3,40.08,33751275,1213648694,19.71,96.7599,35.9586,77.7035,1740914278.8,,17985386495.04,43435985,0,448737188,67.0245,13.2439,32.2379,-1008.0654,
688033.SH,天宜上佳,20190723,40.08,32.02,36.8,31.51,34.32,13109294,457179727,-5.76,-14.3713,34.8745,30.1807,1490723005.2,,15400660292.16,43435985,0,448737188,57.3922,11.3406,27.6049,-863.1937,
688033.SH,天宜上佳,20190724,34.32,34.95,39.2,34.5,39.01,16407326,610149164,4.69,13.6655,37.1876,37.7736,1694437774.85,,17505237703.88,43435985,0,448737188,65.2352,12.8904,31.3772,-981.1534,
688033.SH,天宜上佳,20190725,39.01,40.96,50,40.89,43.5,25763501,1170635453,4.49,11.5099,45.4377,59.3137,1889465347.5,,19520067678,43435985,0,448737188,72.7437,14.374,34.9887,-1094.083,
688033.SH,天宜上佳,20190726,43.5,41,43.28,39.8,40.5,15264452,627613754,-3,-6.8966,41.116,35.1424,1759157392.5,,18173856114,43435985,0,448737188,67.7269,13.3827,32.5757,-1018.629,
688033.SH,天宜上佳,20190729,40.5,41.76,45.5,41.38,45.5,17381194,761594992,5,12.3457,43.8172,40.0157,1976337317.5,,20417542054,43435985,0,448737188,76.0882,15.0349,36.5974,-1144.3856,
688033.SH,天宜上佳,20190730,45.5,45,47.5,43.89,46.5,18961725,875252862,1,2.1978,46.1589,43.6544,2019773302.5,,20866279242,43435985,0,448737188,77.7605,15.3653,37.4017,-1169.537,
688033.SH,天宜上佳,20190731,46.5,46.4,47.68,44.7,47.3,16007930,746272617,0.8,1.7204,46.6189,36.8541,2054522090.5,,21225268992.4,43435985,0,448737188,79.0983,15.6297,38.0452,-1189.658,
688033.SH,天宜上佳,20190801,47.3,46.48,54.45,46.12,51.49,20360648,999491143,4.19,8.8584,49.0894,46.8751,2236518867.65,,23105477810.12,43435985,0,448737188,86.1051,17.0142,41.4154,-1295.0421,
688033.SH,天宜上佳,20190802,51.49,49.7,58.21,49.5,54.96,23157533,1265337498,3.47,6.7392,54.6404,53.3142,2387241735.6,,24662595852.48,43435985,0,448737188,91.9078,18.1608,44.2064,-1382.3173,
688033.SH,天宜上佳,20190805,54.96,54.85,58.7,51,58.7,16749939,940153434,3.74,6.8049,56.1288,38.5624,2549692319.5,,26340872935.6,43435985,0,448737188,98.1621,19.3967,47.2146,-1476.3832,
688033.SH,天宜上佳,20190806,58.7,58.72,64.8,52.32,52.9,21501286,1293284709,-5.8,-9.8807,60.1492,49.5011,2297763606.5,,23738197245.2,43435985,0,448737188,88.463,17.4801,42.5495,-1330.5055,
688033.SH,天宜上佳,20190807,52.9,55,56,51.59,55.92,13729084,741586221,3.02,5.7089,54.0157,31.6076,2428940281.2,,25093383552.96,43435985,0,448737188,93.5132,18.478,44.9786,-1406.4625,
688033.SH,天宜上佳,20190808,55.92,56.2,57.8,52.5,52.8,12682686,703863090,-3.12,-5.5794,55.498,29.1986,2293420008,,23693323526.4,43435985,0,448737188,88.2957,17.4471,42.4691,-1327.9904,
688033.SH,天宜上佳,20190809,52.8,53.05,53.37,48.8,49.39,11528317,583859142,-3.41,-6.4583,50.6457,26.5409,2145303299.15,,22163129715.32,43435985,0,448737188,82.5933,16.3203,39.7263,-1242.2242,
688033.SH,天宜上佳,20190812,49.39,49.28,49.8,44.6,46.65,9812300,460963622,-2.74,-5.5477,46.9781,22.5903,2026288700.25,,20933589820.2,43435985,0,448737188,78.0113,15.4149,37.5224,-1173.3097,
688033.SH,天宜上佳,20190813,46.65,46.6,49.25,46.6,49,9596861,459665972,2.35,5.0375,47.8975,22.0943,2128363265,,21988122212,43435985,0,448737188,81.9411,16.1914,39.4126,-1232.4153,
688033.SH,天宜上佳,20190814,49,49.7,52.2,48.64,50.9,13043656,658287845,1.9,3.8776,50.468,30.0296,2210891636.5,,22840722869.2,43435985,0,448737188,85.1184,16.8193,40.9408,-1280.2028,
688033.SH,天宜上佳,20190815,50.9,49,52.48,48.71,52.01,10361098,528218830,1.11,2.1807,50.981,23.8537,2259105579.85,,23338821147.88,43435985,0,448737188,86.9747,17.186,41.8336,-1308.1208,
688033.SH,天宜上佳,20190816,52.01,53.57,53.9,50.55,51.45,9733574,505786325,-0.56,-1.0767,51.9631,22.409,2234781428.25,,23087528322.6,43435985,0,448737188,86.0382,17.001,41.3832,-1294.036,
688033.SH,天宜上佳,20190819,51.45,51.32,52.49,49.53,51.9,8738444,447994053,0.45,0.8746,51.267,20.118,2254327621.5,,23289460057.2,43435985,0,448737188,86.7907,17.1497,41.7452,-1305.3541,
688033.SH,天宜上佳,20190820,51.9,51.61,52.55,50.8,50.81,5497675,284099719,-1.09,-2.1002,51.6763,12.657,2206982397.85,,22800336522.28,43435985,0,448737188,84.9679,16.7895,40.8684,-1277.9392,
688033.SH,天宜上佳,20190821,50.81,50.79,50.79,46.39,46.5,8691938,416387139,-4.31,-8.4826,47.905,20.0109,2019773302.5,,20866279242,43435985,0,448737188,77.7605,15.3653,37.4017,-1169.537,
688033.SH,天宜上佳,20190822,46.5,46.5,47.38,45.1,45.93,4902303,227031406,-0.57,-1.2258,46.3112,11.2863,1995014791.05,,20610499044.84,43435985,0,448737188,76.8073,15.177,36.9433,-1155.2007,
688033.SH,天宜上佳,20190823,45.93,45.04,46.6,41.55,42.44,8364538,366060641,-3.49,-7.5985,43.7634,19.2572,1843423203.4,,19044406258.72,43435985,0,448737188,70.9711,14.0238,34.1361,-1067.4225,
688033.SH,天宜上佳,20190826,42.44,42.41,43.75,41.89,42.86,4803326,205775902,0.42,0.9896,42.8403,11.0584,1861666317.1,,19232875877.68,43435985,0,448737188,71.6734,14.1625,34.4739,-1077.9861,
688033.SH,天宜上佳,20190827,42.86,43.15,43.7,42.06,43.32,4804950,206265257,0.46,1.0733,42.9277,11.0621,1881646870.2,,19439294984.16,43435985,0,448737188,72.4426,14.3145,34.8439,-1089.5557,
688033.SH,天宜上佳,20190828,43.32,42.8,43.4,41.49,41.59,4973355,210810156,-1.73,-3.9935,42.3879,11.4498,1806502616.15,,18662979648.92,43435985,0,448737188,69.5496,13.7429,33.4524,-1046.0439,
688033.SH,天宜上佳,20190829,41.59,41.3,41.4,39.38,40.5,7405608,298498072,-1.09,-2.6208,40.307,17.0495,1759157392.5,,18173856114,43435985,0,448737188,67.7269,13.3827,32.5757,-1018.629,
