代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600616.SH,金枫酒业,20070125,4631.6915,4561.1805,4691.1851,4406.9377,4545.7562,6109063,126999147,-85.9353,-1.8554,20.7886,2.4478,5148713208.51,,7541494073.51,249574077,0,365559577,42.0491,10.7553,1.5854,2455.1091,
600616.SH,金枫酒业,20070126,4545.7562,4431.1758,4528.1284,4091.8416,4420.1585,5095202,99592083,-125.5977,-2.763,19.5462,2.0416,5006455984.62,,7333125114.62,249574077,0,365559577,40.8873,10.4581,1.5416,2387.2751,
600616.SH,金枫酒业,20070129,4420.1585,4406.9377,4462.0244,4298.9677,4402.5307,9582237,189519824,-17.6278,-0.3988,19.7782,3.8394,4986490058.46,,7303880348.46,249574077,0,365559577,40.7242,10.4164,1.5355,2377.7546,
600616.SH,金枫酒业,20070130,4402.5307,4406.9377,4699.999,4340.8336,4611.8603,8112037,167243131,209.3295,4.7548,20.6167,3.2504,5223585431.61,,7651161946.61,249574077,0,365559577,42.6606,10.9117,1.6085,2490.811,
600616.SH,金枫酒业,20070131,4611.8603,4517.1111,4561.1805,4188.7942,4254.8983,5229660,104067213,-356.962,-7.7401,19.8994,2.0954,4819275426.87,,7058955431.87,249574077,0,365559577,39.3586,10.0671,1.484,2298.02,
600616.SH,金枫酒业,20070201,4254.8983,4199.8116,4448.8036,4076.4173,4406.9377,4655183,89940703,152.0393,3.5733,19.3206,1.8653,4991481540,,7311191540,249574077,0,365559577,40.765,10.4269,1.537,2380.1348,
600616.SH,金枫酒业,20070202,4406.9377,4406.9377,4406.9377,4406.9377,4406.9377,,,0,0,,,4991481540,,7311191540,249574077,0,365559577,40.765,10.4269,1.537,2380.1348,
600616.SH,金枫酒业,20070205,4406.9377,4120.4867,4314.392,3966.2439,4076.4173,8051521,149723210,-330.5203,-7.5,18.5956,3.2261,4617120424.5,,6762852174.5,249574077,0,365559577,37.7076,9.6448,1.4217,2201.6248,
600616.SH,金枫酒业,20070206,4076.4173,4094.0451,4094.0451,3701.8276,3959.6335,7386495,129005404,-116.7838,-2.8649,17.465,2.9596,4484846163.69,,6569105598.69,249574077,0,365559577,36.6273,9.3685,1.381,2138.551,
600616.SH,金枫酒业,20070207,3959.6335,3990.4821,4241.6775,3990.4821,4171.1665,6161088,115602411,211.533,5.3422,18.7633,2.4686,4724437277.61,,6920042792.61,249574077,0,365559577,38.5841,9.869,1.4548,2252.7976,
600616.SH,金枫酒业,20070208,4171.1665,4173.37,4307.7816,4080.8243,4296.7642,3468107,66783298,125.5977,3.0111,19.2564,1.3896,4866694501.5,,7128411751.5,249574077,0,365559577,39.7459,10.1662,1.4986,2320.6313,
600616.SH,金枫酒业,20070209,4296.7642,4292.3573,4411.3446,4268.1191,4340.8336,4735805,93757674,44.0694,1.0256,19.7976,1.8976,4916609316.9,,7201523666.9,249574077,0,365559577,40.1535,10.2705,1.514,2344.4329,
600616.SH,金枫酒业,20070212,4340.8336,4351.8509,4439.9897,4343.0371,4426.7689,3552071,70801132,85.9353,1.9797,19.9324,1.4233,5013943206.93,,7344091901.93,249574077,0,365559577,40.9484,10.4738,1.5439,2390.8455,
600616.SH,金枫酒业,20070213,4426.7689,4451.007,4603.0464,4354.0544,4587.6221,2394015,48553670,160.8532,3.6336,20.2813,0.9592,5196132283.14,,7610950393.14,249574077,0,365559577,42.4364,10.8544,1.6,2477.7202,
600616.SH,金枫酒业,20070214,4587.6221,4561.1805,4803.562,4561.1805,4737.458,3255931,69471536,149.8359,3.2661,21.3369,1.3046,5365842655.5,,7859530905.5,249574077,0,365559577,43.8224,11.2089,1.6523,2558.6448,
600616.SH,金枫酒业,20070215,4737.458,4803.562,5090.013,4406.9377,4766.1031,5509845,120664780,28.6451,0.6047,21.8999,2.2077,5398287285.51,,7907053650.51,249574077,0,365559577,44.0873,11.2766,1.6623,2574.1157,
600616.SH,金枫酒业,20070216,4766.1031,4759.4927,5026.1124,4759.4927,4915.939,5914285,132821946,149.8359,3.1438,22.4578,2.3698,5567997657.87,,8155634162.87,249574077,0,365559577,45.4733,11.6312,1.7146,2655.0403,
600616.SH,金枫酒业,20070226,4915.939,4926.9563,4935.7702,4622.8776,4699.999,3070080,65714527,-215.9399,-4.3926,21.4048,1.2301,5323415062.41,,7797385777.41,249574077,0,365559577,43.4759,11.1202,1.6392,2538.4138,
600616.SH,金枫酒业,20070227,4699.999,4671.3539,4693.3886,4230.6602,4230.6602,4139840,82025433,-469.3389,-9.9859,19.8137,1.6588,4791822278.4,,7018743878.4,249574077,0,365559577,39.1344,10.0098,1.4755,2284.9294,
600616.SH,金枫酒业,20070228,4230.6602,4032.348,4248.2879,4032.348,4111.6728,4839957,91213771,-118.9873,-2.8125,18.846,1.9393,4657052276.82,,6821341706.82,249574077,0,365559577,43.7236,9.7283,1.434,2220.6658,
600616.SH,金枫酒业,20070301,4111.6728,4124.8936,4395.9203,4124.8936,4257.1018,4799202,93077946,145.4289,3.537,19.3945,1.923,4821771167.64,,7062611027.64,249574077,0,365559577,45.27,10.0723,1.4848,2299.2102,
600616.SH,金枫酒业,20070302,4257.1018,4298.9677,4512.7042,4298.9677,4448.8036,3574609,71934578,191.7018,4.5031,20.1238,1.4323,5038900614.63,,7380647859.63,249574077,0,365559577,47.3086,10.5259,1.5516,2402.7461,
600616.SH,金枫酒业,20070305,4448.8036,4539.1458,4803.562,4318.7989,4724.2372,7247441,153537932,275.4336,6.1912,21.1851,2.9039,5350868210.88,,7837597330.88,249574077,0,365559577,50.2376,11.1776,1.6477,2551.5044,
600616.SH,金枫酒业,20070306,4724.2372,4730.8476,4759.4927,4561.1805,4691.1851,3578115,75933408,-33.052,-0.6996,21.2216,1.4337,5313432099.33,,7782763394.33,249574077,0,365559577,49.8861,11.0994,1.6362,2533.6536,
600616.SH,金枫酒业,20070307,4691.1851,4693.3886,4759.4927,4625.0811,4631.6915,4202228,88898924,-59.4937,-1.2682,21.1552,1.6838,5246047098.54,,7684062308.54,249574077,0,365559577,49.2534,10.9586,1.6154,2501.5217,
600616.SH,金枫酒业,20070308,4631.6915,4660.3366,4737.458,4616.2672,4735.2545,4029617,85350962,103.563,2.236,21.1809,1.6146,5363346914.73,,7855875309.73,249574077,0,365559577,50.3547,11.2037,1.6515,2557.4548,
600616.SH,金枫酒业,20070309,4735.2545,4735.2545,4779.3239,4594.2325,4660.3366,5270418,111468154,-74.9179,-1.5821,21.1498,2.1118,5278491728.55,,7731585053.55,249574077,0,365559577,49.558,11.0264,1.6254,2516.9924,
600616.SH,金枫酒业,20070312,4660.3366,4660.3366,4876.2765,4660.3366,4759.4927,5484487,118276121,99.1561,2.1277,21.5656,2.1975,5390800063.2,,7896086863.2,249574077,0,365559577,50.6125,11.261,1.66,2570.5457,
600616.SH,金枫酒业,20070313,4759.4927,4759.4927,4852.0384,4737.458,4785.9343,4661796,101515215,26.4416,0.5556,21.776,1.8679,5420748952.44,,7939954012.44,249574077,0,365559577,50.8937,11.3236,1.6692,2584.8264,
600616.SH,金枫酒业,20070314,4785.9343,4759.4927,4759.4927,4521.518,4640.5054,3523707,74418244,-145.4289,-3.0387,21.1193,1.4119,5256030061.62,,7698684691.62,249574077,0,365559577,49.3472,10.9795,1.6185,2506.282,
600616.SH,金枫酒业,20070315,4640.5054,4640.5054,4801.3586,4605.2499,4684.5747,1953923,41882563,44.0694,0.9497,21.4351,0.7829,5305944877.02,,7771796607.02,249574077,0,365559577,49.8158,11.0837,1.6339,2530.0833,
600616.SH,金枫酒业,20070316,4684.5747,4715.4233,4781.5274,4404.7342,4422.3619,3539895,73095865,-262.2128,-5.5974,20.6492,1.4184,5008951725.39,,7336780710.39,249574077,0,365559577,47.0274,10.4633,1.5424,2388.4653,
600616.SH,金枫酒业,20070319,4422.3619,4294.5607,4512.7042,4226.2532,4387.1064,2854128,57020062,-35.2555,-0.7972,19.9781,1.1436,4969019873.07,,7278291178.07,249574077,0,365559577,46.6525,10.3799,1.5301,2369.4241,
600616.SH,金枫酒业,20070320,4387.1064,4387.1064,4395.9203,4274.7295,4336.4267,4010031,78537637,-50.6798,-1.1552,19.5853,1.6067,4911617835.36,,7194212475.36,249574077,0,365559577,46.1136,10.26,1.5124,2342.0527,
600616.SH,金枫酒业,20070321,4336.4267,4343.0371,4495.0764,4298.9677,4424.5654,4516614,90072444,88.1388,2.0325,19.9425,1.8097,5011447466.16,,7340436306.16,249574077,0,365559577,47.0509,10.4686,1.5432,2389.6553,
600616.SH,金枫酒业,20070322,4424.5654,4486.2625,4554.5701,4417.955,4451.007,3032132,61583893,26.4416,0.5976,20.3104,1.2149,5041396355.4,,7384303455.4,249574077,0,365559577,47.332,10.5311,1.5524,2403.936,
600616.SH,金枫酒业,20070323,4451.007,4473.0417,4492.8729,4367.2752,4406.9377,2137020,42861221,-44.0694,-0.9901,20.0565,0.8563,4991481540,,7311191540,249574077,0,365559577,46.8634,10.4269,1.537,2380.1348,
600616.SH,金枫酒业,20070326,4406.9377,4424.5654,4671.3539,4384.903,4666.947,5937844,120141574,260.0093,5.9,20.2332,2.3792,5285978950.86,,7742551840.86,249574077,0,365559577,49.6283,11.042,1.6277,2520.5627,
600616.SH,金枫酒业,20070327,4666.947,4671.3539,5134.0824,4671.3539,4948.991,8984683,200524197,282.044,6.0434,22.3184,3.6,5605433769.42,,8210468099.42,249574077,0,365559577,52.6276,11.7094,1.7261,2672.8914,
600616.SH,金枫酒业,20070328,4948.991,4984.2465,5090.013,4715.4233,5032.7228,8183501,183695314,83.7318,1.6919,22.447,3.279,5700271918.68,,8349380738.68,249574077,0,365559577,53.518,11.9075,1.7553,2718.114,
600616.SH,金枫酒业,20070329,5032.7228,5032.7228,5032.7228,5032.7228,5032.7228,,,0,0,,,5700271918.68,,8349380738.68,249574077,0,365559577,53.518,11.9075,1.7553,2718.114,
600616.SH,金枫酒业,20070330,5032.7228,4990.8569,5288.3252,4898.3112,5235.4419,12717938,299214659,202.7191,4.028,23.527,5.0959,5929880069.52,,8685695549.52,249574077,0,365559577,55.6737,12.3871,1.826,2827.6001,
600616.SH,金枫酒业,20070402,5235.4419,5244.2558,5367.6501,5109.8442,5175.9483,4327430,102019077,-59.4937,-1.1364,23.575,1.7339,5862495068.73,,8586994463.73,249574077,0,365559577,55.0411,12.2463,1.8052,2795.4683,
600616.SH,金枫酒业,20070403,5175.9483,5178.1518,5350.0223,5134.0824,5325.7842,8729805,209292784,149.8359,2.8948,23.9745,3.4979,6032205441.09,,8835574976.09,249574077,0,365559577,56.6344,12.6009,1.8575,2876.3928,
600616.SH,金枫酒业,20070404,5325.7842,5343.4119,5376.4639,5200.1864,5286.1217,4572505,109042693,-39.6624,-0.7447,23.8475,1.8321,5987282107.23,,8769774252.23,249574077,0,365559577,56.2127,12.507,1.8437,2854.9717,
600616.SH,金枫酒业,20070405,5286.1217,5264.087,5275.1044,5145.0997,5224.4246,4303841,101948552,-61.6971,-1.1672,23.6878,1.7245,5917401365.67,,8667417570.67,249574077,0,365559577,55.5566,12.361,1.8221,2821.6497,
600616.SH,金枫酒业,20070406,5224.4246,5217.8142,5217.8142,5067.9783,5149.5067,4302757,100281175,-74.9179,-1.434,23.3063,1.724,5832546179.49,,8543127314.49,249574077,0,365559577,54.7599,12.1838,1.796,2781.1875,
600616.SH,金枫酒业,20070409,5149.5067,5222.2211,5548.3345,5149.5067,5541.7241,8231757,199382167,392.2175,7.6166,24.2211,3.2983,6276788036.55,,9193823361.55,249574077,0,365559577,58.9307,13.1118,1.9328,2993.0195,
600616.SH,金枫酒业,20070410,5541.7241,5572.5727,5572.5727,5347.8189,5491.0443,4790909,118621454,-50.6798,-0.9145,24.7597,1.9196,6219385998.84,,9109744658.84,249574077,0,365559577,58.3918,12.9919,1.9151,2965.6479,
600616.SH,金枫酒业,20070411,5491.0443,5493.2478,5508.6721,5266.2905,5332.3946,5352869,129870481,-158.6498,-2.8892,24.2618,2.1448,6039692663.4,,8846541763.4,249574077,0,365559577,56.7047,12.6165,1.8598,2879.9631,
600616.SH,金枫酒业,20070412,5332.3946,5365.4466,5574.7761,5365.4466,5528.5033,5713552,142636719,196.1087,3.6777,24.9646,2.2893,6261813591.93,,9171889786.93,249574077,0,365559577,58.7901,13.0805,1.9282,2985.8792,
600616.SH,金枫酒业,20070413,5528.5033,5464.6027,5729.019,5374.2605,5612.2351,6261161,158436484,83.7318,1.5145,25.3046,2.5087,6356651741.19,,9310802426.19,249574077,0,365559577,59.6805,13.2786,1.9574,3031.1016,
600616.SH,金枫酒业,20070416,5612.2351,5640.8802,5751.0536,5640.8802,5735.6294,4340994,112414217,123.3943,2.1987,25.896,1.7394,6496413224.31,,9515515789.31,249574077,0,365559577,60.9927,13.5706,2.0004,3097.7454,
600616.SH,金枫酒业,20070417,5735.6294,5733.4259,5733.4259,5444.7715,5596.8108,5450086,137906094,-138.8185,-2.4203,25.3035,2.1838,6339181555.8,,9285213255.8,249574077,0,365559577,59.5165,13.2421,1.952,3022.7712,
600616.SH,金枫酒业,20070418,5596.8108,5574.7761,5695.9669,5464.6027,5623.2525,2782777,70705775,26.4416,0.4724,25.4084,1.115,6369130445.04,,9329080405.04,249574077,0,365559577,59.7977,13.3047,1.9612,3037.052,
600616.SH,金枫酒业,20070419,5623.2525,5508.6721,5614.4386,5061.3679,5303.7495,4051713,99092542,-319.503,-5.6818,24.4569,1.6235,6007248033.39,,8799019018.39,249574077,0,365559577,56.4001,12.5487,1.8498,2864.4922,
600616.SH,金枫酒业,20070420,5303.7495,5272.9009,5506.4686,5272.9009,5464.6027,2465024,61040876,160.8532,3.0328,24.7628,0.9877,6189437109.6,,9065877509.6,249574077,0,365559577,58.1106,12.9293,1.9059,2951.3672,
600616.SH,金枫酒业,20070423,5464.6027,5541.7241,5735.6294,5499.8582,5706.9843,3915901,99932498,242.3816,4.4355,25.5197,1.569,6463968594.3,,9467993044.3,249574077,0,365559577,60.6881,13.5028,1.9904,3082.2744,
600616.SH,金枫酒业,20070424,5706.9843,5706.9843,5706.9843,5488.8409,5502.0617,5497583,138928060,-204.9226,-3.5907,25.2708,2.2028,6231864702.69,,9128022637.69,249574077,0,365559577,58.509,13.0179,1.919,2971.5984,
600616.SH,金枫酒业,20070425,5502.0617,5486.6374,5621.049,5420.5333,5528.5033,3974104,99195246,26.4416,0.4806,24.9604,1.5924,6261813591.93,,9171889786.93,249574077,0,365559577,57.645,11.4674,1.9282,2985.8792,
600616.SH,金枫酒业,20070426,5528.5033,5508.6721,5640.8802,5464.6027,5574.7761,2655753,66606746,46.2728,0.837,25.0802,1.0641,6314224148.1,,9248657298.1,249574077,0,365559577,58.1275,11.5634,1.9443,3010.8706,
600616.SH,金枫酒业,20070427,5574.7761,5530.7068,5585.7935,5411.7194,5462.3992,3571795,88725672,-112.3769,-2.0158,24.8406,1.4312,6186941368.83,,9062221913.83,249574077,0,365559577,56.9557,11.3303,1.9051,2950.177,
600616.SH,金枫酒业,20070430,5462.3992,5409.516,6008.8595,5409.516,6008.8595,6519057,172858589,546.4603,10.004,26.5159,2.6121,6805885079.79,,9968809664.79,249574077,0,365559577,62.6536,12.4638,2.0957,3245.3137,
600616.SH,金枫酒业,20070508,6008.8595,6233.6133,6610.4065,6231.4099,6610.4065,3379621,100363175,601.547,10.011,29.6966,1.3542,7487222310,,10966787310,249574077,0,365559577,68.9258,13.7115,2.3055,3570.2021,
600616.SH,金枫酒业,20070509,6610.4065,6810.9222,7007.0309,6209.3752,6473.7914,9028709,269985582,-136.6151,-2.0667,29.903,3.6176,7332486382.26,,10740140372.26,249574077,0,365559577,67.5014,13.4281,2.2579,3496.418,
600616.SH,金枫酒业,20070510,6473.7914,6456.1637,6738.2077,6167.5093,6361.4145,8234844,236268103,-112.3769,-1.7359,28.6913,3.2996,7205203602.99,,10553704987.99,249574077,0,365559577,66.3296,13.195,2.2187,3435.7246,
600616.SH,金枫酒业,20070511,6361.4145,6368.0249,6387.8561,6015.4699,6204.9682,6574698,182073695,-156.4463,-2.4593,27.6931,2.6344,7028006008.32,,10294157688.32,249574077,0,365559577,64.6984,12.8705,2.1641,3351.2297,
600616.SH,金枫酒业,20070514,6204.9682,6059.5393,6414.2978,6008.8595,6348.1937,8692925,245589690,143.2255,2.3082,28.2517,3.4831,7190229158.37,,10531771413.37,249574077,0,365559577,66.1918,13.1676,2.2141,3428.5842,
600616.SH,金枫酒业,20070515,6348.1937,6196.1543,6522.2677,6196.1543,6405.4839,7556113,218541570,57.2902,0.9025,28.9225,3.0276,7255118418.39,,10626816903.39,249574077,0,365559577,66.7891,13.2865,2.2341,3459.5259,
600616.SH,金枫酒业,20070516,6405.4839,6390.0596,6720.5799,6390.0596,6608.203,6129288,182809305,202.7191,3.1648,29.8255,2.4559,7484726569.23,,10963131714.23,249574077,0,365559577,68.9029,13.7069,2.3048,3569.0122,
600616.SH,金枫酒业,20070517,6608.203,6720.5799,6744.8181,6498.0296,6568.5406,5634502,167821455,-39.6624,-0.6002,29.7846,2.2576,7439803235.37,,10897330990.37,249574077,0,365559577,68.4893,13.6247,2.2909,3547.5908,
600616.SH,金枫酒业,20070518,6568.5406,6583.9649,6806.5152,6522.2677,6570.7441,9007143,272974048,2.2035,0.0335,30.3064,3.609,7442298976.14,,10900986586.14,249574077,0,365559577,68.5123,13.6292,2.2917,3548.781,
600616.SH,金枫酒业,20070521,6570.7441,6279.8862,6742.6146,6249.0376,6645.662,6477894,191771166,74.9179,1.1402,29.6039,2.5956,7527154162.32,,11025276842.32,249574077,0,365559577,69.2934,13.7846,2.3178,3589.2432,
600616.SH,金枫酒业,20070522,6645.662,6669.9001,6938.7233,6522.2677,6934.3164,9466381,288341628,288.6544,4.3435,30.4595,3.793,7854096203.19,,11504159888.19,249574077,0,365559577,72.3032,14.3834,2.4185,3745.1421,
600616.SH,金枫酒业,20070523,6934.3164,6965.165,7363.9928,6965.165,7273.6506,5476708,179517050,339.3342,4.8935,32.7783,2.1944,8238440281.77,,12067121636.77,249574077,0,365559577,75.8414,15.0872,2.5369,3928.4124,
600616.SH,金枫酒业,20070524,7273.6506,7273.6506,7379.9646,6644.626,7167.3366,7848381,250882734,-106.314,-1.4616,31.9662,3.1447,8076217131.72,,11829507911.72,249574077,0,365559577,74.348,14.7902,2.4869,3851.0581,
600616.SH,金枫酒业,20070525,7167.3366,7041.0887,7198.3448,6936.9895,7089.8159,4249152,135298032,-77.5206,-1.0816,31.8412,1.7026,7988866204.77,,11701562059.77,249574077,0,365559577,73.5439,14.6302,2.46,3809.4058,
600616.SH,金枫酒业,20070528,7089.8159,7089.8159,7430.9067,7043.3035,7235.9977,5949296,195473234,146.1818,2.0619,32.8565,2.3838,8153585095.59,,11942831380.59,249574077,0,365559577,75.0602,14.9318,2.5107,3887.9502,
600616.SH,金枫酒业,20070529,7235.9977,7282.5101,7749.8488,7264.7911,7364.4605,6125536,205761307,128.4628,1.7753,33.5907,2.4544,8298338060.25,,12154855935.25,249574077,0,365559577,76.3928,15.1969,2.5553,3956.9741,
600616.SH,金枫酒业,20070530,7364.4605,6866.1135,7375.5348,6629.1219,6629.1219,6019220,186875495,-735.3386,-9.985,31.0465,2.4118,7469752124.61,,10941198139.61,249574077,0,365559577,68.765,13.6795,2.3002,3561.8716,
600616.SH,金枫酒业,20070531,6629.1219,6611.4029,6793.0226,5966.8741,6482.9401,4904277,140662039,-146.1818,-2.2051,28.6815,1.9651,7305033233.79,,10699928818.79,249574077,0,365559577,67.2486,13.3779,2.2494,3483.3271,
600616.SH,金枫酒业,20070601,6482.9401,6611.4029,6613.6177,5887.1386,6033.3204,8200030,226509165,-449.6197,-6.9354,27.623,3.2856,6798397857.48,,9957842877.48,249574077,0,365559577,62.5847,12.4501,2.0934,3241.7437,
600616.SH,金枫酒业,20070604,6033.3204,6263.6674,6268.0972,5805.1882,5853.9155,5102032,139519826,-179.4049,-2.9736,27.3459,2.0443,6596242855.11,,9661739620.11,249574077,0,365559577,60.7237,12.0798,2.0312,3145.3481,
600616.SH,金枫酒业,20070605,5853.9155,5853.9155,6090.9072,5271.4033,6020.0311,5716918,146631475,166.1156,2.8377,25.6487,2.2907,6783423412.86,,9935909302.86,249574077,0,365559577,62.4468,12.4226,2.0888,3234.6033,
600616.SH,金枫酒业,20070606,6020.0311,6135.2047,6135.2047,5802.9734,6024.4609,7103806,190611431,4.4298,0.0736,26.8323,2.8464,6788414894.4,,9943220494.4,249574077,0,365559577,62.4928,12.4318,2.0904,3236.9834,
600616.SH,金枫酒业,20070607,6024.4609,6024.4609,6626.907,5913.7171,6620.2624,8073472,232243463,595.8015,9.8897,28.7662,3.2349,7459769161.53,,10926575756.53,249574077,0,365559577,68.6731,13.6612,2.2971,3557.1113,
600616.SH,金枫酒业,20070608,6620.2624,6533.8822,6821.816,6423.1385,6640.1962,5479975,164382596,19.9339,0.3011,29.997,2.1957,7482230828.46,,10959476118.46,249574077,0,365559577,68.8799,13.7024,2.304,3567.822,
600616.SH,金枫酒业,20070611,6640.1962,6688.9235,6773.0888,6567.1054,6633.5516,5407004,162291029,-6.6446,-0.1001,30.015,2.1665,7474743606.15,,10948509331.15,249574077,0,365559577,68.811,13.6887,2.3017,3564.2517,
600616.SH,金枫酒业,20070612,6633.5516,6666.7747,6837.3201,6434.2128,6795.2375,5071449,153258260,161.6859,2.4374,30.2198,2.032,7656932682.36,,11215367822.36,249574077,0,365559577,70.4882,14.0223,2.3578,3651.1267,
600616.SH,金枫酒业,20070613,6795.2375,6821.816,7264.7911,6777.5185,7218.2787,6883717,220157177,423.0412,6.2256,31.9823,2.7582,8133619169.43,,11913586614.43,249574077,0,365559577,74.8764,14.8953,2.5046,3878.4297,
600616.SH,金枫酒业,20070614,7218.2787,7087.6011,7147.4027,6866.1135,6965.7829,5864860,184644269,-252.4958,-3.498,31.4832,2.3499,7849104721.65,,11496848696.65,249574077,0,365559577,72.2572,14.3742,2.417,3742.762,
600616.SH,金枫酒业,20070615,6965.7829,6932.5598,7061.0226,6866.1135,6979.0722,5821535,182728847,13.2893,0.1908,31.3884,2.3326,7864079166.27,,11518782271.27,249574077,0,365559577,72.3951,14.4017,2.4216,3749.9023,
600616.SH,金枫酒业,20070618,6979.0722,7109.7498,7216.0638,6987.9317,7089.8159,4717507,151596502,110.7438,1.5868,32.1349,1.8902,7988866204.77,,11701562059.77,249574077,0,365559577,73.5439,14.6302,2.46,3809.4058,
600616.SH,金枫酒业,20070619,7089.8159,7087.6011,7087.6011,6775.3036,6936.9895,3855509,119622711,-152.8264,-2.1556,31.0264,1.5448,7816660091.64,,11449325951.64,249574077,0,365559577,71.9586,14.3148,2.407,3727.291,
600616.SH,金枫酒业,20070620,6936.9895,6950.2788,7036.6589,6485.155,6509.5186,4049900,123389144,-427.4709,-6.1622,30.4672,1.6227,7334982123.03,,10743795968.03,249574077,0,365559577,67.5243,13.4327,2.2587,3497.6082,
600616.SH,金枫酒业,20070621,6509.5186,6533.8822,6642.4111,6290.2459,6352.2624,5658877,163069521,-157.2561,-2.4158,28.8166,2.2674,7157784528.36,,10484248668.36,249574077,0,365559577,65.8931,13.1082,2.2041,3413.1133,
600616.SH,金枫酒业,20070622,6352.2624,6312.3947,6578.1797,6135.2047,6312.3947,4555055,131269706,-39.8678,-0.6276,28.8185,1.8251,7112861194.5,,10418447944.5,249574077,0,365559577,65.4795,13.0259,2.1903,3391.6921,
600616.SH,金枫酒业,20070625,6312.3947,6445.2872,6527.2376,6197.2212,6274.7418,3227926,92661287,-37.6529,-0.5965,28.7061,1.2934,7070433601.41,,10356302816.41,249574077,0,365559577,65.089,12.9482,2.1772,3371.4609,
