代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002124.SZ,天邦食品,20070403,,26,26,23,23.88,9653156,229913521.9,13.63,132.9756,23.8174,65.224,353424000,,1635780000,14800000,0,68500000,66.3352,16.1589,4.5885,105.4963,
002124.SZ,天邦食品,20070404,23.88,23.38,23.39,22.45,22.65,3241457,73608381.8,-1.23,-5.1508,22.7084,21.9017,335220000,,1551525000,14800000,0,68500000,62.9184,15.3266,4.3521,100.0624,
002124.SZ,天邦食品,20070405,22.65,22.6,22.99,22.31,22.95,1848659,41932207.6,0.3,1.3245,22.6825,12.4909,339660000,,1572075000,14800000,0,68500000,63.7518,15.5296,4.4098,101.3877,
002124.SZ,天邦食品,20070406,22.95,22.78,22.88,22.58,22.8,1682253,38266749.1,-0.15,-0.6536,22.7473,11.3666,337440000,,1561800000,14800000,0,68500000,63.3351,15.4281,4.381,100.7251,
002124.SZ,天邦食品,20070409,22.8,22.8,22.98,22.63,22.86,1395538,31876974.4,0.06,0.2632,22.8421,9.4293,338328000,,1565910000,14800000,0,68500000,63.5018,15.4687,4.3925,100.9901,
002124.SZ,天邦食品,20070410,22.86,22.8,23.59,22.72,23.49,2242144,51961900.8,0.63,2.7559,23.1751,15.1496,347652000,,1609065000,14800000,0,68500000,65.2518,15.895,4.5135,103.7733,
002124.SZ,天邦食品,20070411,23.49,23.47,23.47,23,23.19,1420259,32904952.4,-0.3,-1.2771,23.1683,9.5963,343212000,,1588515000,14800000,0,68500000,64.4185,15.692,4.4559,102.448,
002124.SZ,天邦食品,20070412,23.19,23.21,23.76,23.2,23.66,1970344,46223207.7,0.47,2.0267,23.4595,13.3131,350168000,,1620710000,14800000,0,68500000,65.7241,16.0101,4.5462,104.5243,
002124.SZ,天邦食品,20070413,23.66,23.67,24.05,23.42,23.5,1844054,43739756.4,-0.16,-0.6762,23.7193,12.4598,347800000,,1609750000,14800000,0,68500000,65.2796,15.9018,4.5155,103.8175,
002124.SZ,天邦食品,20070416,23.5,23.55,24.02,23.5,23.84,1173041,27866323.2,0.34,1.4468,23.7556,7.926,352832000,,1633040000,14800000,0,68500000,66.2241,16.1319,4.5808,105.3195,
002124.SZ,天邦食品,20070417,23.84,23.84,23.9,23.12,23.53,1369818,32154218.5,-0.31,-1.3003,23.4734,9.2555,348244000,,1611805000,14800000,0,68500000,65.3629,15.9221,4.5212,103.95,
002124.SZ,天邦食品,20070418,23.53,23.6,23.65,23.3,23.41,977183,22897740.8,-0.12,-0.51,23.4324,6.6026,346468000,,1603585000,14800000,0,68500000,65.0296,15.8409,4.4982,103.4199,
002124.SZ,天邦食品,20070419,23.41,23.48,23.48,22.5,22.69,1435834,32891303.1,-0.72,-3.0756,22.9075,9.7016,335812000,,1554265000,14800000,0,68500000,63.0295,15.3537,4.3598,100.2391,
002124.SZ,天邦食品,20070420,22.69,22.75,23.52,22.75,23.49,969031,22516112.4,0.8,3.5258,23.2357,6.5475,347652000,,1609065000,14800000,0,68500000,65.2518,15.895,4.5135,103.7733,
002124.SZ,天邦食品,20070423,23.49,23.8,25.84,23.3,25.84,3532778,87367472.8,2.35,10.0043,24.7305,23.8701,382432000,,1770040000,14800000,0,68500000,71.7798,17.4852,4.9651,114.1551,
002124.SZ,天邦食品,20070424,25.84,25.75,26.28,24.31,26.25,3699247,93303702.8,0.41,1.5867,25.2224,24.9949,388500000,,1798125000,14800000,0,68500000,81.5419,6.8365,5.0439,115.9664,
002124.SZ,天邦食品,20070425,26.25,25.9,28.88,25.3,27.68,4279065,118951730.8,1.43,5.4476,27.7985,28.9126,409664000,,1896080000,14800000,0,68500000,85.984,7.209,5.3186,122.2838,
002124.SZ,天邦食品,20070426,27.68,27.35,28,26.26,26.48,3584503,96538160.9,-1.2,-4.3353,26.9321,24.2196,391904000,,1813880000,14800000,0,68500000,82.2563,6.8964,5.0881,116.9824,
002124.SZ,天邦食品,20070427,26.48,26.2,26.2,24.8,24.92,1962276,49420431,-1.56,-5.8912,25.1853,13.2586,368816000,,1707020000,14800000,0,68500000,77.4104,6.4902,4.7883,110.0907,
002124.SZ,天邦食品,20070430,24.92,24.6,25.28,24.52,24.7,1353706,33617829.1,-0.22,-0.8828,24.8339,9.1467,365560000,,1691950000,14800000,0,68500000,76.727,6.4329,4.746,109.1188,
002124.SZ,天邦食品,20070508,24.7,24.92,25.27,24.7,24.76,1167471,29031427.8,0.06,0.2429,24.8669,7.8883,366448000,,1696060000,14800000,0,68500000,76.9134,6.4485,4.7576,109.3839,
002124.SZ,天邦食品,20070509,24.76,24.85,24.85,23,23.82,1323695,31704828.6,-0.94,-3.7964,23.9518,8.9439,352536000,,1631670000,14800000,0,68500000,73.9934,6.2037,4.5769,105.2312,
002124.SZ,天邦食品,20070510,23.82,23.75,24.18,23.35,23.98,839357,19890484,0.16,0.6717,23.6973,5.6713,354904000,,1642630000,14800000,0,68500000,74.4904,6.2453,4.6077,105.938,
002124.SZ,天邦食品,20070511,23.98,23.81,23.85,23.5,23.6,575481,13603725.2,-0.38,-1.5847,23.6389,3.8884,349280000,,1616600000,14800000,0,68500000,73.31,6.1464,4.5347,104.2593,
002124.SZ,天邦食品,20070514,23.6,23.55,23.93,23.24,23.86,812087,19188340.1,0.26,1.1017,23.6284,5.4871,353128000,,1634410000,14800000,0,68500000,74.1177,6.2141,4.5846,105.4079,
002124.SZ,天邦食品,20070515,23.86,23.86,24.08,22.77,23.2,771867,18209531.5,-0.66,-2.7661,23.5915,5.2153,343360000,,1589200000,14800000,0,68500000,72.0675,6.0422,4.4578,102.4922,
002124.SZ,天邦食品,20070516,23.2,22.99,23.65,22.88,23.58,498815,11688286.6,0.38,1.6379,23.4321,3.3704,348984000,,1615230000,14800000,0,68500000,73.2479,6.1412,4.5308,104.1709,
002124.SZ,天邦食品,20070517,23.58,23.6,24.05,23.51,23.85,632677,15097073.8,0.27,1.145,23.8622,4.2748,352980000,,1633725000,14800000,0,68500000,74.0866,6.2115,4.5827,105.3637,
002124.SZ,天邦食品,20070518,23.85,23.9,23.91,23.58,23.76,635469,15085177.1,-0.09,-0.3774,23.7387,4.2937,351648000,,1627560000,14800000,0,68500000,73.807,6.188,4.5654,104.9661,
002124.SZ,天邦食品,20070521,23.76,23.33,23.99,23.07,23.65,757020,17869557.5,-0.11,-0.463,23.6051,5.115,350020000,,1620025000,14800000,0,68500000,73.4653,6.1594,4.5443,104.4802,
002124.SZ,天邦食品,20070522,23.65,23.65,23.65,23.65,23.65,,,0,0,,,350020000,,1620025000,14800000,0,68500000,73.4653,6.1594,4.5443,104.4802,
002124.SZ,天邦食品,20070523,23.65,23.81,25.15,23.77,25.14,1392795,33926726.3,1.49,6.3002,24.3587,9.4108,372072000,,1722090000,14800000,0,68500000,78.0938,6.5475,4.8306,111.0626,
002124.SZ,天邦食品,20070524,25.14,25.18,25.18,23.88,24.56,1069762,26185928,-0.58,-2.3071,24.4783,7.2281,363488000,,1682360000,14800000,0,68500000,76.2921,6.3964,4.7191,108.5003,
002124.SZ,天邦食品,20070525,24.56,24.46,25.3,24.21,25.08,1444127,36104791.9,0.52,2.1173,25.0011,9.7576,371184000,,1717980000,14800000,0,68500000,77.9074,6.5318,4.8191,110.7976,
002124.SZ,天邦食品,20070528,25.08,25.25,25.56,24.88,24.9,1099467,27705449.2,-0.18,-0.7177,25.199,7.4288,368520000,,1705650000,14800000,0,68500000,77.3483,6.485,4.7845,110.0024,
002124.SZ,天邦食品,20070529,24.9,25,25.04,24.63,24.9,1170408,29004090.7,0,0,24.7812,7.9082,368520000,,1705650000,14800000,0,68500000,77.3483,6.485,4.7845,110.0024,
002124.SZ,天邦食品,20070530,24.9,23.99,24.48,22.71,22.84,1136409,26766698,-2.06,-8.2731,23.5538,7.6784,338032000,,1564540000,14800000,0,68500000,70.9492,5.9484,4.3886,100.9018,
002124.SZ,天邦食品,20070531,22.84,22.9,23.55,21.05,22.61,1203504,26915331,-0.23,-1.007,22.3641,8.1318,334628000,,1548785000,14800000,0,68500000,70.2347,5.8885,4.3444,99.8857,
002124.SZ,天邦食品,20070601,22.61,22.5,22.93,21.62,21.76,954581,21344787.5,-0.85,-3.7594,22.3604,6.4499,322048000,,1490560000,14800000,0,68500000,67.5943,5.6672,4.1811,96.1306,
002124.SZ,天邦食品,20070604,21.76,21.8,22,19.58,19.87,1085458,21955870.2,-1.89,-8.6857,20.2273,7.3342,294076000,,1361095000,14800000,0,68500000,61.7233,5.1749,3.818,87.781,
002124.SZ,天邦食品,20070605,19.87,21.8,21.8,19.01,21.8,1149210,23410490.1,1.93,9.7131,20.3709,7.7649,322640000,,1493300000,14800000,0,68500000,67.7186,5.6776,4.1888,96.3073,
002124.SZ,天邦食品,20070606,21.8,22.79,22.89,21.01,22.5,1423129,31903088.5,0.7,3.211,22.4176,9.6157,333000000,,1541250000,14800000,0,68500000,69.893,5.8599,4.3233,99.3997,
002124.SZ,天邦食品,20070607,22.5,22.07,23,21.96,22.76,888579,19961972.1,0.26,1.1556,22.4651,6.0039,336848000,,1559060000,14800000,0,68500000,70.7007,5.9276,4.3733,100.5484,
002124.SZ,天邦食品,20070608,22.76,22.76,23,22.08,22.99,722461,16392479.3,0.23,1.0105,22.6898,4.8815,340252000,,1574815000,14800000,0,68500000,71.4151,5.9875,4.4175,101.5644,
002124.SZ,天邦食品,20070611,22.99,24.98,24.98,23.14,24.8,1912836,46588804.8,1.81,7.873,24.3559,12.9246,367040000,,1698800000,14800000,0,68500000,77.0377,6.4589,4.7653,109.5606,
002124.SZ,天邦食品,20070612,24.8,24.77,25.85,23.58,25.5,1297693,31921829.3,0.7,2.8226,24.5989,8.7682,377400000,,1746750000,14800000,0,68500000,79.2121,6.6412,4.8998,112.653,
002124.SZ,天邦食品,20070613,25.5,25.49,26.54,24.51,26.5,1835988,47531498,1,3.9216,25.8888,12.4053,392200000,,1815250000,14800000,0,68500000,82.3185,6.9017,5.0919,117.0708,
002124.SZ,天邦食品,20070614,26.5,26.3,26.8,25.6,26.6,964406,25231755.1,0.1,0.3774,26.163,6.5163,393680000,,1822100000,14800000,0,68500000,82.6291,6.9277,5.1111,117.5126,
002124.SZ,天邦食品,20070615,26.6,26.19,26.55,25.8,26.47,639409,16759773.2,-0.13,-0.4887,26.2114,4.3203,391756000,,1813195000,14800000,0,68500000,82.2253,6.8938,5.0861,116.9383,
002124.SZ,天邦食品,20070618,26.47,26.41,27.37,26.2,26.26,1121722,30153282.1,-0.21,-0.7934,26.8812,7.5792,388648000,,1798810000,14800000,0,68500000,81.5729,6.8391,5.0458,116.0105,
002124.SZ,天邦食品,20070619,26.26,26.26,26.27,25.2,25.91,622481,15955607.3,-0.35,-1.3328,25.6323,4.206,383468000,,1774835000,14800000,0,68500000,80.4857,6.748,4.9785,114.4643,
002124.SZ,天邦食品,20070620,25.91,25.91,26.58,24.4,25,969731,24920582.1,-0.91,-3.5122,25.6984,6.5522,370000000,,1712500000,14800000,0,68500000,77.6589,6.511,4.8037,110.4442,
002124.SZ,天邦食品,20070621,25,27.38,27.39,25.22,26.3,1250266,33119564.9,1.3,5.2,26.49,8.4477,389240000,,1801550000,14800000,0,68500000,81.6972,6.8496,5.0535,116.1872,
