代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603689.SH,皖天然气,20170209,17.65,17.6,17.76,17.4,17.49,15804597,277086848,-0.16,-0.9065,17.532,18.815,1469160000,,5876640000,84000000,0,336000000,50.7099,5.3724,2.7263,-40.815,
603689.SH,皖天然气,20170210,17.49,17.51,17.88,17.22,17.6,20196276,354577144,0.11,0.6289,17.5566,24.0432,1478400000,,5913600000,84000000,0,336000000,51.0288,5.4062,2.7435,-41.0717,
603689.SH,皖天然气,20170213,17.6,17.49,18.49,17.25,18.06,22876804,411886195,0.46,2.6136,18.0045,27.2343,1517040000,,6068160000,84000000,0,336000000,52.3625,5.5475,2.8152,-42.1451,
603689.SH,皖天然气,20170214,18.06,18.08,18.68,17.82,18.39,23827167,435491196,0.33,1.8272,18.2771,28.3657,1544760000,,6179040000,84000000,0,336000000,53.3193,5.6488,2.8666,-42.9152,
603689.SH,皖天然气,20170215,18.39,18.23,20.23,18.12,19.85,42638974,842563075,1.46,7.9391,19.7604,50.7607,1667400000,,6669600000,84000000,0,336000000,57.5524,6.0973,3.0942,-46.3223,
603689.SH,皖天然气,20170216,19.85,19.03,19.52,18.61,19.33,30889479,588622053,-0.52,-2.6196,19.0557,36.7732,1623720000,,6494880000,84000000,0,336000000,56.0447,5.9376,3.0132,-45.1088,
603689.SH,皖天然气,20170217,19.33,19.06,20.22,18.6,18.67,28228628,547014325,-0.66,-3.4144,19.378,33.6055,1568280000,,6273120000,84000000,0,336000000,54.1311,5.7348,2.9103,-43.5686,
603689.SH,皖天然气,20170220,18.67,18.3,18.35,17.31,17.91,18385159,327193671,-0.76,-4.0707,17.7966,21.8871,1504440000,,6017760000,84000000,0,336000000,51.9276,5.5014,2.7918,-41.7951,
603689.SH,皖天然气,20170221,17.91,17.8,18.25,17.66,17.98,12434162,223493975,0.07,0.3908,17.9742,14.8026,1510320000,,6041280000,84000000,0,336000000,52.1306,5.5229,2.8027,-41.9585,
603689.SH,皖天然气,20170222,17.98,18.07,18.08,17.5,17.73,11914757,211544667,-0.25,-1.3904,17.7548,14.1842,1489320000,,5957280000,84000000,0,336000000,51.4057,5.4461,2.7638,-41.375,
603689.SH,皖天然气,20170223,17.73,17.69,18.35,17.48,18.25,16464111,296268440,0.52,2.9329,17.9948,19.6001,1533000000,,6132000000,84000000,0,336000000,52.9134,5.6058,2.8448,-42.5885,
603689.SH,皖天然气,20170224,18.25,18.3,19.1,18.25,18.86,20285086,378385892,0.61,3.3425,18.6534,24.1489,1584240000,,6336960000,84000000,0,336000000,54.682,5.7932,2.9399,-44.012,
603689.SH,皖天然气,20170227,18.86,18.88,19.3,18.7,18.75,17450134,330662376,-0.11,-0.5832,18.949,20.774,1575000000,,6300000000,84000000,0,336000000,54.3631,5.7594,2.9228,-43.7553,
603689.SH,皖天然气,20170228,18.75,18.71,19.08,18.41,19.01,14699738,275443698,0.26,1.3867,18.738,17.4997,1596840000,,6387360000,84000000,0,336000000,55.1169,5.8393,2.9633,-44.3621,
603689.SH,皖天然气,20170301,19.01,18.88,19.32,18.73,18.92,14329365,271976801,-0.09,-0.4734,18.9804,17.0588,1589280000,,6357120000,84000000,0,336000000,54.856,5.8116,2.9493,-44.1521,
603689.SH,皖天然气,20170302,18.92,18.86,20.48,18.75,19.71,28906127,567960931,0.79,4.1755,19.6485,34.4121,1655640000,,6622560000,84000000,0,336000000,57.1465,6.0543,3.0724,-45.9956,
603689.SH,皖天然气,20170303,19.71,19.35,19.64,19.1,19.51,15802036,306310135,-0.2,-1.0147,19.3842,18.8119,1638840000,,6555360000,84000000,0,336000000,56.5666,5.9928,3.0412,-45.5289,
603689.SH,皖天然气,20170306,19.51,19.59,20.5,19.39,20.42,19644560,391534288,0.91,4.6643,19.9309,23.3864,1715280000,,6861120000,84000000,0,336000000,59.205,6.2724,3.1831,-47.6525,
603689.SH,皖天然气,20170307,20.42,20.99,22.46,20.91,21.4,41080978,905739108,0.98,4.7992,22.0477,48.9059,1797600000,,7190400000,84000000,0,336000000,62.0464,6.5734,3.3358,-49.9394,
603689.SH,皖天然气,20170308,21.4,21.02,23.54,21.02,23.54,37936958,847530902,2.14,10,22.3405,45.163,1977360000,,7909440000,84000000,0,336000000,68.2511,7.2307,3.6694,-54.9334,
603689.SH,皖天然气,20170309,23.54,23.97,24.97,22.92,23.02,45735172,1086907890,-0.52,-2.209,23.7653,54.4466,1933680000,,7734720000,84000000,0,336000000,66.7434,7.071,3.5884,-53.7199,
603689.SH,皖天然气,20170310,23.02,22.65,23.58,22.23,23.29,29197315,667019402,0.27,1.1729,22.8452,34.7587,1956360000,,7825440000,84000000,0,336000000,67.5262,7.1539,3.6305,-54.35,
603689.SH,皖天然气,20170313,23.29,22.6,23.2,21.9,22.75,20654380,466691155,-0.54,-2.3186,22.5953,24.5885,1911000000,,7644000000,84000000,0,336000000,65.9605,6.9881,3.5463,-53.0898,
603689.SH,皖天然气,20170314,22.75,22.65,24.25,22.57,23.54,25639368,605774750,0.79,3.4725,23.6267,30.5231,1977360000,,7909440000,84000000,0,336000000,68.2511,7.2307,3.6694,-54.9334,
603689.SH,皖天然气,20170315,23.54,23.2,23.22,22.55,23.07,17666799,404563030,-0.47,-1.9966,22.8996,21.0319,1937880000,,7751520000,84000000,0,336000000,66.8884,7.0864,3.5962,-53.8366,
603689.SH,皖天然气,20170316,23.07,22.96,24.2,22.96,23.55,22947786,541911439,0.48,2.0806,23.615,27.3188,1978200000,,7912800000,84000000,0,336000000,68.28,7.2338,3.671,-54.9567,
603689.SH,皖天然气,20170317,23.55,23.34,24.84,23.34,23.37,25098584,599542656,-0.18,-0.7643,23.8875,29.8793,1963080000,,7852320000,84000000,0,336000000,67.7582,7.1785,3.6429,-54.5367,
603689.SH,皖天然气,20170320,23.37,23.09,23.8,22.5,23.69,17290326,398977772,0.32,1.3693,23.0752,20.5837,1989960000,,7959840000,84000000,0,336000000,68.686,7.2768,3.6928,-55.2834,
603689.SH,皖天然气,20170321,23.69,23.67,24.84,23.15,24.63,25066008,600754239,0.94,3.9679,23.9669,29.8405,2068920000,,8275680000,84000000,0,336000000,71.4114,7.5655,3.8393,-57.477,
603689.SH,皖天然气,20170322,24.63,24.31,24.7,24.02,24.33,19439419,473046526,-0.3,-1.218,24.3344,23.1422,2043720000,,8174880000,84000000,0,336000000,70.5415,7.4734,3.7926,-56.7769,
603689.SH,皖天然气,20170323,24.33,24.27,25.5,23.01,23.63,28460922,695493993,-0.7,-2.8771,24.4368,33.882,1984920000,,7939680000,84000000,0,336000000,68.512,7.2584,3.6835,-55.1434,
603689.SH,皖天然气,20170324,23.63,23.12,23.65,23.01,23.16,17296662,401767723,-0.47,-1.989,23.228,20.5913,1945440000,,7781760000,84000000,0,336000000,67.1493,7.114,3.6102,-54.0466,
603689.SH,皖天然气,20170327,23.16,23,23.13,22.44,22.91,12201129,277727453,-0.25,-1.0794,22.7624,14.5252,1924440000,,7697760000,84000000,0,336000000,83.711,7.0372,3.5712,-53.4632,
603689.SH,皖天然气,20170328,22.91,22.78,23.14,21.65,21.69,12984958,290954672,-1.22,-5.3252,22.4071,15.4583,1821960000,,7287840000,84000000,0,336000000,79.2532,6.6625,3.381,-50.6162,
603689.SH,皖天然气,20170329,21.69,21.68,21.93,20.36,20.48,13808794,288221466,-1.21,-5.5786,20.8723,16.439,1720320000,,6881280000,84000000,0,336000000,74.832,6.2908,3.1924,-47.7925,
603689.SH,皖天然气,20170330,20.48,20.49,21.19,19.75,20.68,13808785,283373236,0.2,0.9766,20.5212,16.439,1737120000,,6948480000,84000000,0,336000000,75.5628,6.3522,3.2236,-48.2592,
603689.SH,皖天然气,20170331,20.68,20.43,20.9,20.1,20.35,7742295,158814610,-0.33,-1.5957,20.5126,9.217,1709400000,,6837600000,84000000,0,336000000,74.357,6.2509,3.1722,-47.4891,
603689.SH,皖天然气,20170405,20.35,20.08,20.92,19.5,20.68,9240630,187352203,0.33,1.6216,20.2748,11.0008,1737120000,,6948480000,84000000,0,336000000,75.5628,6.3522,3.2236,-48.2592,
603689.SH,皖天然气,20170406,20.68,20.58,21.32,20.41,20.85,9497009,198890594,0.17,0.8221,20.9424,11.306,1751400000,,7005600000,84000000,0,336000000,76.1839,6.4045,3.2501,-48.6559,
603689.SH,皖天然气,20170407,20.85,20.71,21.08,20.3,20.4,7171150,148125377,-0.45,-2.1583,20.6557,8.5371,1713600000,,6854400000,84000000,0,336000000,74.5397,6.2662,3.18,-47.6058,
603689.SH,皖天然气,20170410,20.4,20.39,20.39,18.53,18.71,10786046,208501955,-1.69,-8.2843,19.3307,12.8405,1571640000,,6286560000,84000000,0,336000000,68.3646,5.7471,2.9165,-43.662,
603689.SH,皖天然气,20170411,18.71,18.58,19.25,18.31,19.19,6990932,132111610,0.48,2.5655,18.8976,8.3225,1611960000,,6447840000,84000000,0,336000000,70.1184,5.8946,2.9913,-44.7821,
603689.SH,皖天然气,20170412,19.19,19.16,19.16,18.38,18.46,5517700,103403179,-0.73,-3.8041,18.7403,6.5687,1550640000,,6202560000,84000000,0,336000000,67.4511,5.6703,2.8776,-43.0786,
603689.SH,皖天然气,20170413,18.46,18.4,18.83,18.25,18.47,3972832,73744785,0.01,0.0542,18.5623,4.7296,1551480000,,6205920000,84000000,0,336000000,67.4876,5.6734,2.8791,-43.1019,
603689.SH,皖天然气,20170414,18.47,18.48,18.54,17.78,17.8,6016500,108071369,-0.67,-3.6275,17.9625,7.1625,1495200000,,5980800000,84000000,0,336000000,65.0395,5.4676,2.7747,-41.5384,
603689.SH,皖天然气,20170417,17.8,17.06,17.5,16.62,17.07,6090601,104121478,-0.73,-4.1011,17.0954,7.2507,1433880000,,5735520000,84000000,0,336000000,62.3722,5.2434,2.6609,-39.8349,
603689.SH,皖天然气,20170418,17.07,17,17.3,16.7,16.8,3682325,62766850,-0.27,-1.5817,17.0454,4.3837,1411200000,,5644800000,84000000,0,336000000,61.3856,5.1604,2.6188,-39.2048,
603689.SH,皖天然气,20170419,16.8,16.6,17.95,16.5,17.7,7883418,135964417,0.9,5.3571,17.2469,9.385,1486800000,,5947200000,84000000,0,336000000,64.6741,5.4369,2.7591,-41.305,
603689.SH,皖天然气,20170420,17.7,17.5,17.9,17.11,17.39,5664029,99041300,-0.31,-1.7514,17.486,6.7429,1460760000,,5843040000,84000000,0,336000000,63.5414,5.3417,2.7108,-40.5816,
603689.SH,皖天然气,20170421,17.39,17.43,17.55,17.06,17.1,3731800,64442049,-0.29,-1.6676,17.2684,4.4426,1436400000,,5745600000,84000000,0,336000000,62.4818,5.1478,2.6656,-39.9049,
603689.SH,皖天然气,20170424,17.1,17,17,16.4,16.74,3962572,65961264,-0.36,-2.1053,16.6461,4.7173,1406160000,,5624640000,84000000,0,336000000,61.1664,5.0395,2.6094,-39.0648,
603689.SH,皖天然气,20170425,16.74,16.72,17.23,16.71,17.07,4153931,70740695,0.33,1.9713,17.0298,4.9452,1433880000,,5735520000,84000000,0,336000000,62.3722,5.1388,2.6609,-39.8349,
603689.SH,皖天然气,20170426,17.07,16.91,17.48,16.85,17.2,5013127,86438030,0.13,0.7616,17.2423,5.968,1444800000,,5779200000,84000000,0,336000000,62.8472,5.1779,2.6811,-40.1382,
603689.SH,皖天然气,20170427,17.2,17.14,17.87,16.8,17.71,8951278,156180173,0.51,2.9651,17.4478,10.6563,1487640000,,5950560000,84000000,0,336000000,64.7107,5.3315,2.7606,-41.3284,
603689.SH,皖天然气,20170428,17.71,17.6,17.98,17.52,17.73,7282772,129433557,0.02,0.1129,17.7726,8.67,1489320000,,5957280000,84000000,0,336000000,64.7838,5.3375,2.7638,-41.375,
603689.SH,皖天然气,20170502,17.73,17.7,17.79,17.36,17.54,4023600,70681207,-0.19,-1.0716,17.5667,4.79,1473360000,,5893440000,84000000,0,336000000,61.8222,3.288,2.7341,-40.9317,
603689.SH,皖天然气,20170503,17.54,17.48,18.98,17,18.7,14154538,256918630,1.16,6.6135,18.151,16.8506,1570800000,,6283200000,84000000,0,336000000,65.9108,3.5054,2.915,-43.6387,
603689.SH,皖天然气,20170504,18.7,18.88,19.77,18.18,19.5,18476154,355221254,0.8,4.2781,19.2259,21.9954,1638000000,,6552000000,84000000,0,336000000,68.7305,3.6554,3.0397,-45.5056,
603689.SH,皖天然气,20170505,19.5,19.2,20,19.01,19.16,13737554,267785053,-0.34,-1.7436,19.4929,16.3542,1609440000,,6437760000,84000000,0,336000000,67.5321,3.5917,2.9867,-44.7121,
603689.SH,皖天然气,20170508,19.16,19.27,19.68,18.76,19.46,9636348,185492311,0.3,1.5658,19.2492,11.4718,1634640000,,6538560000,84000000,0,336000000,68.5895,3.6479,3.0334,-45.4122,
603689.SH,皖天然气,20170509,19.46,19.25,19.88,19.22,19.43,8116307,158554216,-0.03,-0.1542,19.5353,9.6623,1632120000,,6528480000,84000000,0,336000000,68.4838,3.6423,3.0288,-45.3422,
603689.SH,皖天然气,20170510,19.43,19.43,19.6,19.15,19.42,7914336,153514086,-0.01,-0.0515,19.397,9.4218,1631280000,,6525120000,84000000,0,336000000,68.4485,3.6404,3.0272,-45.3189,
603689.SH,皖天然气,20170511,19.42,19.33,19.47,18.47,19.46,5572927,106661312,0.04,0.206,19.1392,6.6344,1634640000,,6538560000,84000000,0,336000000,68.5895,3.6479,3.0334,-45.4122,
603689.SH,皖天然气,20170512,19.46,19.4,20,19.2,19.92,6271583,122590901,0.46,2.3638,19.547,7.4662,1673280000,,6693120000,84000000,0,336000000,70.2108,3.7341,3.1051,-46.4857,
603689.SH,皖天然气,20170515,19.92,19.98,21.08,19.77,21,12939609,263088689,1.08,5.4217,20.332,15.4043,1764000000,,7056000000,84000000,0,336000000,74.0174,3.9366,3.2735,-49.006,
603689.SH,皖天然气,20170516,21,21,21.88,20.59,21.79,12757021,271912675,0.79,3.7619,21.3147,15.1869,1830360000,,7321440000,84000000,0,336000000,76.8019,4.0847,3.3966,-50.8495,
603689.SH,皖天然气,20170517,21.79,21.7,23.3,21.6,23.28,13229423,297805549,1.49,6.838,22.5108,15.7493,1955520000,,7822080000,84000000,0,336000000,82.0536,4.364,3.6289,-54.3266,
603689.SH,皖天然气,20170518,23.28,23.36,24.89,22.78,24.78,17962665,429435526,1.5,6.4433,23.9071,21.3841,2081520000,,8326080000,84000000,0,336000000,87.3406,4.6452,3.8627,-57.8271,
603689.SH,皖天然气,20170519,24.78,24.77,25.99,24.54,25.26,24849187,624825334,0.48,1.937,25.1447,29.5824,2121840000,,8487360000,84000000,0,336000000,89.0324,4.7352,3.9375,-58.9472,
603689.SH,皖天然气,20170522,25.26,25.21,25.67,22.73,24.17,26348911,636053942,-1.09,-4.3151,24.1397,31.3678,2030280000,,8121120000,84000000,0,336000000,85.1906,4.5308,3.7676,-56.4035,
603689.SH,皖天然气,20170523,24.17,23.95,23.95,21.75,21.75,11400075,254948911,-2.42,-10.0124,22.3638,13.5715,1827000000,,7308000000,84000000,0,336000000,76.6609,4.0772,3.3904,-50.7562,
603689.SH,皖天然气,20170524,21.75,19.58,21.8,19.58,21.06,13198990,274197444,-0.69,-3.1724,20.7741,15.7131,1769040000,,7076160000,84000000,0,336000000,74.2289,3.9478,3.2828,-49.146,
603689.SH,皖天然气,20170525,21.06,21.07,21.98,20.9,21.6,13175828,282349162,0.54,2.5641,21.4293,15.6855,1814400000,,7257600000,84000000,0,336000000,76.1322,4.0491,3.367,-50.4061,
603689.SH,皖天然气,20170526,21.6,21.98,21.98,21.21,21.66,7207277,156045483,0.06,0.2778,21.6511,8.5801,1819440000,,7277760000,84000000,0,336000000,76.3437,4.0603,3.3764,-50.5462,
603689.SH,皖天然气,20170531,21.66,21.83,22.12,21.42,21.56,7267688,158034104,-0.1,-0.4617,21.7448,8.652,1811040000,,7244160000,84000000,0,336000000,75.9912,4.0416,3.3608,-50.3128,
603689.SH,皖天然气,20170601,21.56,21.65,21.65,19.4,19.4,6443045,128458472,-2.16,-10.0186,19.9375,7.6703,1629600000,,6518400000,84000000,0,336000000,68.378,3.6367,3.0241,-45.2722,
603689.SH,皖天然气,20170602,19.4,17.46,17.46,17.46,17.46,1911500,33374790,-1.94,-10,17.46,2.2756,1466640000,,5866560000,84000000,0,336000000,61.5402,3.273,2.7217,-40.745,
603689.SH,皖天然气,20170605,17.46,15.71,18.88,15.71,18.27,44188855,726651890,0.81,4.6392,16.4442,52.6058,1534680000,,6138720000,84000000,0,336000000,64.3952,3.4248,2.8479,-42.6352,
603689.SH,皖天然气,20170606,18.27,16.68,17.77,16.5,16.83,31274884,532433631,-1.44,-7.8818,17.0243,37.232,1413720000,,5654880000,84000000,0,336000000,59.3197,3.1549,2.6235,-39.2748,
603689.SH,皖天然气,20170607,16.83,16.61,17.65,16.61,17.28,24421315,418376461,0.45,2.6738,17.1316,29.073,1451520000,,5806080000,84000000,0,336000000,60.9058,3.2393,2.6936,-40.3249,
603689.SH,皖天然气,20170608,17.28,17.3,17.37,16.8,16.94,15769812,269693185,-0.34,-1.9676,17.1019,18.7736,1422960000,,5691840000,84000000,0,336000000,59.7074,3.1755,2.6406,-39.5315,
603689.SH,皖天然气,20170609,16.94,16.8,16.97,16.51,16.84,10873719,181624002,-0.1,-0.5903,16.703,12.9449,1414560000,,5658240000,84000000,0,336000000,59.3549,3.1568,2.625,-39.2981,
603689.SH,皖天然气,20170612,16.84,16.61,16.76,15.88,16.13,10634045,174388192,-0.71,-4.2162,16.399,12.6596,1354920000,,5419680000,84000000,0,336000000,56.8524,3.0237,2.5143,-37.6413,
603689.SH,皖天然气,20170613,16.13,16.06,16.98,16.06,16.94,14071191,234916740,0.81,5.0217,16.6949,16.7514,1422960000,,5691840000,84000000,0,336000000,59.7074,3.1755,2.6406,-39.5315,
603689.SH,皖天然气,20170614,16.94,17.02,17.3,16.85,17.13,13290627,226630239,0.19,1.1216,17.0519,15.8222,1438920000,,5755680000,84000000,0,336000000,60.3771,3.2111,2.6702,-39.9749,
603689.SH,皖天然气,20170615,17.13,17.1,17.75,17,17.39,14384325,249782261,0.26,1.5178,17.3649,17.1242,1460760000,,5843040000,84000000,0,336000000,61.2935,3.2599,2.7108,-40.5816,
603689.SH,皖天然气,20170616,17.39,17.29,17.58,17.2,17.45,10071800,175257514,0.06,0.345,17.4008,11.9902,1465800000,,5863200000,84000000,0,336000000,61.505,3.2711,2.7201,-40.7216,
603689.SH,皖天然气,20170619,17.45,17.31,17.68,17.31,17.59,8110590,142174783,0.14,0.8023,17.5295,9.6555,1477560000,,5910240000,84000000,0,336000000,61.9984,3.2974,2.7419,-41.0483,
603689.SH,皖天然气,20170620,17.59,17.7,17.72,17.23,17.31,9178757,159892620,-0.28,-1.5918,17.4199,10.9271,1454040000,,5816160000,84000000,0,336000000,61.0115,3.2449,2.6983,-40.3949,
603689.SH,皖天然气,20170621,17.31,17.34,17.42,16.9,17.11,8059940,137886152,-0.2,-1.1554,17.1076,9.5952,1437240000,,5748960000,84000000,0,336000000,60.3066,3.2074,2.6671,-39.9282,
603689.SH,皖天然气,20170622,17.11,17.05,17.25,16.66,16.69,8237355,140294240,-0.42,-2.4547,17.0315,9.8064,1401960000,,5607840000,84000000,0,336000000,58.8262,3.1287,2.6016,-38.9481,
603689.SH,皖天然气,20170623,16.69,16.61,16.85,16.06,16.74,6863384,113138650,0.05,0.2996,16.4844,8.1707,1406160000,,5624640000,84000000,0,336000000,59.0025,3.138,2.6094,-39.0648,
603689.SH,皖天然气,20170626,16.74,16.6,17.5,16.6,17.42,9994058,170205013,0.68,4.0621,17.0306,11.8977,1463280000,,5853120000,84000000,0,336000000,61.3992,3.2655,2.7154,-40.6516,
603689.SH,皖天然气,20170627,17.42,17.43,17.49,17.11,17.3,7482863,129588245,-0.12,-0.6889,17.318,8.9082,1453200000,,5812800000,84000000,0,336000000,60.9763,3.243,2.6967,-40.3716,
603689.SH,皖天然气,20170628,17.3,17.3,17.43,16.88,16.97,5994072,102474720,-0.33,-1.9075,17.096,7.1358,1425480000,,5701920000,84000000,0,336000000,59.8131,3.1811,2.6453,-39.6015,
603689.SH,皖天然气,20170629,16.97,16.93,17.1,16.91,16.94,4136699,70229438,-0.03,-0.1768,16.9772,4.9246,1422960000,,5691840000,84000000,0,336000000,59.7074,3.1755,2.6406,-39.5315,
603689.SH,皖天然气,20170630,16.94,16.9,17.28,16.6,17.15,6718899,113729762,0.21,1.2397,16.9268,7.9987,1440600000,,5762400000,84000000,0,336000000,60.4476,3.2149,2.6733,-40.0215,
603689.SH,皖天然气,20170703,17.15,17.04,17.19,16.95,17.08,4397172,75081899,-0.07,-0.4082,17.075,5.2347,1434720000,,5738880000,84000000,0,336000000,60.2009,3.2018,2.6624,-39.8582,
603689.SH,皖天然气,20170704,17.08,17.12,17.25,17,17.01,4828300,82592237,-0.07,-0.4098,17.1059,5.748,1428840000,,5715360000,84000000,0,336000000,59.9541,3.1886,2.6515,-39.6948,
603689.SH,皖天然气,20170705,17.01,17.1,17.21,16.98,17.13,5550674,95008299,0.12,0.7055,17.1165,6.6079,1438920000,,5755680000,84000000,0,336000000,60.3771,3.2111,2.6702,-39.9749,
603689.SH,皖天然气,20170706,17.13,17.15,17.17,16.8,16.92,6435280,109267743,-0.21,-1.2259,16.9795,7.661,1421280000,,5685120000,84000000,0,336000000,59.6369,3.1718,2.6375,-39.4848,
603689.SH,皖天然气,20170707,16.92,16.91,17.5,16.86,17.25,10081100,173475922,0.33,1.9504,17.208,12.0013,1449000000,,5796000000,84000000,0,336000000,60.8,3.2336,2.6889,-40.2549,
603689.SH,皖天然气,20170710,17.25,17.2,17.24,16.85,16.96,6111017,103852590,-0.29,-1.6812,16.9943,7.275,1424640000,,5698560000,84000000,0,336000000,59.7779,3.1793,2.6437,-39.5782,
603689.SH,皖天然气,20170711,16.96,16.98,16.98,16.62,16.64,4132238,69431404,-0.32,-1.8868,16.8024,4.9193,1397760000,,5591040000,84000000,0,336000000,58.65,3.1193,2.5938,-38.8314,
603689.SH,皖天然气,20170712,16.64,16.6,16.72,16.11,16.71,4923836,80948924,0.07,0.4207,16.4402,5.8617,1403640000,,5614560000,84000000,0,336000000,58.8967,3.1324,2.6048,-38.9948,
603689.SH,皖天然气,20170713,16.71,16.61,16.81,16.6,16.69,2750018,45903812,-0.02,-0.1197,16.6922,3.2738,1401960000,,5607840000,84000000,0,336000000,58.8262,3.1287,2.6016,-38.9481,
603689.SH,皖天然气,20170714,16.69,16.69,16.73,16.38,16.43,2618070,43170523,-0.26,-1.5578,16.4894,3.1168,1380120000,,5520480000,84000000,0,336000000,57.9098,3.0799,2.5611,-38.3413,
603689.SH,皖天然气,20170717,16.43,16.42,16.42,14.79,14.8,8249457,125597337,-1.63,-9.9209,15.2249,9.8208,1243200000,,4972800000,84000000,0,336000000,52.1647,2.7744,2.307,-34.5375,
603689.SH,皖天然气,20170718,14.8,14.6,14.95,14.5,14.82,3771900,55638845,0.02,0.1351,14.7509,4.4904,1244880000,,4979520000,84000000,0,336000000,52.2352,2.7781,2.3101,-34.5842,
603689.SH,皖天然气,20170719,14.82,14.81,14.99,14.57,14.93,4190603,61936983,0.11,0.7422,14.78,4.9888,1254120000,,5016480000,84000000,0,336000000,52.6229,2.7987,2.3273,-34.8409,
603689.SH,皖天然气,20170720,14.93,14.9,15.18,14.82,14.85,3885480,58280745,-0.08,-0.5358,14.9996,4.6256,1247400000,,4989600000,84000000,0,336000000,52.3409,2.7837,2.3148,-34.6542,
603689.SH,皖天然气,20170721,14.85,14.8,15.49,14.58,15.11,5872000,88250380,0.26,1.7508,15.029,6.9905,1269240000,,5076960000,84000000,0,336000000,53.2573,2.8325,2.3554,-35.261,
