代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688260.SH,昀冢科技,20210406,,32,32,26,28.53,20123596,561174852,18.9,196.2617,27.8864,73.7232,778758788.61,,3423600000,27296137,0,120000000,60.9853,13.6264,6.1834,-6788.354,
688260.SH,昀冢科技,20210407,28.53,26,27.49,24.9,25.98,13376718,345647893,-2.55,-8.938,25.8395,49.0059,709153639.26,,3117600000,27296137,0,120000000,55.5345,12.4085,5.6307,-6181.6138,
688260.SH,昀冢科技,20210408,25.98,25.38,25.79,23.26,23.33,10532065,257226232,-2.65,-10.2002,24.4232,38.5845,636818876.21,,2799600000,27296137,0,120000000,49.8699,11.1428,5.0564,-5551.0796,
688260.SH,昀冢科技,20210409,23.33,22.52,23.64,21.8,22.67,8046583,180789499,-0.66,-2.829,22.4679,29.4788,618803425.79,,2720400000,27296137,0,120000000,48.4591,10.8276,4.9133,-5394.041,
688260.SH,昀冢科技,20210412,22.67,22.48,22.65,20.45,20.46,6251313,133719156,-2.21,-9.7486,21.3906,22.9018,558478963.02,,2455200000,27296137,0,120000000,43.735,9.7721,4.4344,-4868.1992,
688260.SH,昀冢科技,20210413,20.46,20.45,20.82,19.55,19.68,4489757,89743804,-0.78,-3.8123,19.9886,16.4483,537187976.16,,2361600000,27296137,0,120000000,42.0677,9.3995,4.2653,-4682.6084,
688260.SH,昀冢科技,20210414,19.68,19.8,20.05,19.5,19.8,2589609,51181185,0.12,0.6098,19.7641,9.4871,540463512.6,,2376000000,27296137,0,120000000,42.3242,9.4568,4.2913,-4711.1606,
688260.SH,昀冢科技,20210415,19.8,19.62,19.77,19,19.02,2557607,49462386,-0.78,-3.9394,19.3393,9.3698,519172525.74,,2282400000,27296137,0,120000000,40.6569,9.0843,4.1223,-4525.5693,
688260.SH,昀冢科技,20210416,19.02,19.13,19.95,19,19.5,3134489,61284620,0.48,2.5237,19.5517,11.4833,532274671.5,,2340000000,27296137,0,120000000,41.6829,9.3135,4.2263,-4639.7793,
688260.SH,昀冢科技,20210419,19.5,19.65,21.38,19.65,20.71,5563949,114771321,1.21,6.2051,20.6277,20.3836,565302997.27,,2485200000,27296137,0,120000000,44.2694,9.8915,4.4885,-4927.6836,
