代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600195.SH,中牧股份,20070104,26.7724,26.9075,28.1009,26.5022,26.7724,5013795,60935314,0,0,12.1535,3.0949,1926180000,,4637100000,162000000,0,390000000,37.4451,4.8154,3.1427,25.1799,
600195.SH,中牧股份,20070105,26.7724,26.6373,27.9208,26.232,27.5155,5038526,60314289,0.7431,2.7754,11.9706,3.1102,1979640000,,4765800000,162000000,0,390000000,38.4844,4.949,3.2299,25.8788,
600195.SH,中牧股份,20070108,27.5155,27.2002,29.0466,27.2002,28.4387,4774030,60454990,0.9232,3.3552,12.6633,2.9469,2046060000,,4925700000,162000000,0,390000000,39.7756,5.1151,3.3383,26.7471,
600195.SH,中牧股份,20070109,28.4387,28.3711,28.934,27.0201,27.9433,10850806,133627401,-0.4954,-1.7419,12.315,6.698,2010420000,,4839900000,162000000,0,390000000,39.0828,5.026,3.2802,26.2812,
600195.SH,中牧股份,20070110,27.9433,27.0651,29.7672,26.93,29.2718,12342557,154292167,1.3285,4.7542,12.5008,7.6189,2106000000,,5070000000,162000000,0,390000000,40.9409,5.2649,3.4361,27.5306,
600195.SH,中牧股份,20070111,29.2718,29.1592,30.3976,28.3936,29.3619,5815943,76294573,0.0901,0.3077,13.1182,3.5901,2112480000,,5085600000,162000000,0,390000000,41.0668,5.2811,3.4467,27.6153,
600195.SH,中牧股份,20070112,29.3619,29.1817,29.9473,27.0201,27.3353,6757836,85577108,-2.0265,-6.9018,12.6634,4.1715,1966680000,,4734600000,162000000,0,390000000,38.2325,4.9166,3.2088,25.7094,
600195.SH,中牧股份,20070115,27.3353,27.1327,28.1234,26.5698,28.1009,7402349,90034706,0.7656,2.8007,12.163,4.5694,2021760000,,4867200000,162000000,0,390000000,39.3032,5.0543,3.2987,26.4294,
600195.SH,中牧股份,20070116,28.1009,28.5963,30.9155,27.9883,30.9155,20644318,275828573,2.8146,10.016,13.361,12.7434,2224260000,,5354700000,162000000,0,390000000,43.2399,5.5606,3.6291,29.0766,
600195.SH,中牧股份,20070117,30.9155,31.9738,34.0003,31.7486,34.0003,18716184,277935298,3.0848,9.9782,14.85,11.5532,2446200000,,5889000000,162000000,0,390000000,47.5544,6.1154,3.9912,31.9779,
600195.SH,中牧股份,20070118,34.0003,34.0003,35.6891,32.199,34.4957,6939583,103948804,0.4954,1.457,14.9791,4.2837,2481840000,,5974800000,162000000,0,390000000,48.2472,6.2045,4.0493,32.4438,
600195.SH,中牧股份,20070119,34.4957,34.8559,37.2652,34.5632,36.8149,7248408,117350101,2.3192,6.7232,16.1898,4.4743,2648700000,,6376500000,162000000,0,390000000,51.491,6.6216,4.3216,34.6251,
600195.SH,中牧股份,20070122,36.8149,37.1527,38.954,35.9367,38.3235,6212702,103589008,1.5086,4.0979,16.6737,3.835,2757240000,,6637800000,162000000,0,390000000,53.601,6.893,4.4987,36.0439,
600195.SH,中牧股份,20070123,38.3235,37.8282,38.301,36.0268,36.7474,5709960,94066555,-1.5762,-4.1128,16.4741,3.5247,2643840000,,6364800000,162000000,0,390000000,51.3965,6.6095,4.3136,34.5615,
