代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600096.SH,云天化,20070104,31.3406,31.7731,32.6607,31.1358,31.4317,8901226,125079723,0.091,0.2905,14.052,4.2345,2902976512.52,,7406997214.89,210208292,0,536350269,11.7232,2.7049,1.6431,-16.3808,
600096.SH,云天化,20070105,31.4317,31.1358,33.0021,30.7261,32.7745,8398843,116831277,1.3428,4.2723,13.9104,3.9955,3026999404.8,,7723443873.6,210208292,0,536350269,12.2241,2.8205,1.7133,-17.0807,
600096.SH,云天化,20070108,32.7745,32.5469,34.8684,32.3421,34.8457,10675837,159368144,2.0712,6.3194,14.9279,5.0787,3218288950.52,,8211522618.39,210208292,0,536350269,12.9966,2.9987,1.8215,-18.1601,
600096.SH,云天化,20070109,34.8457,34.8229,35.6878,34.3905,35.3919,5404524,83539099,0.5462,1.5676,15.4573,2.571,3268738940.6,,8340246682.95,210208292,0,536350269,13.2003,3.0457,1.8501,-18.4448,
600096.SH,云天化,20070110,35.3919,35.5057,37.5541,34.7091,37.2582,9281197,146810618,1.8663,5.2733,15.8181,4.4152,3441109740.04,,8780053903.53,210208292,0,536350269,13.8964,3.2063,1.9477,-19.4174,
600096.SH,云天化,20070111,37.2582,37.3265,38.6694,35.9609,36.3478,6829903,113013632,-0.9104,-2.4435,16.5469,3.2491,3357026423.24,,8565513795.93,210208292,0,536350269,13.5568,3.128,1.9001,-18.943,
600096.SH,云天化,20070112,36.3478,36.1658,36.9624,33.6849,34.527,9935482,153733785,-1.8208,-5.0094,15.4732,4.7265,3188859789.64,,8136433580.73,210208292,0,536350269,12.8777,2.9713,1.8049,-17.994,
600096.SH,云天化,20070115,34.527,34.436,37.2582,34.2767,37.1672,5928267,93393062,2.6402,7.6467,15.7539,2.8202,3432701408.36,,8758599892.77,210208292,0,536350269,13.8624,3.1985,1.9429,-19.37,
600096.SH,云天化,20070116,37.1672,37.4631,38.9197,37.4631,38.6694,6135430,103520665,1.5022,4.0416,16.8726,2.9187,3571438881.08,,9112591070.31,210208292,0,536350269,14.4227,3.3277,2.0214,-20.1528,
600096.SH,云天化,20070117,38.6694,38.9197,39.4887,35.5057,37.0534,8114711,135379227,-1.616,-4.1789,16.6832,3.8603,3422190993.76,,8731782379.32,210208292,0,536350269,13.82,3.1887,1.937,-19.3107,
600096.SH,云天化,20070118,37.0534,37.0306,37.5086,36.0747,37.2355,6937500,112008133,0.1821,0.4914,16.1453,3.3003,3439007657.12,,8774690400.84,210208292,0,536350269,13.8879,3.2043,1.9465,-19.4056,
600096.SH,云天化,20070119,37.2355,37.5541,38.5783,36.5072,38.5328,11150153,182803712,1.2973,3.4841,16.3947,5.3043,3558826383.56,,9080410054.17,210208292,0,536350269,14.3718,3.316,2.0143,-20.0817,
600096.SH,云天化,20070122,38.5328,38.6238,39.7163,38.2597,39.5115,7164770,123215657,0.9787,2.5399,17.1974,3.4084,3649215949.12,,9311040669.84,210208292,0,536350269,14.7368,3.4002,2.0655,-20.5917,
600096.SH,云天化,20070123,39.5115,39.5115,43.4717,38.8742,41.4006,8777904,158277883,1.8891,4.7811,18.0314,4.1758,3823688831.48,,9756211393.11,210208292,0,536350269,15.4414,3.5628,2.1642,-21.5762,
600096.SH,云天化,20070124,41.4006,41.4233,41.4916,40.5357,40.6267,5745916,103298358,-0.7738,-1.8692,17.9777,2.7334,3752218012.2,,9573852301.65,210208292,0,536350269,15.1527,3.4962,2.1238,-21.1729,
600096.SH,云天化,20070125,40.6267,40.6267,42.7889,40.0577,41.0819,13919171,251769494,0.4552,1.1204,18.088,6.6216,3794259670.6,,9681122355.45,210208292,0,536350269,15.3225,3.5354,2.1475,-21.4102,
600096.SH,云天化,20070126,41.0819,40.7405,41.4233,38.5783,40.7633,10263264,182078287,-0.3186,-0.7756,17.7408,4.8824,3764830509.72,,9606033317.79,210208292,0,536350269,15.2037,3.5079,2.1309,-21.2441,
