代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600055.SH,万东医疗,20070104,20.6725,20.6725,21.1237,20.0983,20.6725,1729683,8725768,0,0,5.0447,2.4722,352628640,,727272000,69966000,0,144300000,43.8791,1.6907,1.3904,-24.1717,
600055.SH,万东医疗,20070105,20.6725,20.5085,21.0417,20.1803,21.0417,1772324,8999484,0.3692,1.7857,5.0778,2.5331,358925580,,740259000,69966000,0,144300000,44.6626,1.7209,1.4153,-24.6033,
600055.SH,万东医疗,20070108,21.0417,21.0007,21.9851,20.9186,21.862,3307927,17489812,0.8203,3.8986,5.2872,4.7279,372918780,,769119000,69966000,0,144300000,46.4039,1.788,1.4704,-25.5625,
600055.SH,万东医疗,20070109,21.862,21.944,23.3796,21.821,22.6003,4463495,24356773,0.7383,3.3771,5.4569,6.3795,385512660,,795093000,69966000,0,144300000,47.971,1.8484,1.5201,-26.4258,
600055.SH,万东医疗,20070110,22.6003,22.6413,23.0105,22.2312,22.9285,3186352,17606424,0.3281,1.4519,5.5256,4.5541,391109940,,806637000,69966000,0,144300000,48.6675,1.8752,1.5422,-26.8095,
600055.SH,万东医疗,20070111,22.9285,22.8874,23.6668,22.5593,22.6413,4088727,23162859,-0.2871,-1.2522,5.6651,5.8439,386212320,,796536000,69966000,0,144300000,48.058,1.8517,1.5229,-26.4737,
600055.SH,万东医疗,20070112,22.6413,22.3952,22.9285,21.4108,21.6979,3030153,16297688,-0.9434,-4.1667,5.3785,4.3309,370120140,,763347000,69966000,0,144300000,46.0556,1.7746,1.4594,-25.3707,
600055.SH,万东医疗,20070115,21.6979,21.6569,23.8718,21.6569,23.8718,7388529,42196873,2.1739,10.0189,5.7111,10.5602,407202120,,839826000,69966000,0,144300000,50.6699,1.9524,1.6056,-27.9125,
600055.SH,万东医疗,20070116,23.8718,24.2,25.3074,23.7898,24.5281,6506981,39070775,0.6563,2.7491,6.0044,9.3002,418396680,,862914000,69966000,0,144300000,52.0629,2.006,1.6498,-28.6799,
600055.SH,万东医疗,20070117,24.5281,26.8251,26.9891,24.2,25.5125,6530596,40872730,0.9844,4.0134,6.2587,9.334,435188520,,897546000,69966000,0,144300000,54.1523,2.0865,1.716,-29.8309,
600055.SH,万东医疗,20070118,25.5125,25.4305,28.0556,25.2254,28.0556,10123002,67621990,2.543,9.9678,6.68,14.4685,478567440,,987012000,69966000,0,144300000,59.5502,2.2945,1.887,-32.8044,
600055.SH,万东医疗,20070119,28.0556,29.122,30.8447,28.7939,30.8447,12270443,90633272,2.7891,9.9415,7.3863,17.5377,526144320,,1085136000,69966000,0,144300000,65.4704,2.5226,2.0746,-36.0657,
600055.SH,万东医疗,20070122,30.8447,33.5518,33.921,33.5108,33.921,3106955,25646022,3.0763,9.9734,8.2544,4.4407,578618820,,1193361000,69966000,0,144300000,72,2.7742,2.2815,-39.6626,
600055.SH,万东医疗,20070123,33.921,37.2434,37.3254,34.1671,36.6281,11510128,100544721,2.7071,7.9807,8.7353,16.451,624796380,,1288599000,69966000,0,144300000,77.746,2.9956,2.4636,-42.828,
600055.SH,万东医疗,20070124,36.6281,34.6593,36.5871,32.9776,34.4952,8837778,73325287,-2.1329,-5.8231,8.2968,12.6315,588414060,,1213563000,69966000,0,144300000,73.2188,2.8212,2.3202,-40.3341,
600055.SH,万东医疗,20070125,34.4952,34.044,34.044,31.1729,31.2959,5900847,46693344,-3.1993,-9.2747,7.913,8.4339,533840580,,1101009000,69966000,0,144300000,66.428,2.5595,2.105,-36.5932,
600055.SH,万东医疗,20070126,31.2959,30.3935,33.1417,30.3525,32.6495,5354681,41544709,1.3536,4.325,7.7586,7.6533,556929360,,1148628000,69966000,0,144300000,69.3011,2.6702,2.196,-38.1759,
