代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000809.SZ,ST新城,20070122,6.5838,6.6853,6.9009,6.5077,6.7868,2682110,14168103.6,0.203,3.0829,5.2824,6.0821,235927584.9,,612949500,44098614,0,114570000,63.432,4.3424,7.0638,110.8204,
000809.SZ,ST新城,20070123,6.7868,6.7487,6.7741,6.4062,6.7233,2690087,13923320.5,-0.0634,-0.9346,5.1758,6.1002,233722654.2,,607221000,44098614,0,114570000,62.8392,4.3018,6.9978,109.7847,
000809.SZ,ST新城,20070124,6.7233,6.6599,6.9644,6.6472,6.7614,2229218,11895409.2,0.0381,0.566,5.3361,5.0551,235045612.62,,610658100,44098614,0,114570000,63.1949,4.3262,7.0374,110.4062,
000809.SZ,ST新城,20070125,6.7614,6.7233,6.736,6.3174,6.3174,2315290,11831965,-0.444,-6.5666,5.1104,5.2503,219611097.72,,570558600,44098614,0,114570000,59.0451,4.0421,6.5753,103.1562,
000809.SZ,ST新城,20070126,6.3174,6.1905,6.495,6.0129,6.4316,1579103,7743329.6,0.1142,1.8072,4.9036,3.5808,223579972.98,,580869900,44098614,0,114570000,60.1122,4.1151,6.6941,105.0205,
000809.SZ,ST新城,20070129,6.4316,6.4569,6.698,6.4062,6.6472,1734586,9002777.3,0.2157,3.3531,5.1902,3.9334,231076737.36,,600346800,44098614,0,114570000,62.1278,4.2531,6.9186,108.5419,
000809.SZ,ST新城,20070130,6.6472,6.7107,6.8629,6.5331,6.7233,1822978,9636152.7,0.0761,1.145,5.2859,4.1339,233722654.2,,607221000,44098614,0,114570000,62.8392,4.3018,6.9978,109.7847,
000809.SZ,ST新城,20070131,6.7233,6.7233,6.7868,6.2413,6.3301,1464906,7525606.1,-0.3933,-5.8491,5.1373,3.3219,220052083.86,,571704300,44098614,0,114570000,59.1637,4.0502,6.5885,103.3634,
000809.SZ,ST新城,20070201,6.3301,6.2159,6.495,6.1652,6.495,1358628,6812586.2,0.1649,2.6052,5.0143,3.0809,225784903.68,,586598400,44098614,0,114570000,60.705,4.1557,6.7602,106.0562,
000809.SZ,ST新城,20070202,6.495,6.5204,6.7614,6.4696,6.5204,1847221,9641519.9,0.0254,0.3906,5.2195,4.1888,226666875.96,,588889800,44098614,0,114570000,60.9422,4.1719,6.7866,106.4705,
000809.SZ,ST新城,20070205,6.5204,6.5077,6.7868,6.5077,6.7233,1511420,7967804.5,0.203,3.1128,5.2717,3.4274,233722654.2,,607221000,44098614,0,114570000,62.8392,4.3018,6.9978,109.7847,
000809.SZ,ST新城,20070206,6.7233,6.9136,7.383,6.8248,7.2308,3940026,22065374.6,0.5074,7.5472,5.6003,8.9346,251362099.8,,653049000,44098614,0,114570000,67.5818,4.6265,7.5259,118.0704,
000809.SZ,ST新城,20070207,7.2308,7.18,7.2942,7.0532,7.2561,2230138,12614636.4,0.0254,0.3509,5.6564,5.0572,252244072.08,,655340400,44098614,0,114570000,67.8189,4.6427,7.5524,118.4847,
000809.SZ,ST新城,20070208,7.2561,7.3576,7.3576,7.1166,7.2942,1416179,8046452.8,0.0381,0.5245,5.6818,3.2114,253567030.5,,658777500,44098614,0,114570000,68.1746,4.6671,7.592,119.1061,
000809.SZ,ST新城,20070209,7.2942,7.2561,7.3069,7.0024,7.18,1181325,6656656,-0.1142,-1.5652,5.6349,2.6788,249598155.24,,648466200,44098614,0,114570000,67.1075,4.594,7.4731,117.2418,
000809.SZ,ST新城,20070212,7.18,7.2308,7.3576,6.977,7.3449,1421195,8093349.3,0.1649,2.2968,5.6947,3.2228,255330975.06,,663360300,44098614,0,114570000,68.6489,4.6995,7.6448,119.9346,
000809.SZ,ST新城,20070213,7.3449,7.3957,7.5225,7.1546,7.4845,1662158,9615594.4,0.1395,1.8998,5.785,3.7692,260181822.6,,675963000,44098614,0,114570000,69.9531,4.7888,7.79,122.2132,
000809.SZ,ST新城,20070214,7.4845,7.5225,7.6621,7.3957,7.4718,1646533,9818896,-0.0127,-0.1695,5.9634,3.7338,259740836.46,,674817300,44098614,0,114570000,69.8345,4.7807,7.7768,122.0061,
000809.SZ,ST新城,20070215,7.4718,7.6494,7.6874,7.2308,7.6113,1589687,9488765.8,0.1395,1.8676,5.969,3.6048,264591684,,687420000,44098614,0,114570000,71.1387,4.87,7.9221,124.2846,
000809.SZ,ST新城,20070216,7.6113,7.6367,8.2456,7.6367,7.7509,2603773,16465690.4,0.1395,1.8333,6.3238,5.9044,269442531.54,,700022700,44098614,0,114570000,72.4429,4.9593,8.0673,126.5632,
000809.SZ,ST新城,20070226,7.7509,7.8016,8.271,7.8016,8.1187,2951126,18754496.2,0.3679,4.7463,6.355,6.6921,282231129.6,,733248000,44098614,0,114570000,75.8813,5.1946,8.4502,132.5703,
000809.SZ,ST新城,20070227,8.1187,8.1314,8.3471,7.3069,7.3069,2994316,18537668,-0.8119,-10,6.191,6.79,254008016.64,,659923200,44098614,0,114570000,68.2932,4.6752,7.6052,119.3132,
000809.SZ,ST新城,20070228,7.3069,7.2688,7.7255,7.2434,7.7255,2052939,12117612.1,0.4186,5.7292,5.9026,4.6553,268560559.26,,697731300,44098614,0,114570000,72.2058,4.943,8.0409,126.1489,
000809.SZ,ST新城,20070301,7.7255,7.7128,7.7762,7.3703,7.5606,1557060,9293057.9,-0.1649,-2.1346,5.9683,3.5309,262827739.44,,682837200,44098614,0,114570000,70.6645,4.8375,7.8692,123.456,
000809.SZ,ST新城,20070302,7.5606,7.4718,8.0807,7.4718,7.9285,2183562,13594387.1,0.3679,4.8658,6.2258,4.9515,275616337.5,,716062500,44098614,0,114570000,74.1028,5.0729,8.2521,129.4631,
000809.SZ,ST新城,20070305,7.9285,8.2202,8.2202,7.5479,7.9411,1919875,11788014,0.0127,0.16,6.14,4.3536,276057323.64,,717208200,44098614,0,114570000,74.2214,5.081,8.2653,129.6703,
000809.SZ,ST新城,20070306,7.9411,7.9285,8.7403,7.7509,8.7403,5797542,38715537.8,0.7992,10.0639,6.6779,13.1468,303839450.46,,789387300,44098614,0,114570000,81.691,5.5923,9.0972,142.7202,
000809.SZ,ST新城,20070307,8.7403,8.6896,8.8545,8.4359,8.8038,3432972,23410509.8,0.0634,0.7257,6.8193,7.7848,306044381.16,,795115800,44098614,0,114570000,82.2838,5.6329,9.1632,143.7559,
000809.SZ,ST新城,20070308,8.8038,8.8291,9.2478,8.6262,8.9179,3261382,23128396.7,0.1142,1.2968,7.0916,7.3957,310013256.42,,805427100,44098614,0,114570000,83.3509,5.706,9.282,145.6201,
000809.SZ,ST新城,20070309,8.9179,8.9433,9.8059,8.8165,9.7044,4653539,34731521.3,0.7865,8.8193,7.4635,10.5526,337354397.1,,876460500,44098614,0,114570000,90.7019,6.2092,10.1006,158.4629,
000809.SZ,ST新城,20070312,9.7044,9.641,9.9962,9.4507,9.9581,3749668,28960665.5,0.2537,2.6144,7.7235,8.5029,346174119.9,,899374500,44098614,0,114570000,93.0732,6.3715,10.3647,162.6057,
000809.SZ,ST新城,20070313,9.9581,10.0216,10.2499,9.5522,9.8947,2437674,19239694.3,-0.0634,-0.6369,7.8926,5.5278,343969189.2,,893646000,44098614,0,114570000,92.4803,6.331,10.2987,161.57,
000809.SZ,ST新城,20070314,9.8947,9.9581,10.8842,9.4507,10.7066,3490958,27519791.6,0.8119,8.2051,7.8832,7.9163,372192302.16,,966970800,44098614,0,114570000,100.0685,6.8504,11.1437,174.827,
000809.SZ,ST新城,20070315,10.7066,10.5544,11.1379,10.5417,10.5924,2193318,18670362.8,-0.1142,-1.0664,8.5124,4.9737,368223426.9,,956659500,44098614,0,114570000,99.0014,6.7774,11.0249,172.9627,
000809.SZ,ST新城,20070316,10.5924,10.3387,11.0745,9.9328,10.5163,3563878,29228012.3,-0.0761,-0.7186,8.2012,8.0816,365577510.06,,949785300,44098614,0,114570000,134.7879,6.7287,10.9456,171.7199,
000809.SZ,ST新城,20070319,10.5163,10.1484,10.9096,9.8947,10.7827,1768330,14682553.5,0.2664,2.5332,8.3031,4.0099,374838219,,973845000,44098614,0,114570000,138.2024,6.8991,11.2229,176.0699,
000809.SZ,ST新城,20070320,10.7827,10.7573,10.9096,10.1738,10.4148,3529038,29056810.2,-0.3679,-3.4118,8.2336,8.0026,362049620.94,,940619700,44098614,0,114570000,133.4872,6.6637,10.84,170.0628,
000809.SZ,ST新城,20070321,10.4148,10.3895,10.5924,9.8313,10.3641,5555913,44497854,-0.0507,-0.4872,8.0091,12.5988,360285676.38,,936036900,44098614,0,114570000,132.8369,6.6313,10.7872,169.2342,
000809.SZ,ST新城,20070322,10.3641,10.326,10.7066,10.1357,10.4529,3771643,31241000.4,0.0888,0.8568,8.2831,8.5527,363372579.36,,944056800,44098614,0,114570000,133.975,6.6881,10.8796,170.6842,
000809.SZ,ST新城,20070323,10.4529,10.2753,10.8461,10.1738,10.7193,3013853,25228052.9,0.2664,2.5485,8.3707,6.8343,372633288.3,,968116500,44098614,0,114570000,137.3894,6.8585,11.1569,175.0341,
000809.SZ,ST新城,20070326,10.7193,10.7827,11.1886,10.4909,11.1379,4019912,34199255.6,0.4186,3.9053,8.5075,9.1157,387185830.92,,1005924600,44098614,0,114570000,142.7549,7.1264,11.5926,181.8698,
000809.SZ,ST新城,20070327,11.1379,11.011,11.3789,10.9096,11.2901,3428930,30286373.6,0.1522,1.3667,8.8326,7.7756,392477664.6,,1019673000,44098614,0,114570000,144.706,7.2238,11.751,184.3555,
000809.SZ,ST新城,20070328,11.2901,11.3028,11.3536,10.4021,10.6939,3286997,27984831.7,-0.5962,-5.2809,8.5138,7.4537,371751316.02,,965825100,44098614,0,114570000,137.0642,6.8423,11.1305,174.6199,
000809.SZ,ST新城,20070329,10.6939,10.5417,10.7827,10.2119,10.7193,3771147,31217998.6,0.0254,0.2372,8.2781,8.5516,372633288.3,,968116500,44098614,0,114570000,137.3894,6.8585,11.1569,175.0341,
000809.SZ,ST新城,20070330,10.7193,10.6178,11.6707,10.4021,11.6453,4845521,42578837,0.926,8.6391,8.7873,10.9879,404825276.52,,1051752600,44098614,0,114570000,149.2585,7.4511,12.1207,190.1554,
000809.SZ,ST新城,20070402,11.6453,11.6834,12.6602,11.2648,12.5714,4884397,46266572.9,0.926,7.9521,9.4723,11.0761,437017264.74,,1135388700,44098614,0,114570000,161.1277,8.0436,13.0846,205.2767,
000809.SZ,ST新城,20070403,12.5714,12.5587,13.5735,12.3177,12.7109,4168706,42845033.6,0.1395,1.11,10.2778,9.4531,441868112.28,,1147991400,44098614,0,114570000,162.9162,8.1328,13.2298,207.5553,
000809.SZ,ST新城,20070404,12.7109,12.7997,13.0915,12.3938,12.4826,2581259,25837260.9,-0.2283,-1.7964,10.0096,5.8534,433930361.76,,1127368800,44098614,0,114570000,159.9896,7.9867,12.9922,203.8268,
000809.SZ,ST新城,20070405,12.4826,12.4826,12.4826,12.4826,12.4826,,,0,0,,,433930361.76,,1127368800,44098614,0,114570000,159.9896,7.9867,12.9922,203.8268,
000809.SZ,ST新城,20070406,12.4826,12.5079,13.4467,12.5079,13.2183,3385100,34915103.5,0.7358,5.8943,10.3143,7.6762,459507557.88,,1193819400,44098614,0,114570000,169.4198,8.4575,13.758,215.8409,
000809.SZ,ST新城,20070409,13.2183,13.5482,14.3981,13.4213,13.7004,3051277,33641434.1,0.4821,3.6468,11.0254,6.9192,476265031.2,,1237356000,44098614,0,114570000,175.5983,8.7659,14.2597,223.7123,
000809.SZ,ST新城,20070410,13.7004,13.3198,14.2712,12.7109,13.7131,2196446,23308883.4,0.0127,0.0926,10.6121,4.9808,476706017.34,,1238501700,44098614,0,114570000,175.7609,8.7741,14.2729,223.9194,
000809.SZ,ST新城,20070411,13.7131,13.6116,15.0831,13.1422,15.0831,4258142,48735564.7,1.37,9.9907,11.4453,9.656,524332520.46,,1362237300,44098614,0,114570000,193.3207,9.6507,15.6989,246.2907,
000809.SZ,ST新城,20070412,15.0831,15.7047,16.5927,15.3876,16.5927,1017735,13085870.6,1.5096,10.0084,12.8578,2.3079,576809871.12,,1498575600,44098614,0,114570000,212.6691,10.6165,17.2701,270.9404,
000809.SZ,ST新城,20070413,16.5927,18.2545,18.2545,16.4912,16.6054,6735457,92049878.8,0.0127,0.0765,13.6665,15.2736,577250857.26,,1499721300,44098614,0,114570000,212.8316,10.6246,17.2833,271.1476,
000809.SZ,ST新城,20070416,16.6054,16.6181,17.8612,16.6181,16.8845,2501772,33677695.2,0.2791,1.6807,13.4615,5.6731,586952552.34,,1524926700,44098614,0,114570000,216.4086,10.8032,17.5737,275.7047,
000809.SZ,ST新城,20070417,16.8845,16.8845,17.4426,16.2882,16.8718,1736705,22799222.1,-0.0127,-0.0751,13.1279,3.9382,586511566.2,,1523781000,44098614,0,114570000,216.246,10.7951,17.5605,275.4976,
000809.SZ,ST新城,20070418,16.8718,16.8845,17.1128,16.3643,16.4912,2523402,32978521,-0.3806,-2.2556,13.0691,5.7222,573281982,,1489410000,44098614,0,114570000,211.3683,10.5516,17.1644,269.2833,
000809.SZ,ST新城,20070419,16.4912,16.5166,16.821,15.2226,15.7047,3365715,42935399.5,-0.7865,-4.7692,12.7567,7.6322,545940841.32,,1418376600,44098614,0,114570000,201.2877,10.0484,16.3458,256.4406,
000809.SZ,ST新城,20070420,15.7047,15.7935,17.0874,15.7935,16.8337,2507572,33059224,1.129,7.189,13.1838,5.6863,585188607.78,,1520343900,44098614,0,114570000,314.1214,12.2708,17.5209,274.8761,
000809.SZ,ST新城,20070423,16.8337,17.0113,17.6583,16.8464,17.4426,2709441,36778424,0.6089,3.6172,13.5742,6.1441,606355942.5,,1575337500,44098614,0,114570000,325.4837,12.7146,18.1547,284.8189,
000809.SZ,ST新城,20070424,17.4426,17.3792,17.4426,16.4912,16.5039,2434315,32487544.5,-0.9387,-5.3818,13.3457,5.5202,573722968.14,,1490555700,44098614,0,114570000,307.9668,12.0303,17.1776,269.4904,
000809.SZ,ST新城,20070425,16.5039,16.4785,18.153,15.933,18.153,4127652,56575333.1,1.6491,9.9923,13.7064,9.36,631051166.34,,1639496700,44098614,0,114570000,338.7398,13.2325,18.8941,296.4188,
000809.SZ,ST新城,20070426,18.153,18.3306,19.967,18.3306,19.967,5938995,93232148.4,1.814,9.993,15.6983,13.4675,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070427,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070430,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070508,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070509,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070510,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070511,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070514,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070515,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070516,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070517,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070518,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070521,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070522,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070523,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070524,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070525,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070528,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070529,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070530,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070531,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070601,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070604,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070605,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070606,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070607,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070608,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070611,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070612,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070613,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070614,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070615,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070618,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070619,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070620,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070621,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070622,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070625,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070626,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070627,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070628,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070629,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070702,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070703,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070704,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070705,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070706,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070709,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070710,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070711,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070712,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070713,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070716,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070717,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070718,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070719,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070720,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070723,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,372.5901,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070724,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,294.282,14.5548,20.7822,326.0399,
000809.SZ,ST新城,20070725,19.967,19.967,19.967,19.967,19.967,,,0,0,,,694112184.36,,1803331800,44098614,0,114570000,294.282,14.5548,20.7822,326.0399,
