代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002442.SZ,龙星化工,20100706,,13.5,15.57,13.31,15.11,33968320,491967370.9,2.61,20.88,14.4831,84.9208,604400000,,3022000000,40000000,0,200000000,28.6102,7.2274,3.1219,-88.1452,
002442.SZ,龙星化工,20100707,15.11,14.7,14.95,13.81,14.39,20537855,295503691.3,-0.72,-4.7651,14.3882,51.3446,575600000,,2878000000,40000000,0,200000000,27.2469,6.883,2.9732,-83.945,
002442.SZ,龙星化工,20100708,14.39,14.13,14.58,13.8,14.24,14487920,204782070.3,-0.15,-1.0424,14.1347,36.2198,569600000,,2848000000,40000000,0,200000000,26.9629,6.8113,2.9422,-83.07,
002442.SZ,龙星化工,20100709,14.24,14.18,14.26,13.5,14.01,13829831,192672238.6,-0.23,-1.6152,13.9316,34.5746,560400000,,2802000000,40000000,0,200000000,26.5274,6.7013,2.8946,-81.7283,
002442.SZ,龙星化工,20100712,14.01,13.95,14.51,13.87,14.12,9965197,141816226,0.11,0.7852,14.2312,24.913,564800000,,2824000000,40000000,0,200000000,26.7357,6.7539,2.9174,-82.3699,
002442.SZ,龙星化工,20100713,14.12,13.88,14,13.54,13.74,7792362,106729751.2,-0.38,-2.6912,13.6967,19.4809,549600000,,2748000000,40000000,0,200000000,26.0162,6.5721,2.8389,-80.1532,
002442.SZ,龙星化工,20100714,13.74,13.73,14.26,13.72,14.09,8945536,125286958.1,0.35,2.5473,14.0055,22.3638,563600000,,2818000000,40000000,0,200000000,26.6789,6.7395,2.9112,-82.1949,
002442.SZ,龙星化工,20100715,14.09,14.16,14.45,13.76,13.8,8892401,126075782.8,-0.29,-2.0582,14.1779,22.231,552000000,,2760000000,40000000,0,200000000,30.5692,6.6008,2.8513,-80.5032,
002442.SZ,龙星化工,20100716,13.8,13.57,13.67,13.01,13.33,8057112,107068775.1,-0.47,-3.4058,13.2887,20.1428,533200000,,2666000000,40000000,0,200000000,29.5281,6.376,2.7542,-77.7614,
002442.SZ,龙星化工,20100719,13.33,13.11,13.53,13.11,13.49,4640385,61936866.9,0.16,1.2003,13.3474,11.601,539600000,,2698000000,40000000,0,200000000,29.8825,6.4525,2.7872,-78.6948,
002442.SZ,龙星化工,20100720,13.49,13.4,13.84,13.38,13.8,6211148,84950948.3,0.31,2.298,13.6772,15.5279,552000000,,2760000000,40000000,0,200000000,30.5692,6.6008,2.8513,-80.5032,
002442.SZ,龙星化工,20100721,13.8,13.8,14.05,13.71,13.81,6377915,88591353,0.01,0.0725,13.8903,15.9448,552400000,,2762000000,40000000,0,200000000,30.5914,6.6056,2.8533,-80.5615,
002442.SZ,龙星化工,20100722,13.81,13.73,14.04,13.66,14,6330641,87778184.9,0.19,1.3758,13.8656,15.8266,560000000,,2800000000,40000000,0,200000000,31.0123,6.6965,2.8926,-81.6699,
002442.SZ,龙星化工,20100723,14,14.08,14.12,13.74,13.92,4999039,69437273,-0.08,-0.5714,13.8901,12.4976,556800000,,2784000000,40000000,0,200000000,30.8351,6.6582,2.8761,-81.2032,
002442.SZ,龙星化工,20100726,13.92,14.01,14.17,13.92,14.1,5138501,72219151.4,0.18,1.2931,14.0545,12.8463,564000000,,2820000000,40000000,0,200000000,31.2338,6.7443,2.9132,-82.2533,
002442.SZ,龙星化工,20100727,14.1,14.06,14.06,13.84,13.89,3443563,48056474.6,-0.21,-1.4894,13.9555,8.6089,555600000,,2778000000,40000000,0,200000000,30.7686,6.6439,2.8699,-81.0282,
002442.SZ,龙星化工,20100728,13.89,13.8,14.98,13.79,14.89,10119889,146389395.7,1,7.1994,14.4655,25.2997,595600000,,2978000000,40000000,0,200000000,32.9838,7.1222,3.0765,-86.8618,
002442.SZ,龙星化工,20100729,14.89,14.67,14.96,14.43,14.67,7650082,112462252.2,-0.22,-1.4775,14.7008,19.1252,586800000,,2934000000,40000000,0,200000000,32.4964,7.017,3.031,-85.5784,
002442.SZ,龙星化工,20100730,14.67,14.62,15.48,14.52,15.4,9931641,149311409.7,0.73,4.9761,15.0339,24.8291,616000000,,3080000000,40000000,0,200000000,34.1135,3.0193,3.1818,-89.8369,
002442.SZ,龙星化工,20100802,15.4,15.3,15.94,15.13,15.56,10721013,167281687.8,0.16,1.039,15.6032,26.8025,622400000,,3112000000,40000000,0,200000000,34.4679,3.0507,3.2149,-90.7703,
002442.SZ,龙星化工,20100803,15.56,15.62,15.66,15,15.09,6855634,105835186.6,-0.47,-3.0206,15.4377,17.1391,603600000,,3018000000,40000000,0,200000000,33.4268,2.9585,3.1178,-88.0285,
002442.SZ,龙星化工,20100804,15.09,15.04,15.4,14.85,15.3,6457708,97690036,0.21,1.3917,15.1277,16.1443,612000000,,3060000000,40000000,0,200000000,33.892,2.9997,3.1612,-89.2536,
002442.SZ,龙星化工,20100805,15.3,15.32,15.42,14.83,14.93,6031744,91228506.6,-0.37,-2.4183,15.1247,15.0794,597200000,,2986000000,40000000,0,200000000,33.0724,2.9272,3.0847,-87.0951,
002442.SZ,龙星化工,20100806,14.93,14.98,15.38,14.88,15.36,5306177,80561756.1,0.43,2.8801,15.1826,13.2654,614400000,,3072000000,40000000,0,200000000,34.0249,3.0115,3.1736,-89.6036,
002442.SZ,龙星化工,20100809,15.36,15.31,15.49,15.25,15.41,5360530,82303899.7,0.05,0.3255,15.3537,13.4013,616400000,,3082000000,40000000,0,200000000,34.1356,3.0213,3.1839,-89.8952,
002442.SZ,龙星化工,20100810,15.41,15.4,15.66,14.64,14.66,5809518,88359562.5,-0.75,-4.867,15.2094,14.5238,586400000,,2932000000,40000000,0,200000000,32.4743,2.8742,3.0289,-85.5201,
002442.SZ,龙星化工,20100811,14.66,14.6,14.97,14.6,14.85,3767670,55709675.8,0.19,1.296,14.7862,9.4192,594000000,,2970000000,40000000,0,200000000,32.8952,2.9115,3.0682,-86.6284,
002442.SZ,龙星化工,20100812,14.85,14.62,15.07,14.62,14.74,3022735,44811023.8,-0.11,-0.7407,14.8247,7.5568,589600000,,2948000000,40000000,0,200000000,32.6515,2.8899,3.0455,-85.9868,
002442.SZ,龙星化工,20100813,14.74,14.75,15.15,14.65,15.15,3326883,49647326.8,0.41,2.7815,14.9231,8.3172,606000000,,3030000000,40000000,0,200000000,33.5597,2.9703,3.1302,-88.3785,
002442.SZ,龙星化工,20100816,15.15,15.09,15.37,15.05,15.29,4052935,61713000.3,0.14,0.9241,15.2267,10.1323,611600000,,3058000000,40000000,0,200000000,33.8698,2.9977,3.1591,-89.1952,
