代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300057.SZ,万顺新材,20100226,,20.58,23.05,20.55,20.99,25855641,544778359,2.61,14.2002,21.07,60.9803,889976000,,4428890000,42400000,0,211000000,54.9304,14.1674,6.2492,356.347,
300057.SZ,万顺新材,20100301,20.99,20.95,21.26,20.33,21.16,10281827,215365709.8,0.17,0.8099,20.9462,24.2496,897184000,,4464760000,42400000,0,211000000,55.3753,14.2821,6.2999,359.2331,
300057.SZ,万顺新材,20100302,21.16,21,21.44,20.83,21.4,8970319,189990593.4,0.24,1.1342,21.1799,21.1564,907360000,,4515400000,42400000,0,211000000,56.0034,14.4441,6.3713,363.3076,
300057.SZ,万顺新材,20100303,21.4,21.51,21.89,21.3,21.33,10151339,218994161.1,-0.07,-0.3271,21.5729,23.9418,904392000,,4500630000,42400000,0,211000000,55.8202,14.3969,6.3505,362.1192,
300057.SZ,万顺新材,20100304,21.33,21.05,21.33,20.35,20.38,7119205,147838110.5,-0.95,-4.4538,20.7661,16.7906,864112000,,4300180000,42400000,0,211000000,53.334,13.7556,6.0676,345.9911,
300057.SZ,万顺新材,20100305,20.38,20.31,20.73,20.3,20.71,3657306,75168063.8,0.33,1.6192,20.5529,8.6257,878104000,,4369810000,42400000,0,211000000,54.1977,13.9784,6.1659,351.5935,
300057.SZ,万顺新材,20100308,20.71,20.73,20.84,20.51,20.69,2822184,58314877.8,-0.02,-0.0966,20.663,6.6561,877256000,,4365590000,42400000,0,211000000,54.1453,13.9649,6.1599,351.2539,
300057.SZ,万顺新材,20100309,20.69,20.68,20.79,20.35,20.74,3765890,77380813.5,0.05,0.2417,20.5478,8.8818,879376000,,4376140000,42400000,0,211000000,54.2762,13.9986,6.1748,352.1028,
300057.SZ,万顺新材,20100310,20.74,20.73,21.33,20.65,20.98,5070436,106482575.5,0.24,1.1572,21.0007,11.9586,889552000,,4426780000,42400000,0,211000000,54.9042,14.1606,6.2463,356.1772,
300057.SZ,万顺新材,20100311,20.98,20.9,21.35,20.52,21.19,6110559,128256970.4,0.21,1.001,20.9894,14.4117,898456000,,4471090000,42400000,0,211000000,55.4538,14.3024,6.3088,359.7424,
300057.SZ,万顺新材,20100312,21.19,21.21,22.3,21,21.53,11454368,249033678,0.34,1.6045,21.7414,27.015,912872000,,4542830000,42400000,0,211000000,56.3436,14.5319,6.41,365.5146,
300057.SZ,万顺新材,20100315,21.53,21.55,21.79,21.1,21.27,4550017,97224357.9,-0.26,-1.2076,21.3679,10.7312,901848000,,4487970000,42400000,0,211000000,55.6632,14.3564,6.3326,361.1006,
300057.SZ,万顺新材,20100316,21.27,21.11,21.28,20.45,20.65,4680578,97211781.8,-0.62,-2.9149,20.7692,11.0391,875560000,,4357150000,42400000,0,211000000,54.0406,13.9379,6.148,350.5749,
300057.SZ,万顺新材,20100317,20.65,20.65,21.09,20.65,21.01,3372547,70396223.3,0.36,1.7433,20.8733,7.9541,890824000,,4433110000,42400000,0,211000000,54.9827,14.1809,6.2552,356.6866,
300057.SZ,万顺新材,20100318,21.01,21.01,21.21,20.83,20.93,2807562,58928764.7,-0.08,-0.3808,20.9893,6.6216,887432000,,4416230000,42400000,0,211000000,54.7734,14.1269,6.2314,355.3284,
300057.SZ,万顺新材,20100319,20.93,21,21,20.65,20.83,2827428,58747721.7,-0.1,-0.4778,20.7778,6.6685,883192000,,4395130000,42400000,0,211000000,54.5117,14.0594,6.2016,353.6307,
300057.SZ,万顺新材,20100322,20.83,20.82,21.18,20.71,21.01,2649677,55561303.6,0.18,0.8641,20.9691,6.2492,890824000,,4433110000,42400000,0,211000000,54.9827,14.1809,6.2552,356.6866,
300057.SZ,万顺新材,20100323,21.01,21.02,21.1,20.66,20.8,2872617,59839838.7,-0.21,-0.9995,20.8311,6.775,881920000,,4388800000,42400000,0,211000000,54.4332,14.0391,6.1927,353.1214,
300057.SZ,万顺新材,20100324,20.8,20.84,21.62,20.8,21.21,6184783,131529278.2,0.41,1.9712,21.2666,14.5868,899304000,,4475310000,42400000,0,211000000,55.5061,14.3159,6.3147,360.082,
300057.SZ,万顺新材,20100325,21.21,21.3,21.98,21.11,21.69,8339602,180563465.2,0.48,2.2631,21.6513,19.6689,919656000,,4576590000,42400000,0,211000000,56.7623,14.6398,6.4576,368.2309,
300057.SZ,万顺新材,20100326,21.69,21.64,21.64,20.86,21.21,4351296,92158161,-0.48,-2.213,21.1795,10.2625,899304000,,4475310000,42400000,0,211000000,55.5061,14.3159,6.3147,360.082,
