代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688191.SH,智洋创新,20210408,,25,28.87,24.61,24.65,24908819,643521691,13.27,116.6081,25.8351,71.5972,857579021.6,,3772585058.55,34790224,0,153046047,40.9276,9.5677,7.5116,66.3692,
688191.SH,智洋创新,20210409,24.65,22,22.7,20.2,21.45,16108471,341810605,-3.2,-12.9817,21.2193,46.3017,746250304.8,,3282837708.15,34790224,0,153046047,35.6145,8.3256,6.5365,57.7533,
688191.SH,智洋创新,20210412,21.45,21.6,21.6,19.9,19.9,8799226,179110338,-1.55,-7.2261,20.3552,25.2922,692325457.6,,3045616335.3,34790224,0,153046047,33.0409,7.724,6.0641,53.58,
688191.SH,智洋创新,20210413,19.9,19.52,20.2,18.54,18.66,6674970,127442031,-1.24,-6.2312,19.0925,19.1863,649185579.84,,2855839237.02,34790224,0,153046047,30.9821,7.2427,5.6863,50.2414,
688191.SH,智洋创新,20210414,18.66,18.58,18.86,18.09,18.17,5035877,92660364,-0.49,-2.6259,18.4,14.475,632138370.08,,2780846673.99,34790224,0,153046047,30.1685,7.0525,5.537,48.9221,
688191.SH,智洋创新,20210415,18.17,18.3,18.3,17.26,17.37,4463684,78764644,-0.8,-4.4029,17.6457,12.8303,604306190.88,,2658409836.39,34790224,0,153046047,28.8403,6.742,5.2932,46.7681,
688191.SH,智洋创新,20210416,17.37,17.36,18.34,17.19,17.76,4814980,85913433,0.39,2.2453,17.8429,13.84,617874378.24,,2718097794.72,34790224,0,153046047,29.4878,6.8934,5.412,47.8182,
688191.SH,智洋创新,20210419,17.76,17.62,19.04,17.62,18.69,5874322,108497594,0.93,5.2365,18.4698,16.885,650229286.56,,2860430618.43,34790224,0,153046047,31.0319,7.2544,5.6954,50.3221,
688191.SH,智洋创新,20210420,18.69,18.79,19.5,18.47,19,6455684,123022509,0.31,1.6586,19.0565,18.556,661014256,,2907874893,34790224,0,153046047,31.5466,7.3747,5.7899,51.1568,
688191.SH,智洋创新,20210421,19,18.5,18.73,17.88,17.97,3555233,64492144,-1.03,-5.4211,18.1401,10.2191,625180325.28,,2750237464.59,34790224,0,153046047,29.8365,6.9749,5.476,48.3836,
688191.SH,智洋创新,20210422,17.97,18.1,18.35,17.91,18.35,2417678,43912473,0.38,2.1146,18.1631,6.9493,638400610.4,,2808394962.45,34790224,0,153046047,30.4674,7.1224,5.5918,49.4067,
688191.SH,智洋创新,20210423,18.35,18.1,19.15,17.9,18.61,3962096,73323218,0.26,1.4169,18.5062,11.3885,647446068.64,,2848186934.67,34790224,0,153046047,30.8991,7.2233,5.671,50.1068,
688191.SH,智洋创新,20210426,18.61,18.68,19.43,18.67,19.38,5177548,99137673,0.77,4.1376,19.1476,14.8822,674234541.12,,2966032390.86,34790224,0,153046047,32.1776,7.5222,5.9057,52.1799,
688191.SH,智洋创新,20210427,19.38,19.38,19.44,18.13,18.74,3485897,65118556,-0.64,-3.3024,18.6806,10.0198,651968797.76,,2868082920.78,34790224,0,153046047,31.1149,7.2738,5.7107,50.4568,
688191.SH,智洋创新,20210428,18.74,18.79,19.25,18.29,19.03,2698381,50833806,0.29,1.5475,18.8386,7.7561,662057962.72,,2912466274.41,34790224,0,153046047,31.5964,7.3863,5.799,51.2376,
688191.SH,智洋创新,20210429,19.03,18.4,18.42,17.4,17.57,3848310,68758309,-1.46,-7.6721,17.8671,11.0615,611264235.68,,2689019045.79,34790224,0,153046047,29.815,6.8488,5.3541,47.3066,
688191.SH,智洋创新,20210430,17.57,17.48,17.56,16.3,16.46,2887424,48538028,-1.11,-6.3176,16.8101,8.2995,572647087.04,,2519137933.62,34790224,0,153046047,27.9314,6.4161,5.0159,44.318,
688191.SH,智洋创新,20210506,16.46,16.46,16.81,16.46,16.64,908502,15085916,0.18,1.0936,16.6053,2.6114,578909327.36,,2546686222.08,34790224,0,153046047,28.2369,6.4863,5.0707,44.8026,
688191.SH,智洋创新,20210507,16.64,16.78,16.99,16.41,16.42,1169355,19506746,-0.22,-1.3221,16.6816,3.3612,571255478.08,,2513016091.74,34790224,0,153046047,27.8636,6.4005,5.0037,44.2103,
688191.SH,智洋创新,20210510,16.42,16.59,16.66,16.32,16.46,632998,10419435,0.04,0.2436,16.4605,1.8195,572647087.04,,2519137933.62,34790224,0,153046047,27.9314,6.4161,5.0159,44.318,
688191.SH,智洋创新,20210511,16.46,16.48,16.86,16.44,16.85,1301080,21717235,0.39,2.3694,16.6917,3.7398,586215274.4,,2578825891.95,34790224,0,153046047,28.5932,6.5682,5.1347,45.368,
688191.SH,智洋创新,20210512,16.85,16.74,16.78,16.48,16.56,963936,15957721,-0.29,-1.7211,16.5548,2.7707,576126109.44,,2534442538.32,34790224,0,153046047,28.1011,6.4551,5.0463,44.5872,
