代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002373.SZ,千方科技,20100428,49,44.12,47.45,44.12,44.83,1771571,80908083.9,-4.17,-8.5102,45.6702,12.6541,627620000,,3072199900,14000000,0,68530000,79.2388,4.9369,4.3711,58.603,
002373.SZ,千方科技,20100429,44.83,44.79,45.48,40.51,40.8,1631749,69509433.4,-4.03,-8.9895,42.5981,11.6554,571200000,,2796024000,14000000,0,68530000,72.1156,4.4931,3.9781,53.3348,
002373.SZ,千方科技,20100430,40.8,40.39,40.39,36.72,37.5,2094810,77907747.3,-3.3,-8.0882,37.1908,14.9629,525000000,,2569875000,14000000,0,68530000,66.2827,4.1297,3.6564,49.021,
002373.SZ,千方科技,20100504,37.5,36.05,37.38,35.75,36.73,836815,30623062.5,-0.77,-2.0533,36.5948,5.9772,514220000,,2517106900,14000000,0,68530000,64.9217,4.0449,3.5813,48.0144,
002373.SZ,千方科技,20100505,36.73,36.02,38.1,36.02,38.09,1030062,38402105.9,1.36,3.7027,37.2814,7.3576,533260000,,2610307700,14000000,0,68530000,67.3256,4.1947,3.7139,49.7923,
002373.SZ,千方科技,20100506,38.09,38.25,38.97,36,36.02,1079221,40769842.7,-2.07,-5.4345,37.7771,7.7087,504280000,,2468450600,14000000,0,68530000,63.6668,3.9667,3.5121,47.0863,
002373.SZ,千方科技,20100507,36.02,35.02,35.8,34.63,35.21,760899,26832726,-0.81,-2.2488,35.2645,5.435,492940000,,2412941300,14000000,0,68530000,62.2351,3.8775,3.4331,46.0274,
002373.SZ,千方科技,20100510,35.21,35.23,35.8,32.4,33,973309,32559005.5,-2.21,-6.2766,33.4519,6.9522,462000000,,2261490000,14000000,0,68530000,58.3288,3.6341,3.2176,43.1385,
002373.SZ,千方科技,20100511,33,33.67,34,32.7,32.9,765056,25400705.1,-0.1,-0.303,33.2011,5.4647,460600000,,2254637000,14000000,0,68530000,58.152,3.6231,3.2079,43.0077,
002373.SZ,千方科技,20100512,32.9,33,33.18,31.02,31.94,661300,21207516.7,-0.96,-2.9179,32.0694,4.7236,447160000,,2188848200,14000000,0,68530000,56.4552,3.5174,3.1143,41.7528,
002373.SZ,千方科技,20100513,31.94,31.88,33,30.15,32.93,786793,24963684.5,0.99,3.0996,31.7284,5.62,461020000,,2256692900,14000000,0,68530000,58.2051,3.6264,3.2108,43.047,
002373.SZ,千方科技,20100514,32.93,32.03,32.87,31.75,32.47,654411,21172249.9,-0.46,-1.3969,32.3531,4.6744,454580000,,2225169100,14000000,0,68530000,57.392,3.5758,3.1659,42.4456,
002373.SZ,千方科技,20100517,32.47,32.1,32.42,29.59,29.97,784178,24390375.8,-2.5,-7.6994,31.1031,5.6013,419580000,,2053844100,14000000,0,68530000,52.9731,3.3005,2.9222,39.1776,
002373.SZ,千方科技,20100518,29.97,29.99,31,29.2,30.46,673189,20260093.8,0.49,1.635,30.0957,4.8085,426440000,,2087423800,14000000,0,68530000,53.8392,3.3544,2.97,39.8181,
002373.SZ,千方科技,20100519,30.46,30.39,31.54,29.75,31,867131,26785496.3,0.54,1.7728,30.8898,6.1938,434000000,,2124430000,14000000,0,68530000,54.7937,3.4139,3.0226,40.524,
002373.SZ,千方科技,20100520,31,30.58,30.94,29.8,29.85,752154,22786909.9,-1.15,-3.7097,30.2955,5.3725,417900000,,2045620500,14000000,0,68530000,52.761,3.2873,2.9105,39.0207,
002373.SZ,千方科技,20100521,29.85,28.7,30.55,28.5,30.5,733920,21733907.1,0.65,2.1776,29.6135,5.2423,427000000,,2090165000,14000000,0,68530000,53.9099,3.3588,2.9739,39.8704,
002373.SZ,千方科技,20100524,30.5,30.22,32.58,30.22,32.55,1218375,38712539.7,2.05,6.7213,31.7739,8.7027,455700000,,2230651500,14000000,0,68530000,57.5334,3.5846,3.1737,42.5502,
002373.SZ,千方科技,20100525,32.55,32.19,32.37,31.4,31.8,919315,29309986.5,-0.75,-2.3041,31.8824,6.5665,445200000,,2179254000,14000000,0,68530000,56.2077,3.502,3.1006,41.5698,
002373.SZ,千方科技,20100526,31.8,31.56,32.3,31.56,31.94,668704,21376756.1,0.14,0.4403,31.9674,4.7765,447160000,,2188848200,14000000,0,68530000,56.4552,3.5174,3.1143,41.7528,
002373.SZ,千方科技,20100527,31.94,31.97,32.5,31.38,32.44,813184,26086321,0.5,1.5654,32.0792,5.8085,454160000,,2223113200,14000000,0,68530000,57.339,3.5725,3.163,42.4064,
002373.SZ,千方科技,20100528,32.44,32.75,33.5,32.35,32.81,1036668,34060390.8,0.37,1.1406,32.8556,7.4048,459340000,,2248469300,14000000,0,68530000,57.993,3.6132,3.1991,42.8901,
002373.SZ,千方科技,20100531,32.81,32.51,33.36,31,31.1,748432,24370488.9,-1.71,-5.2118,32.5621,5.3459,435400000,,2131283000,14000000,0,68530000,54.9705,3.4249,3.0324,40.6547,
002373.SZ,千方科技,20100601,31.1,30.65,31,29.9,30.3,696279,21084270.3,-0.8,-2.5723,30.2814,4.9734,424200000,,2076459000,14000000,0,68530000,53.5564,3.3368,2.9544,39.609,
002373.SZ,千方科技,20100602,30.3,30.2,30.88,29.81,30.87,326765,9921558,0.57,1.8812,30.363,2.334,432180000,,2115521100,14000000,0,68530000,54.5639,3.3996,3.0099,40.3541,
002373.SZ,千方科技,20100603,30.87,31.09,31.9,30.9,31,552711,17402553.7,0.13,0.4211,31.4858,3.9479,434000000,,2124430000,14000000,0,68530000,54.7937,3.4139,3.0226,40.524,
002373.SZ,千方科技,20100604,31,30.62,32.74,30.32,32.5,692056,21911621.9,1.5,4.8387,31.6616,4.9433,455000000,,2227225000,14000000,0,68530000,57.445,3.5791,3.1689,42.4849,
002373.SZ,千方科技,20100607,32.5,31.95,35.68,31.7,35,1568660,52705133.8,2.5,7.6923,33.5988,11.2047,490000000,,2398550000,14000000,0,68530000,61.8639,3.8544,3.4126,45.7529,
002373.SZ,千方科技,20100608,35,35.01,35.46,34.01,34.79,1078669,37398183.9,-0.21,-0.6,34.6707,7.7048,487060000,,2384158700,14000000,0,68530000,61.4927,3.8313,3.3921,45.4784,
002373.SZ,千方科技,20100609,34.79,34.7,35.8,34.42,35.29,950966,33463557.4,0.5,1.4372,35.189,6.7926,494060000,,2418423700,14000000,0,68530000,62.3765,3.8863,3.4409,46.132,
002373.SZ,千方科技,20100610,35.29,35.34,36.21,35,35.5,851492,30553300,0.21,0.5951,35.8821,6.0821,497000000,,2432815000,14000000,0,68530000,62.7476,3.9095,3.4614,46.4065,
002373.SZ,千方科技,20100611,35.5,35.77,35.8,34.1,34.45,1099129,38206481.8,-1.05,-2.9577,34.7607,7.8509,482300000,,2360858500,14000000,0,68530000,60.8917,3.7938,3.359,45.0339,
002373.SZ,千方科技,20100617,34.45,34.65,34.8,33.58,33.9,659598,22479624.4,-0.55,-1.5965,34.0808,4.7114,474600000,,2323167000,14000000,0,68530000,59.9196,3.7333,3.3054,44.315,
002373.SZ,千方科技,20100618,33.9,32,32.7,30.51,30.51,2757916,85740087,-3.39,-10,31.0887,15.7595,533925000,,2090850300,17500000,0,68530000,53.9276,3.3599,2.9748,39.8835,
002373.SZ,千方科技,20100621,30.51,29.99,30.64,28.58,30.58,1538770,45847053.5,0.07,0.2294,29.7946,8.793,535150000,,2095647400,17500000,0,68530000,54.0513,3.3676,2.9817,39.975,
002373.SZ,千方科技,20100622,30.58,30.49,31.25,30.07,30.58,1067580,32710844.2,0,0,30.6402,6.1005,535150000,,2095647400,17500000,0,68530000,54.0513,3.3676,2.9817,39.975,
002373.SZ,千方科技,20100623,30.58,30.33,31.2,30,30.9,946350,29135376,0.32,1.0464,30.7871,5.4077,540750000,,2117577000,17500000,0,68530000,54.617,3.4029,3.0129,40.3933,
002373.SZ,千方科技,20100624,30.9,30.62,31.09,30.51,30.84,616023,18980068.4,-0.06,-0.1942,30.8106,3.5201,539700000,,2113465200,17500000,0,68530000,54.5109,3.3963,3.007,40.3149,
002373.SZ,千方科技,20100625,30.84,30.71,30.79,29.53,29.91,762050,22938712.4,-0.93,-3.0156,30.1013,4.3546,523425000,,2049732300,17500000,0,68530000,52.8671,3.2939,2.9163,39.0991,
002373.SZ,千方科技,20100628,29.91,29.9,30.2,29.51,30.01,562616,16841017.1,0.1,0.3343,29.9334,3.2149,525175000,,2056585300,17500000,0,68530000,53.0438,3.3049,2.9261,39.2299,
002373.SZ,千方科技,20100629,30.01,30.01,30.11,27.5,27.5,787944,22536271.4,-2.51,-8.3639,28.6014,4.5025,481250000,,1884575000,17500000,0,68530000,48.6073,3.0285,2.6813,35.9487,
002373.SZ,千方科技,20100630,27.5,27,27.3,26.01,26.98,671437,17803311.4,-0.52,-1.8909,26.5152,3.8368,472150000,,1848939400,17500000,0,68530000,47.6882,2.9712,2.6306,35.269,
002373.SZ,千方科技,20100701,26.98,26.85,26.98,26.15,26.2,501164,13295073.1,-0.78,-2.891,26.5284,2.8638,458500000,,1795486000,17500000,0,68530000,46.3095,2.8853,2.5546,34.2493,
002373.SZ,千方科技,20100702,26.2,26.5,26.7,25,25.97,580293,15146228,-0.23,-0.8779,26.101,3.316,454475000,,1779724100,17500000,0,68530000,45.903,2.86,2.5322,33.9487,
002373.SZ,千方科技,20100705,25.97,25.37,26.3,25.37,25.85,495532,12816818.7,-0.12,-0.4621,25.8648,2.8316,452375000,,1771500500,17500000,0,68530000,45.6909,2.8468,2.5205,33.7918,
002373.SZ,千方科技,20100706,25.85,25.9,26.96,25.65,26.72,798400,21229814.1,0.87,3.3656,26.5904,4.5623,467600000,,1831121600,17500000,0,68530000,47.2286,2.9426,2.6053,34.9291,
002373.SZ,千方科技,20100707,26.72,26.72,27.36,26.42,27.05,737213,19859445.2,0.33,1.235,26.9385,4.2126,473375000,,1853736500,17500000,0,68530000,47.8119,2.9789,2.6375,35.3605,
002373.SZ,千方科技,20100708,27.05,27.16,27.28,26.27,26.76,498543,13327809.4,-0.29,-1.0721,26.7335,2.8488,468300000,,1833862800,17500000,0,68530000,47.2993,2.947,2.6092,34.9814,
002373.SZ,千方科技,20100709,26.76,26.76,27.48,25.96,27.47,1265049,34205872,0.71,2.6532,27.0392,7.2289,480725000,,1882519100,17500000,0,68530000,48.5543,3.0252,2.6784,35.9095,
002373.SZ,千方科技,20100712,27.47,27.64,28.1,27.29,27.68,1071368,29719257.7,0.21,0.7645,27.7395,6.1221,484400000,,1896910400,17500000,0,68530000,48.9255,3.0483,2.6989,36.184,
002373.SZ,千方科技,20100713,27.68,27.49,27.7,26.78,27.53,1249797,34072882.2,-0.15,-0.5419,27.2627,7.1417,481775000,,1886630900,17500000,0,68530000,48.6604,3.0318,2.6843,35.9879,
002373.SZ,千方科技,20100714,27.53,26.58,27.46,26.58,26.99,1492181,40228937.3,-0.54,-1.9615,26.9598,8.5267,472325000,,1849624700,17500000,0,68530000,47.7059,2.9723,2.6316,35.282,
002373.SZ,千方科技,20100715,26.99,26.7,26.94,25.5,25.53,1084886,28584369.3,-1.46,-5.4094,26.3478,6.1993,446775000,,1749570900,17500000,0,68530000,45.1253,2.8115,2.4893,33.3735,
002373.SZ,千方科技,20100716,25.53,25.33,25.53,24.9,25.2,1032824,25937039.7,-0.33,-1.2926,25.1127,5.9019,441000000,,1726956000,17500000,0,68530000,44.542,2.7752,2.4571,32.9421,
002373.SZ,千方科技,20100719,25.2,25.02,25.8,24.82,25.78,1013970,25706506.1,0.58,2.3016,25.3523,5.7941,451150000,,1766703400,17500000,0,68530000,45.5672,2.839,2.5136,33.7003,
002373.SZ,千方科技,20100720,25.78,25.86,27.38,25.8,27.22,1683859,44838457.1,1.44,5.5857,26.6284,9.6221,476350000,,1865386600,17500000,0,68530000,48.1124,2.9976,2.654,35.5827,
002373.SZ,千方科技,20100721,27.22,27.1,27.94,26.83,27.54,2091705,57586405.9,0.32,1.1756,27.5308,11.9526,481950000,,1887316200,17500000,0,68530000,48.678,3.0329,2.6852,36.001,
002373.SZ,千方科技,20100722,27.54,27.24,28.18,27.1,28.12,1788366,49543872.6,0.58,2.106,27.7034,10.2192,492100000,,1927063600,17500000,0,68530000,49.7032,3.0967,2.7418,36.7592,
002373.SZ,千方科技,20100723,28.12,28.18,28.25,27.56,28.15,1887985,52742522.8,0.03,0.1067,27.9359,10.7885,492625000,,1929119500,17500000,0,68530000,49.7562,3.1,2.7447,36.7984,
002373.SZ,千方科技,20100726,28.15,28.16,28.45,27.83,28.42,1446267,40746021.4,0.27,0.9591,28.1732,8.2644,497350000,,1947622600,17500000,0,68530000,50.2335,3.1298,2.771,37.1514,
002373.SZ,千方科技,20100727,28.42,28.33,28.42,27.82,27.9,1256868,35283782.3,-0.52,-1.8297,28.0728,7.1821,488250000,,1911987000,17500000,0,68530000,49.3143,3.0725,2.7203,36.4716,
002373.SZ,千方科技,20100728,27.9,27.89,28.5,27.51,28.49,1377935,38808715.7,0.59,2.1147,28.1644,7.8739,498575000,,1952419700,17500000,0,68530000,50.3572,3.1375,2.7779,37.2429,
002373.SZ,千方科技,20100729,28.49,28.55,29.6,28.49,28.96,1898939,55098052.9,0.47,1.6497,29.0152,10.8511,506800000,,1984628800,17500000,0,68530000,51.1879,3.1892,2.8237,37.8573,
002373.SZ,千方科技,20100730,28.96,28.8,29.17,28.5,28.66,1279545,36793774.9,-0.3,-1.0359,28.7554,7.3117,501550000,,1964069800,17500000,0,68530000,50.6577,3.1562,2.7945,37.4651,
002373.SZ,千方科技,20100802,28.66,28.66,28.66,28.66,28.66,,,0,0,,,501550000,,1964069800,17500000,0,68530000,50.6577,3.1562,2.7945,37.4651,
002373.SZ,千方科技,20100803,28.66,29.23,29.54,28.61,28.61,1962398,57147636.4,-0.05,-0.1745,29.1213,11.2137,500675000,,1960643300,17500000,0,68530000,50.5693,3.1507,2.7896,37.3997,
002373.SZ,千方科技,20100804,28.61,28.37,28.88,28.23,28.78,1394092,39797928.1,0.17,0.5942,28.5476,7.9662,503650000,,1972293400,17500000,0,68530000,50.8698,3.1694,2.8062,37.622,
002373.SZ,千方科技,20100805,28.78,28.78,29.18,28.5,29.13,2232530,64646903.3,0.35,1.2161,28.9568,12.7573,509775000,,1996278900,17500000,0,68530000,51.4884,3.208,2.8403,38.0795,
002373.SZ,千方科技,20100806,29.13,29.12,29.52,28.72,29.46,1831950,53362120.5,0.33,1.1329,29.1286,10.4683,515550000,,2018893800,17500000,0,68530000,52.0717,3.2443,2.8725,38.5109,
002373.SZ,千方科技,20100809,29.46,29.69,32.41,29.5,32.41,4579606,141877063.8,2.95,10.0136,30.9802,26.1692,567175000,,2221057300,17500000,0,68530000,57.2859,3.5692,3.1601,42.3672,
002373.SZ,千方科技,20100810,32.41,32.5,32.77,30.7,30.93,3529387,111742583,-1.48,-4.5665,31.6606,20.1679,541275000,,2119632900,17500000,0,68530000,54.67,3.4062,3.0158,40.4325,
002373.SZ,千方科技,20100811,30.93,30.95,31.6,30.63,31.51,1995393,62145790.7,0.58,1.8752,31.1446,11.4022,551425000,,2159380300,17500000,0,68530000,55.6952,3.4701,3.0723,41.1907,
002373.SZ,千方科技,20100812,31.51,30.87,31.98,30.61,31.28,1930857,60388810.2,-0.23,-0.7299,31.2757,11.0335,547400000,,2143618400,17500000,0,68530000,55.2886,3.4447,3.0499,40.89,
002373.SZ,千方科技,20100813,31.28,31.29,31.39,30.31,31.23,1196761,37022142.7,-0.05,-0.1598,30.9353,6.8386,546525000,,2140191900,17500000,0,68530000,55.2002,3.4392,3.045,40.8247,
002373.SZ,千方科技,20100816,31.23,31.3,31.89,30.85,31.56,1516048,47719476.9,0.33,1.0567,31.4762,8.6631,552300000,,2162806800,17500000,0,68530000,55.7835,3.4756,3.0772,41.2561,
002373.SZ,千方科技,20100817,31.56,31.76,31.87,31.29,31.52,1325898,41851157,-0.04,-0.1267,31.5644,7.5766,551600000,,2160065600,17500000,0,68530000,55.7128,3.4712,3.0733,41.2038,
002373.SZ,千方科技,20100818,31.52,31.53,31.67,31.1,31.22,1335245,41815113.9,-0.3,-0.9518,31.3164,7.63,546350000,,2139506600,17500000,0,68530000,55.1826,3.4381,3.0441,40.8116,
002373.SZ,千方科技,20100819,31.22,31.06,31.53,30.6,30.75,1655311,51169693.3,-0.47,-1.5054,30.9124,9.4589,538125000,,2107297500,17500000,0,68530000,54.3518,3.3864,2.9982,40.1972,
002373.SZ,千方科技,20100820,30.75,30.61,30.68,29.93,30.02,1302123,39341020.8,-0.73,-2.374,30.213,7.4407,525350000,,2057270600,17500000,0,68530000,53.0615,3.306,2.9271,39.2429,
002373.SZ,千方科技,20100823,30.02,29.84,30.35,29.65,30.2,764236,22934159,0.18,0.5996,30.0093,4.3671,528500000,,2069606000,17500000,0,68530000,53.3797,3.3258,2.9446,39.4782,
002373.SZ,千方科技,20100824,30.2,30.2,30.48,29.72,30.18,714833,21547586.7,-0.02,-0.0662,30.1435,4.0848,528150000,,2068235400,17500000,0,68530000,53.3443,3.3236,2.9427,39.4521,
002373.SZ,千方科技,20100825,30.18,30.01,30.42,29.4,29.4,895583,26794325.6,-0.78,-2.5845,29.9183,5.1176,514500000,,2014782000,17500000,0,68530000,51.9656,3.2377,2.8666,38.4325,
002373.SZ,千方科技,20100826,29.4,29.52,31.4,28.87,30.98,2123491,63976650.4,1.58,5.3741,30.1281,12.1342,542150000,,2123059400,17500000,0,68530000,54.7584,3.4117,3.0207,40.4979,
002373.SZ,千方科技,20100827,30.98,30.61,31.35,30.61,31.13,1761223,54551836.7,0.15,0.4842,30.9738,10.0641,544775000,,2133338900,17500000,0,68530000,55.0235,3.4282,3.0353,40.694,
002373.SZ,千方科技,20100830,31.13,31,31.7,30.75,31.57,1891587,59415003.6,0.44,1.4134,31.4101,10.8091,552475000,,2163492100,17500000,0,68530000,90.808,3.5219,3.0782,41.2691,
002373.SZ,千方科技,20100831,31.57,31.48,31.92,31.1,31.6,1157686,36454502.4,0.03,0.095,31.4891,6.6153,553000000,,2165548000,17500000,0,68530000,90.8943,3.5253,3.0811,41.3084,
002373.SZ,千方科技,20100901,31.6,31.42,32,30.3,30.55,1452064,45292374.7,-1.05,-3.3228,31.1917,8.2975,534625000,,2093591500,17500000,0,68530000,87.8741,3.4081,2.9787,39.9358,
002373.SZ,千方科技,20100902,30.55,30.61,31.09,30.34,30.87,1154307,35432474.4,0.32,1.0475,30.6959,6.596,540225000,,2115521100,17500000,0,68530000,88.7945,3.4438,3.0099,40.3541,
002373.SZ,千方科技,20100903,30.87,31,31.75,30.85,31.35,1588933,49930677.2,0.48,1.5549,31.424,9.0796,548625000,,2148415500,17500000,0,68530000,90.1752,3.4974,3.0567,40.9815,
002373.SZ,千方科技,20100906,31.35,30.15,30.49,28.38,29.11,3655438,107743686.5,-2.24,-7.1451,29.4749,20.8882,509425000,,1994908300,17500000,0,68530000,83.7321,3.2475,2.8383,38.0534,
002373.SZ,千方科技,20100907,29.11,29,30.02,28.38,30.02,2619526,75926359.4,0.91,3.1261,28.9848,14.9687,525350000,,2057270600,17500000,0,68530000,86.3496,3.349,2.9271,39.2429,
002373.SZ,千方科技,20100908,30.02,29.9,32.88,29.68,31.5,3817340,119439319.9,1.48,4.93,31.2886,21.8134,551250000,,2158695000,17500000,0,68530000,90.6067,3.5141,3.0714,41.1776,
002373.SZ,千方科技,20100909,31.5,31.21,31.66,30.5,30.8,2122862,65899258.6,-0.7,-2.2222,31.0426,12.1306,539000000,,2110724000,17500000,0,68530000,88.5932,3.436,3.0031,40.2626,
002373.SZ,千方科技,20100910,30.8,30.65,31.05,29.75,30.47,1230570,37447399.7,-0.33,-1.0714,30.4309,7.0318,533225000,,2088109100,17500000,0,68530000,87.644,3.3992,2.9709,39.8312,
002373.SZ,千方科技,20100913,30.47,30.49,31.25,30.08,30.72,1087461,33462950,0.25,0.8205,30.7716,6.2141,537600000,,2105241600,17500000,0,68530000,88.3631,3.4271,2.9953,40.158,
002373.SZ,千方科技,20100914,30.72,30.72,31.35,30.24,30.99,1371257,42272755.5,0.27,0.8789,30.8277,7.8358,542325000,,2123744700,17500000,0,68530000,89.1397,3.4572,3.0216,40.5109,
002373.SZ,千方科技,20100915,30.99,30.94,30.94,29.8,29.9,1100699,33238725.7,-1.09,-3.5173,30.1978,6.2897,523250000,,2049047000,17500000,0,68530000,86.0044,3.3356,2.9154,39.0861,
002373.SZ,千方科技,20100916,29.9,29.7,29.9,28.31,28.66,1342667,38831729.8,-1.24,-4.1472,28.9213,7.6724,501550000,,1964069800,17500000,0,68530000,82.4377,3.1973,2.7945,37.4651,
002373.SZ,千方科技,20100917,28.66,28.68,29,28.28,28.3,623521,17811057.8,-0.36,-1.2561,28.5653,3.563,495250000,,1939399000,17500000,0,68530000,81.4022,3.1571,2.7593,36.9945,
002373.SZ,千方科技,20100920,28.3,28.1,28.29,27.1,27.14,638740,17679151.6,-1.16,-4.0989,27.6782,3.6499,474950000,,1859904200,17500000,0,68530000,78.0656,3.0277,2.6462,35.4781,
002373.SZ,千方科技,20100921,27.14,27.28,27.78,27.28,27.53,592572,16337608.8,0.39,1.437,27.5707,3.3861,481775000,,1886630900,17500000,0,68530000,79.1874,3.0712,2.6843,35.9879,
002373.SZ,千方科技,20100927,27.53,27.65,28.5,27.48,28.43,512903,14437533.7,0.9,3.2692,28.1487,2.9309,497525000,,1948307900,17500000,0,68530000,81.7761,3.1716,2.772,37.1644,
