代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300830.SZ,金现代,20200703,16.03,16.05,16.16,15.7,15.95,9808603,155989423,-0.08,-0.4991,15.9033,11.402,1372098750,,6860493750,86025000,0,430125000,75.4902,9.6853,14.8944,258.0825,
300830.SZ,金现代,20200706,15.95,16,16.59,15.98,16.52,13904642,226614276,0.57,3.5737,16.2977,16.1635,1421133000,,7105665000,86025000,0,430125000,78.1879,10.0314,15.4267,267.3055,
300830.SZ,金现代,20200707,16.52,16.65,17.24,16.33,16.8,18639620,312767505,0.28,1.6949,16.7797,21.6677,1445220000,,7226100000,86025000,0,430125000,79.5132,10.2014,15.6882,271.8361,
300830.SZ,金现代,20200708,16.8,16.63,18.3,16.58,18,27754256,488211371,1.2,7.1429,17.5905,32.263,1548450000,,7742250000,86025000,0,430125000,85.1927,10.9301,16.8088,291.253,
300830.SZ,金现代,20200709,18,17.89,18.43,17.57,18.26,25027874,449202876,0.26,1.4444,17.9481,29.0937,1570816500,,7854082500,86025000,0,430125000,86.4232,11.088,17.0516,295.46,
300830.SZ,金现代,20200710,18.26,18.59,19.46,18.35,18.5,26058111,491307333,0.24,1.3143,18.8543,30.2913,1591462500,,7957312500,86025000,0,430125000,87.5591,11.2337,17.2757,299.3434,
300830.SZ,金现代,20200713,18.5,18.1,19,18.1,19,20125622,376599209,0.5,2.7027,18.7124,23.3951,1634475000,,8172375000,86025000,0,430125000,89.9256,11.5373,17.7426,307.4337,
300830.SZ,金现代,20200714,19,19.34,19.34,17.21,17.6,23934186,431995995,-1.4,-7.3684,18.0493,27.8224,1514040000,,7570200000,86025000,0,430125000,83.2995,10.6872,16.4352,284.7807,
300830.SZ,金现代,20200715,17.6,17.88,17.92,16.7,16.89,14537647,249520027,-0.71,-4.0341,17.1637,16.8993,1452962250,,7264811250,86025000,0,430125000,79.9391,10.2561,15.7722,273.2924,
300830.SZ,金现代,20200716,16.89,16.71,16.97,15.68,15.72,11809061,192096237,-1.17,-6.9272,16.2669,13.7275,1352313000,,6761565000,86025000,0,430125000,74.4016,9.5456,14.6797,254.361,
300830.SZ,金现代,20200717,15.72,15.73,15.95,15.42,15.76,6493654,102023161,0.04,0.2545,15.7112,7.5486,1355754000,,6778770000,86025000,0,430125000,74.5909,9.5699,14.717,255.0082,
300830.SZ,金现代,20200720,15.76,15.97,16.29,15.8,16.24,6198437,99671044,0.48,3.0457,16.08,7.2054,1397046000,,6985230000,86025000,0,430125000,76.8627,9.8614,15.1652,262.7749,
300830.SZ,金现代,20200721,16.24,16.25,16.38,16.06,16.26,5183742,84062398,0.02,0.1232,16.2165,6.0259,1398766500,,6993832500,86025000,0,430125000,76.9574,9.8735,15.1839,263.0985,
300830.SZ,金现代,20200722,16.26,16.14,16.41,16.06,16.15,5472473,88785477,-0.11,-0.6765,16.224,6.3615,1389303750,,6946518750,86025000,0,430125000,76.4368,9.8067,15.0812,261.3187,
300830.SZ,金现代,20200723,16.15,16.11,16.11,15.44,15.79,6694349,105182940,-0.36,-2.2291,15.7122,7.7819,1358334750,,6791673750,86025000,0,430125000,74.7329,9.5881,14.745,255.4936,
300830.SZ,金现代,20200724,15.79,15.8,16.11,15.31,15.33,7415423,116068416,-0.46,-2.9132,15.6523,8.6201,1318763250,,6593816250,86025000,0,430125000,72.5558,9.3088,14.3155,248.0505,
300830.SZ,金现代,20200727,15.33,15.34,15.42,14.75,14.92,5500609,82123395,-0.41,-2.6745,14.9299,6.3942,1283493000,,6417465000,86025000,0,430125000,70.6153,9.0598,13.9326,241.4164,
300830.SZ,金现代,20200728,14.92,14.88,15.15,14.88,15.1,3588465,54004385,0.18,1.2064,15.0494,4.1714,1298977500,,6494887500,86025000,0,430125000,71.4672,9.1691,14.1007,244.3289,
300830.SZ,金现代,20200729,15.1,15.03,15.55,14.9,15.53,4479431,68378783,0.43,2.8477,15.2651,5.2071,1335968250,,6679841250,86025000,0,430125000,73.5023,9.4303,14.5022,251.2866,
300830.SZ,金现代,20200730,15.53,15.8,15.92,15.39,15.42,4733414,73711835,-0.11,-0.7083,15.5727,5.5024,1326505500,,6632527500,86025000,0,430125000,72.9817,9.3635,14.3995,249.5067,
300830.SZ,金现代,20200731,15.42,15.41,15.62,15.21,15.46,4188881,64618767,0.04,0.2594,15.4263,4.8694,1329946500,,6649732500,86025000,0,430125000,73.171,9.3878,14.4369,250.154,
300830.SZ,金现代,20200803,15.46,15.55,15.85,15.55,15.85,5330604,83918917,0.39,2.5226,15.7429,6.1966,1363496250,,6817481250,86025000,0,430125000,75.0169,9.6246,14.8011,256.4644,
300830.SZ,金现代,20200804,15.85,15.97,16.4,15.75,16.29,9849406,158479238,0.44,2.776,16.0902,11.4495,1401347250,,7006736250,86025000,0,430125000,77.0994,9.8917,15.2119,263.584,
300830.SZ,金现代,20200805,16.29,16.92,17.13,16.28,16.29,10290507,171021373,0,0,16.6193,11.9622,1401347250,,7006736250,86025000,0,430125000,77.0994,9.8917,15.2119,263.584,
300830.SZ,金现代,20200806,16.29,15.98,16.18,15.56,15.9,7946726,126124867,-0.39,-2.3941,15.8713,9.2377,1367797500,,6838987500,86025000,0,430125000,75.2535,9.6549,14.8477,257.2735,
300830.SZ,金现代,20200807,15.9,15.78,15.79,15.24,15.4,5682998,87996406,-0.5,-3.1447,15.4842,6.6062,1324785000,,6623925000,86025000,0,430125000,72.8871,9.3513,14.3808,249.1831,
300830.SZ,金现代,20200810,15.4,15.38,15.65,15.3,15.59,3331220,51733600,0.19,1.2338,15.5299,3.8724,1341129750,,6705648750,86025000,0,430125000,73.7863,9.4667,14.5583,252.2575,
300830.SZ,金现代,20200811,15.59,15.54,15.56,15.04,15.08,4338033,66487666,-0.51,-3.2713,15.3267,5.0428,1297257000,,6486285000,86025000,0,430125000,71.3725,9.157,14.082,244.0053,
300830.SZ,金现代,20200812,15.08,15.1,15.16,14.66,14.93,3811844,56531995,-0.15,-0.9947,14.8306,4.4311,1284353250,,6421766250,86025000,0,430125000,70.6626,9.0659,13.9419,241.5782,
300830.SZ,金现代,20200813,14.93,15.03,15.15,14.94,15,2748035,41365496,0.07,0.4689,15.0528,3.1945,1290375000,,6451875000,86025000,0,430125000,70.9939,9.1084,14.0073,242.7108,
300830.SZ,金现代,20200814,15,15,15.13,14.85,15.11,2493500,37397775,0.11,0.7333,14.9981,2.8986,1299837750,,6499188750,86025000,0,430125000,71.5145,9.1752,14.11,244.4907,
300830.SZ,金现代,20200817,15.11,15.14,15.35,15.05,15.32,2954310,45067695,0.21,1.3898,15.2549,3.4342,1317903000,,6589515000,86025000,0,430125000,72.5084,9.3027,14.3061,247.8887,
300830.SZ,金现代,20200818,15.32,15.33,15.38,15.23,15.33,2769997,42351588,0.01,0.0653,15.2894,3.22,1318763250,,6593816250,86025000,0,430125000,72.5558,9.3088,14.3155,248.0505,
300830.SZ,金现代,20200819,15.33,15.28,15.3,14.87,14.87,3465344,52145749,-0.46,-3.0007,15.0478,4.0283,1279191750,,6395958750,86025000,0,430125000,70.3786,9.0295,13.8859,240.6073,
300830.SZ,金现代,20200820,14.87,14.85,15.06,14.66,14.88,2700131,40126378,0.01,0.0672,14.8609,3.1388,1280052000,,6400260000,86025000,0,430125000,70.4259,9.0356,13.8953,240.7691,
300830.SZ,金现代,20200821,14.88,15,15.41,15,15.19,3643563,55449919,0.31,2.0833,15.2186,4.2355,1306719750,,6533598750,86025000,0,430125000,71.8931,9.2238,14.1847,245.7852,
300830.SZ,金现代,20200824,15.19,15.18,15.4,14.78,15.24,4203458,63711564,0.05,0.3292,15.1569,4.8863,1311021000,,6555105000,86025000,0,430125000,72.1298,9.2542,14.2314,246.5942,
300830.SZ,金现代,20200825,15.24,15.3,16.14,15.17,15.86,10190213,159936418,0.62,4.0682,15.6951,11.8456,1364356500,,6821782500,86025000,0,430125000,75.0642,9.6306,14.8104,256.6263,
300830.SZ,金现代,20200826,15.86,15.73,15.76,15.28,15.3,5695951,88401257,-0.56,-3.5309,15.52,6.6213,1316182500,,6580912500,86025000,0,430125000,72.4138,9.2906,14.2875,247.565,
300830.SZ,金现代,20200827,15.3,15.22,15.8,14.93,15.62,5801296,90209070,0.32,2.0915,15.5498,6.7437,1343710500,,6718552500,86025000,0,430125000,73.4813,6.3559,14.5863,252.7429,
300830.SZ,金现代,20200828,15.62,15.57,15.98,15.35,15.86,6937046,109393940,0.24,1.5365,15.7695,8.064,1364356500,,6821782500,86025000,0,430125000,74.6104,6.4535,14.8104,256.6263,
300830.SZ,金现代,20200831,15.86,15.87,16.6,15.86,15.95,9179428,148851520,0.09,0.5675,16.2158,10.6707,1372098750,,6860493750,86025000,0,430125000,75.0338,6.4902,14.8944,258.0825,
300830.SZ,金现代,20200901,15.95,15.95,16.36,15.75,16.08,6919023,111155348,0.13,0.815,16.0652,8.043,1383282000,,6916410000,86025000,0,430125000,75.6453,6.5431,15.0158,260.186,
300830.SZ,金现代,20200902,16.08,16.07,16.7,15.82,16.57,11515520,187962294,0.49,3.0473,16.3225,13.3862,1425434250,,7127171250,86025000,0,430125000,77.9504,6.7424,15.4734,268.1146,
300830.SZ,金现代,20200903,16.57,16.5,16.5,15.88,15.92,8240185,132717858,-0.65,-3.9228,16.1062,9.5788,1369518000,,6847590000,86025000,0,430125000,74.8926,6.478,14.8664,257.5971,
300830.SZ,金现代,20200904,15.92,15.45,16.44,15.38,16.25,7806983,125749212,0.33,2.0729,16.1073,9.0752,1397906250,,6989531250,86025000,0,430125000,76.445,6.6122,15.1746,262.9367,
300830.SZ,金现代,20200907,16.25,16.26,16.87,16.18,16.49,10829624,179433257,0.24,1.4769,16.5687,12.5889,1418552250,,7092761250,86025000,0,430125000,77.5741,6.7099,15.3987,266.8201,
300830.SZ,金现代,20200908,16.49,16.53,16.87,16.13,16.8,10368976,172025264,0.31,1.8799,16.5904,12.0534,1445220000,,7226100000,86025000,0,430125000,79.0324,6.836,15.6882,271.8361,
300830.SZ,金现代,20200909,16.8,16.56,17.98,16.29,17.15,21894133,377895422,0.35,2.0833,17.2601,25.4509,1475328750,,7376643750,86025000,0,430125000,80.6789,6.9785,16.015,277.4994,
300830.SZ,金现代,20200910,17.15,17.2,17.48,14.58,14.58,18086855,289473937,-2.57,-14.9854,16.0047,21.0251,1254244500,,6271222500,86025000,0,430125000,68.5889,5.9327,13.6151,235.9149,
300830.SZ,金现代,20200911,14.58,13.78,14.38,13.44,14.13,9971396,138432907,-0.45,-3.0864,13.883,11.5913,1215533250,,6077666250,86025000,0,430125000,66.4719,5.7496,13.1949,228.6336,
300830.SZ,金现代,20200914,14.13,14.2,15.19,14.1,14.71,7428780,108630308,0.58,4.1047,14.6229,8.6356,1265427750,,6327138750,86025000,0,430125000,69.2004,5.9856,13.7365,238.0184,
300830.SZ,金现代,20200915,14.71,14.58,15.43,14.58,15.1,7242856,108778960,0.39,2.6513,15.0188,8.4195,1298977500,,6494887500,86025000,0,430125000,71.0351,6.1443,14.1007,244.3289,
300830.SZ,金现代,20200916,15.1,14.96,15.3,14.7,15.04,6083773,91308812,-0.06,-0.3974,15.0086,7.0721,1293816000,,6469080000,86025000,0,430125000,70.7528,6.1199,14.0447,243.3581,
300830.SZ,金现代,20200917,15.04,15.05,15.88,14.91,15.58,9121628,141833593,0.54,3.5904,15.5492,10.6035,1340269500,,6701347500,86025000,0,430125000,73.2932,6.3396,14.5489,252.0957,
300830.SZ,金现代,20200918,15.58,15.37,16.13,15.35,15.59,7817171,122632219,0.01,0.0642,15.6875,9.0871,1341129750,,6705648750,86025000,0,430125000,73.3402,6.3437,14.5583,252.2575,
300830.SZ,金现代,20200921,15.59,15.49,15.88,15.48,15.6,5276650,82650456,0.01,0.0641,15.6634,6.1339,1341990000,,6709950000,86025000,0,430125000,73.3872,6.3477,14.5676,252.4193,
300830.SZ,金现代,20200922,15.6,15.34,15.69,15.16,15.34,4777205,73813128,-0.26,-1.6667,15.4511,5.5533,1319623500,,6598117500,86025000,0,430125000,72.1641,6.242,14.3248,248.2123,
300830.SZ,金现代,20200923,15.34,15.37,15.58,15.32,15.47,3235834,49929208,0.13,0.8475,15.4301,3.7615,1330806750,,6654033750,86025000,0,430125000,72.7757,6.2948,14.4462,250.3158,
300830.SZ,金现代,20200924,15.47,15.35,16.15,15.26,15.62,8465745,133751924,0.15,0.9696,15.7992,9.841,1343710500,,6718552500,86025000,0,430125000,73.4813,6.3559,14.5863,252.7429,
300830.SZ,金现代,20200925,15.62,15.48,16.15,14.95,14.95,8230600,127665069,-0.67,-4.2894,15.511,9.5677,1286073750,,6430368750,86025000,0,430125000,70.3294,6.0833,13.9606,241.9018,
300830.SZ,金现代,20200928,14.95,14.78,17.37,14.78,16.03,17205275,280443887,1.08,7.2241,16.2999,20.0003,1378980750,,6894903750,86025000,0,430125000,75.4101,6.5227,14.9691,259.377,
300830.SZ,金现代,20200929,16.03,15.97,16.28,15.25,15.39,10458294,163943163,-0.64,-3.9925,15.6759,12.1573,1323924750,,6619623750,86025000,0,430125000,72.3993,6.2623,14.3715,249.0213,
300830.SZ,金现代,20200930,15.39,15.41,15.55,14.22,14.4,11274899,166468551,-0.99,-6.4327,14.7645,13.1065,1238760000,,6193800000,86025000,0,430125000,67.7421,5.8595,13.447,233.0024,
300830.SZ,金现代,20201009,14.4,14.6,16.24,14.47,16.1,14358653,225903933,1.7,11.8056,15.7329,16.6913,1385002500,,6925012500,86025000,0,430125000,75.7394,6.5512,15.0345,260.5096,
300830.SZ,金现代,20201012,16.1,16.5,16.75,16.01,16.67,12781223,210163992,0.57,3.5404,16.4432,14.8576,1434036750,,7170183750,86025000,0,430125000,78.4209,6.7831,15.5668,269.7326,
300830.SZ,金现代,20201013,16.67,16.68,17.1,16.34,16.78,12574535,210783242,0.11,0.6599,16.7627,14.6173,1443499500,,7217497500,86025000,0,430125000,78.9383,6.8279,15.6695,271.5125,
300830.SZ,金现代,20201014,16.78,16.98,17.03,16.55,16.73,9013059,151311738,-0.05,-0.298,16.7881,10.4773,1439198250,,7195991250,86025000,0,430125000,78.7031,6.8076,15.6228,270.7035,
300830.SZ,金现代,20201015,16.73,16.68,17.36,16.4,16.84,11066055,187656110,0.11,0.6575,16.9578,12.8638,1448661000,,7243305000,86025000,0,430125000,79.2206,6.8523,15.7255,272.4834,
300830.SZ,金现代,20201016,16.84,16.85,17.01,16.35,16.61,8536510,141987579,-0.23,-1.3658,16.633,9.9233,1428875250,,7144376250,86025000,0,430125000,78.1386,6.7587,15.5108,268.7618,
300830.SZ,金现代,20201019,16.61,16.51,17.33,16.51,16.97,10633771,181450591,0.36,2.1674,17.0636,12.3613,1459844250,,7299221250,86025000,0,430125000,79.8322,6.9052,15.8469,274.5869,
300830.SZ,金现代,20201020,16.97,17,17.99,16.8,17.5,13380487,234719341,0.53,3.1232,17.5419,15.5542,1505437500,,7527187500,86025000,0,430125000,82.3254,7.1209,16.3419,283.1626,
300830.SZ,金现代,20201021,17.5,17.5,17.6,16.8,17.04,8097671,138942141,-0.46,-2.6286,17.1583,9.4132,1465866000,,7329330000,86025000,0,430125000,80.1615,6.9337,15.9123,275.7195,
300830.SZ,金现代,20201022,17.04,16.98,17.75,16.66,17.63,9486945,164522865,0.59,3.4624,17.342,11.0281,1516620750,,7583103750,86025000,0,430125000,82.937,7.1738,16.4633,285.2661,
300830.SZ,金现代,20201023,17.63,17.89,18.1,16.6,16.72,14011266,243699437,-0.91,-5.1617,17.3931,16.2874,1438338000,,7191690000,86025000,0,430125000,78.6561,6.8035,15.6135,270.5417,
300830.SZ,金现代,20201026,16.72,16.59,17.99,16.55,17.8,16455194,288176921,1.08,6.4593,17.5128,19.1284,1531245000,,7656225000,86025000,0,430125000,83.7367,7.2429,16.622,288.0168,
300830.SZ,金现代,20201027,17.8,17.71,18.09,16.8,17.29,11576883,199652292,-0.51,-2.8652,17.2458,13.4576,1487372250,,7436861250,86025000,0,430125000,81.3375,7.0354,16.1458,279.7647,
300830.SZ,金现代,20201028,17.29,17.11,17.35,15.66,17.06,13479899,222263701,-0.23,-1.3302,16.4885,15.6697,1467586500,,7337932500,86025000,0,430125000,80.2555,6.9418,15.931,276.0431,
300830.SZ,金现代,20201029,17.06,16.6,16.75,15.97,15.98,10159315,165782968,-1.08,-6.3306,16.3183,11.8097,1374679500,,6873397500,86025000,0,430125000,73.4261,6.4578,14.9225,258.5679,
300830.SZ,金现代,20201030,15.98,15.98,16.52,15.61,15.65,7449613,119946557,-0.33,-2.0651,16.101,8.6598,1346291250,,6731456250,86025000,0,430125000,71.9098,6.3244,14.6143,253.2283,
300830.SZ,金现代,20201102,15.65,15.77,17.05,15.45,16.84,12497245,205639439,1.19,7.6038,16.4548,14.5275,1448661000,,7243305000,86025000,0,430125000,77.3777,6.8053,15.7255,272.4834,
300830.SZ,金现代,20201103,16.84,17.1,17.47,16.62,17.28,16209600,276318166,0.44,2.6128,17.0466,18.8429,1486512000,,7432560000,86025000,0,430125000,79.3995,6.9831,16.1364,279.6029,
300830.SZ,金现代,20201104,17.28,19.9,20.74,17.71,18.48,40089169,759266644,1.2,6.9444,18.9394,46.6018,1589742000,,7948710000,86025000,0,430125000,84.9133,7.468,17.257,299.0197,
300830.SZ,金现代,20201105,18.48,18.01,18.68,17.7,18.07,23925358,433545297,-0.41,-2.2186,18.1207,27.8121,1554471750,,7772358750,86025000,0,430125000,83.0294,7.3024,16.8741,292.3857,
300830.SZ,金现代,20201106,18.07,17.94,18.06,16.49,16.68,20067023,344736181,-1.39,-7.6923,17.1792,23.327,1434897000,,7174485000,86025000,0,430125000,76.6425,6.7406,15.5761,269.8944,
300830.SZ,金现代,20201109,16.68,16.78,17.37,16.54,17.16,11882549,202424346,0.48,2.8777,17.0354,13.8129,1476189000,,7380945000,86025000,0,430125000,78.8481,6.9346,16.0244,277.6612,
300830.SZ,金现代,20201110,17.16,17.11,17.2,16.4,16.5,9354231,156312461,-0.66,-3.8462,16.7103,10.8739,1419412500,,7097062500,86025000,0,430125000,75.8155,6.6679,15.408,266.9819,
300830.SZ,金现代,20201111,16.5,16.5,16.6,16.1,16.22,5301456,86258311,-0.28,-1.697,16.2707,6.1627,1395325500,,6976627500,86025000,0,430125000,74.5289,6.5547,15.1466,262.4513,
300830.SZ,金现代,20201112,16.22,16.26,16.48,16.13,16.39,4947128,80611914,0.17,1.0481,16.2947,5.7508,1409949750,,7049748750,86025000,0,430125000,75.31,6.6234,15.3053,265.202,
300830.SZ,金现代,20201113,16.39,16.28,16.32,16.01,16.11,4613901,74497907,-0.28,-1.7084,16.1464,5.3634,1385862750,,6929313750,86025000,0,430125000,74.0235,6.5103,15.0439,260.6714,
300830.SZ,金现代,20201116,16.11,16.21,16.23,15.61,15.7,5869600,92639203,-0.41,-2.545,15.7829,6.8231,1350592500,,6752962500,86025000,0,430125000,72.1396,6.3446,14.661,254.0373,
300830.SZ,金现代,20201117,15.7,15.72,15.83,15.27,15.45,5320100,82183044,-0.25,-1.5924,15.4477,6.1844,1329086250,,6645431250,86025000,0,430125000,70.9908,6.2436,14.4275,249.9922,
