代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600428.SH,中远海特,20070104,29.0133,29.5205,30.1611,28.9866,29.0667,18463662,204385298,0.0534,0.184,11.0696,5.6505,3558411564.84,,7135128000,326759556,0,655200000,13.2062,2.9442,1.8529,29.6828,
600428.SH,中远海特,20070105,29.0667,28.8265,31.9761,28.3194,31.9761,16405962,189005631,2.9093,10.0092,11.5205,5.0208,3914579480.88,,7849296000,326759556,0,655200000,14.528,3.2389,2.0384,32.6538,
600428.SH,中远海特,20070108,31.9761,32.2964,35.179,32.0294,35.179,21420882,277638823,3.2029,10.0167,12.9611,6.5555,4306690948.08,,8635536000,326759556,0,655200000,15.9832,3.5633,2.2426,35.9246,
600428.SH,中远海特,20070109,35.179,36.0331,36.0598,34.3783,35.3925,11329441,149920191,0.2135,0.607,13.2328,3.4672,4332831712.56,,8687952000,326759556,0,655200000,16.0802,3.585,2.2562,36.1426,
600428.SH,中远海特,20070110,35.3925,35.2324,38.115,34.5651,37.5545,14296108,193257986,2.162,6.1086,13.5182,4.3751,4597506952.92,,9218664000,326759556,0,655200000,17.0625,3.8039,2.394,38.3504,
600428.SH,中远海特,20070111,37.5545,37.3944,41.318,36.8605,39.156,23218534,343744553,1.6015,4.2644,14.8047,7.1057,4793562686.52,,9611784000,326759556,0,655200000,17.7901,3.9662,2.4961,39.9859,
600428.SH,中远海特,20070112,39.156,39.2361,42.1721,38.3819,40.5706,15417029,233283412,1.4146,3.6128,15.1315,4.7182,4966745251.2,,9959040000,326759556,0,655200000,18.4329,4.1095,2.5863,41.4305,
600428.SH,中远海特,20070115,40.5706,40.5706,42.3056,39.7699,42.0119,13588412,208105877,1.4413,3.5526,15.315,4.1585,5143195411.44,,10312848000,326759556,0,655200000,19.0877,4.2554,2.6781,42.9023,
600428.SH,中远海特,20070116,42.0119,42.3856,42.7059,40.5706,42.0119,10443790,162632993,0,0,15.5722,3.1962,5143195411.44,,10312848000,326759556,0,655200000,19.0877,4.2554,2.6781,42.9023,
600428.SH,中远海特,20070117,42.0119,41.9853,45.2683,41.1044,44.6544,12331387,198515113,2.6424,6.2897,16.0984,3.7738,5466687371.88,,10961496000,326759556,0,655200000,20.2883,4.5231,2.8466,45.6008,
600428.SH,中远海特,20070118,44.6544,44.0138,45.8555,43.2397,45.7754,13220554,222212757,1.121,2.5105,16.8081,4.046,5603926385.4,,11236680000,326759556,0,655200000,20.7976,4.6367,2.918,46.7456,
600428.SH,中远海特,20070119,45.7754,45.8288,47.7239,44.9747,46.9765,6604548,115535233,1.2011,2.6239,17.4933,2.0212,5750968185.6,,11531520000,326759556,0,655200000,21.3433,4.7583,2.9946,47.9721,
600428.SH,中远海特,20070122,46.9765,47.0299,47.457,46.2025,47.11,7688332,135289791,0.1335,0.2841,17.5968,2.3529,5767306163.4,,11564280000,326759556,0,655200000,21.4039,4.7718,3.0031,48.1084,
600428.SH,中远海特,20070123,47.11,47.0032,47.0032,43.4533,43.9604,14363882,241621777,-3.1496,-6.6856,16.8215,4.3959,5381729887.32,,10791144000,326759556,0,655200000,19.973,4.4528,2.8023,44.8921,
600428.SH,中远海特,20070124,43.9604,43.5067,46.9231,42.439,44.7345,13674832,226975290,0.774,1.7608,16.598,4.185,5476490158.56,,10981152000,326759556,0,655200000,20.3247,4.5312,2.8517,45.6825,
600428.SH,中远海特,20070125,44.7345,44.3074,44.8679,41.3714,42.7593,5751769,94524895,-1.9751,-4.4153,16.4341,1.7602,5234688087.12,,10496304000,326759556,0,655200000,19.4273,4.3311,2.7258,43.6655,
600428.SH,中远海特,20070126,42.7593,41.4514,45.1081,39.503,44.4675,11820223,190407672,1.7082,3.995,16.1086,3.6174,5443814202.96,,10915632000,326759556,0,655200000,20.2034,4.5042,2.8347,45.41,
600428.SH,中远海特,20070129,44.4675,44.5743,45.6953,44.5743,45.2416,8765526,148305131,0.774,1.7407,16.9191,2.6826,5538574474.2,,11105640000,326759556,0,655200000,20.5551,4.5826,2.884,46.2004,
600428.SH,中远海特,20070130,45.2416,45.2416,45.5886,44.1739,45.3483,8166115,137803163,0.1068,0.236,16.875,2.4991,5551644856.44,,11131848000,326759556,0,655200000,20.6036,4.5934,2.8908,46.3095,
600428.SH,中远海特,20070131,45.3483,45.1081,45.1081,41.8518,42.2522,5387333,87777505,-3.0962,-6.8275,16.2933,1.6487,5172603771.48,,10371816000,326759556,0,655200000,19.1969,4.2798,2.6934,43.1477,
600428.SH,中远海特,20070201,42.2522,41.5048,42.7059,40.971,41.5048,5918331,92449647,-0.7474,-1.7688,15.6209,1.8112,5081111095.8,,10188360000,326759556,0,655200000,18.8573,4.2041,2.6458,42.3845,
600428.SH,中远海特,20070202,41.5048,41.5048,41.5048,37.3677,38.1417,10939908,160380962,-3.3631,-8.1029,14.6602,3.348,4669394055.24,,9362808000,326759556,0,655200000,17.3293,3.8634,2.4314,38.9501,
600428.SH,中远海特,20070205,38.1417,37.6346,38.0083,36.1399,36.5936,6692460,92442676,-1.5481,-4.0588,13.813,2.0481,4479873512.76,,8982792000,326759556,0,655200000,16.626,3.7066,2.3327,37.3692,
600428.SH,中远海特,20070206,36.5936,36.22,38.8624,36.22,37.9015,13188872,186674636,1.3079,3.574,14.154,4.0363,4639985695.2,,9303840000,326759556,0,655200000,17.2202,3.8391,2.4161,38.7048,
600428.SH,中远海特,20070207,37.9015,38.7289,41.3714,38.7289,39.503,13184861,197289286,1.6015,4.2254,14.9633,4.035,4836041428.8,,9696960000,326759556,0,655200000,17.9478,4.0013,2.5182,40.3402,
600428.SH,中远海特,20070208,39.503,40.0368,43.133,39.2894,42.4657,9970298,154315835,2.9627,7.5,15.4776,3.0513,5198744535.96,,10424232000,326759556,0,655200000,19.2939,4.3014,2.7071,43.3657,
600428.SH,中远海特,20070209,42.4657,41.9052,43.7202,41.5849,42.2789,9080985,144658762,-0.1868,-0.44,15.9299,2.7791,5175871367.04,,10378368000,326759556,0,655200000,19.209,4.2825,2.6952,43.1749,
600428.SH,中远海特,20070212,42.2789,42.2789,42.2789,42.2789,42.2789,,,0,0,,,5175871367.04,,10378368000,326759556,0,655200000,19.209,4.2825,2.6952,43.1749,
600428.SH,中远海特,20070213,42.2789,46.4961,46.4961,43.1864,44.3875,10850448,179894526,2.1086,4.9874,16.5795,3.3206,5434011416.28,,10895976000,326759556,0,655200000,17.7026,4.4961,2.8296,45.3282,
600428.SH,中远海特,20070214,44.3875,44.601,47.5103,43.8803,47.1367,11912393,206025428,2.7492,6.1936,17.295,3.6456,5770573758.96,,11570832000,326759556,0,655200000,18.799,4.7745,3.0048,48.1357,
600428.SH,中远海特,20070215,47.1367,47.6705,48.8182,47.19,48.0175,7851520,140992453,0.8808,1.8686,17.9573,2.4028,5878404412.44,,11787048000,326759556,0,655200000,19.1503,4.8638,3.061,49.0351,
600428.SH,中远海特,20070216,48.0175,48.7114,51.9945,48.0175,50.1528,7906714,147462346,2.1353,4.4469,18.6503,2.4197,6139812057.24,,12311208000,326759556,0,655200000,20.0019,5.08,3.1971,51.2157,
600428.SH,中远海特,20070226,50.1528,50.6599,50.6599,47.2434,49.6456,12549496,229074016,-0.5071,-1.0112,18.2536,3.8406,6077727741.6,,12186720000,326759556,0,655200000,19.7996,5.0287,3.1648,50.6978,
600428.SH,中远海特,20070227,49.6456,49.3787,49.3787,44.6811,44.6811,11053619,191254959,-4.9646,-10,17.3025,3.3828,5469954967.44,,10968048000,326759556,0,655200000,17.8197,4.5258,2.8483,45.628,
600428.SH,中远海特,20070228,44.6811,43.48,46.4427,42.3856,45.5085,10879501,178768331,0.8274,1.8519,16.4317,3.3295,5571250429.8,,11171160000,326759556,0,655200000,18.1497,4.6096,2.901,46.473,
600428.SH,中远海特,20070301,45.5085,45.1081,45.1081,41.6917,42.4123,7272625,117637648,-3.0962,-6.8035,16.1754,2.2257,5192209344.84,,10411128000,326759556,0,655200000,16.9148,4.296,2.7037,43.3112,
