代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300273.SZ,*ST和佳,20111026,,35,36.89,32.18,32.23,24464592,848375707.2,12.23,61.15,34.6777,90.4421,871821500,,4297870500,27050000,0,133350000,59.967,18.4595,12.879,117.4248,
300273.SZ,*ST和佳,20111027,32.23,34,35.45,33.48,34.2,15410100,535094930.4,1.97,6.1123,34.7237,56.9689,925110000,,4560570000,27050000,0,133350000,63.6324,19.5878,13.6662,124.6022,
300273.SZ,*ST和佳,20111028,34.2,34.3,37.6,34.03,35.26,12889817,459849437.3,1.06,3.0994,35.6754,47.6518,953783000,,4701921000,27050000,0,133350000,65.6046,20.1949,14.0897,128.4641,
300273.SZ,*ST和佳,20111031,35.26,34.56,35.98,34.3,35.5,8747925,306117375.8,0.24,0.6807,34.9931,32.3398,960275000,,4733925000,27050000,0,133350000,66.0512,20.3324,14.1856,129.3385,
300273.SZ,*ST和佳,20111101,35.5,35.7,38.97,35.66,38.12,10221960,382889047.1,2.62,7.3803,37.4575,37.7891,1031146000,,5083302000,27050000,0,133350000,70.9259,21.833,15.2326,138.8841,
300273.SZ,*ST和佳,20111102,38.12,37.44,38.6,36.71,38.51,7780002,293075092.3,0.39,1.0231,37.6703,28.7616,1041695500,,5135308500,27050000,0,133350000,71.6516,22.0564,15.3884,140.305,
300273.SZ,*ST和佳,20111103,38.51,38.3,38.87,34.66,34.8,11804405,432916691.9,-3.71,-9.6339,36.6742,43.6392,941340000,,4640580000,27050000,0,133350000,64.7488,19.9315,13.9059,126.7882,
300273.SZ,*ST和佳,20111104,34.8,34.56,35.49,34.11,34.4,7232306,251091176.2,-0.4,-1.1494,34.718,26.7368,930520000,,4587240000,27050000,0,133350000,64.0045,19.7024,13.7461,125.3309,
300273.SZ,*ST和佳,20111107,34.4,34.05,34.85,33.6,34.4,3389261,116230840.4,0,0,34.2939,12.5296,930520000,,4587240000,27050000,0,133350000,64.0045,19.7024,13.7461,125.3309,
300273.SZ,*ST和佳,20111108,34.4,34.04,35.1,34.04,34.13,3452524,119410764,-0.27,-0.7849,34.5865,12.7635,923216500,,4551235500,27050000,0,133350000,63.5022,19.5477,13.6382,124.3472,
300273.SZ,*ST和佳,20111109,34.13,34.43,35.7,33.21,35.52,6989667,241031216.2,1.39,4.0727,34.4839,25.8398,960816000,,4736592000,27050000,0,133350000,66.0884,20.3439,14.1936,129.4114,
300273.SZ,*ST和佳,20111110,35.52,35,35.86,34.5,34.69,5705049,200128412.4,-0.83,-2.3367,35.0792,21.0908,938364500,,4625911500,27050000,0,133350000,64.5441,19.8685,13.862,126.3874,
300273.SZ,*ST和佳,20111111,34.69,34.6,35.5,33.1,33.22,5724607,197137675.5,-1.47,-4.2375,34.4369,21.1631,898601000,,4429887000,27050000,0,133350000,61.809,19.0265,13.2745,121.0317,
300273.SZ,*ST和佳,20111114,33.22,33.6,34.87,33.06,34.45,5376335,183244674.4,1.23,3.7026,34.0836,19.8755,931872500,,4593907500,27050000,0,133350000,64.0975,19.731,13.7661,125.513,
300273.SZ,*ST和佳,20111115,34.45,34.19,34.52,33.67,34.49,4194129,143166264.7,0.04,0.1161,34.1349,15.5051,932954500,,4599241500,27050000,0,133350000,64.172,19.7539,13.782,125.6588,
300273.SZ,*ST和佳,20111116,34.49,34.65,36.47,34.65,34.99,6917406,245739090.3,0.5,1.4497,35.5247,25.5727,946479500,,4665916500,27050000,0,133350000,65.1023,20.0403,13.9818,127.4804,
300273.SZ,*ST和佳,20111117,34.99,35.21,36.6,34.52,35.92,7242729,258523537,0.93,2.6579,35.6942,26.7753,971636000,,4789932000,27050000,0,133350000,66.8326,20.5729,14.3535,130.8687,
300273.SZ,*ST和佳,20111118,35.92,35.5,36.22,34.9,35.05,4664828,165736706.9,-0.87,-2.422,35.529,17.2452,948102500,,4673917500,27050000,0,133350000,65.2139,20.0747,14.0058,127.699,
