代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300893.SZ,松原股份,20200924,,40.54,45,40.5,41.1,16119215,674477211,27.63,205.1225,41.8431,67.9856,974470478.4,,4110000000,23709744,0,100000000,48.5366,10.9402,8.8386,1128.3859,
300893.SZ,松原股份,20200925,41.1,41,48.62,38.54,42.34,15794778,692871059,1.24,3.017,43.8671,66.6172,1003870560.96,,4234000000,23709744,0,100000000,50.0009,11.2703,9.1053,1162.4296,
300893.SZ,松原股份,20200928,42.34,39,41.44,37,38.8,11643667,455694579,-3.54,-8.3609,39.1367,49.1092,919938067.2,,3880000000,23709744,0,100000000,45.8204,10.328,8.344,1065.2401,
300893.SZ,松原股份,20200929,38.8,37.9,39.06,34.68,34.73,10373912,376248868,-4.07,-10.4897,36.2688,43.7538,823439409.12,,3473000000,23709744,0,100000000,41.014,9.2446,7.4687,953.4998,
300893.SZ,松原股份,20200930,34.73,34.36,36.65,34,34.03,7718890,271118835,-0.7,-2.0155,35.1241,32.5558,806842588.32,,3403000000,23709744,0,100000000,40.1873,9.0583,7.3182,934.2815,
300893.SZ,松原股份,20201009,34.03,34.79,38.16,34.12,37.2,9632504,345861084,3.17,9.3153,35.9056,40.6268,882002476.8,,3720000000,23709744,0,100000000,43.9309,9.9021,7.9999,1021.3127,
300893.SZ,松原股份,20201012,37.2,38.15,41.35,37.6,39.17,10427164,405674489,1.97,5.2957,38.9055,43.9784,928710672.48,,3917000000,23709744,0,100000000,46.2574,10.4265,8.4236,1075.3983,
300893.SZ,松原股份,20201013,39.17,38.43,40.8,37.32,40.8,10937769,423815166,1.63,4.1613,38.7479,46.132,967357555.2,,4080000000,23709744,0,100000000,48.1823,10.8604,8.7741,1120.1494,
300893.SZ,松原股份,20201014,40.8,40.18,48.96,39.66,48.96,13649139,582032947,8.16,20,42.6425,57.5676,1160829066.24,,4896000000,23709744,0,100000000,57.8188,13.0325,10.5289,1344.1793,
300893.SZ,松原股份,20201015,48.96,52.11,58.75,52.11,58.75,12836655,707280119,9.79,19.9959,55.0985,54.1408,1392947460,,5875000000,23709744,0,100000000,69.3801,15.6384,12.6343,1612.9603,
300893.SZ,松原股份,20201016,58.75,58,61.25,52.88,53,16884228,957661176,-5.75,-9.7872,56.7193,71.2122,1256616432,,5300000000,23709744,0,100000000,62.5897,14.1079,11.3977,1455.0961,
300893.SZ,松原股份,20201019,53,51.21,58.3,51.21,56,14071407,776833458,3,5.6604,55.2065,59.3486,1327745664,,5600000000,23709744,0,100000000,66.1326,14.9064,12.0429,1537.46,
300893.SZ,松原股份,20201020,56,54.8,67.2,52.2,67.2,15162437,883713554,11.2,20,58.2831,63.9502,1593294796.8,,6720000000,23709744,0,100000000,79.3591,17.8877,14.4515,1844.952,
300893.SZ,松原股份,20201021,67.2,63.01,66.34,60.33,61.33,14189351,894190510,-5.87,-8.7351,63.0184,59.8461,1454118599.52,,6133000000,23709744,0,100000000,72.427,16.3252,13.1891,1683.7932,
300893.SZ,松原股份,20201022,61.33,59,64.26,57.77,58.92,11323819,692632584,-2.41,-3.9296,61.166,47.7602,1396978116.48,,5892000000,23709744,0,100000000,69.5809,15.6837,12.6708,1617.6276,
300893.SZ,松原股份,20201023,58.92,57.72,64,57.16,60.6,10061836,612420969,1.68,2.8513,60.8657,42.4376,1436810486.4,,6060000000,23709744,0,100000000,71.5649,16.1309,13.0321,1663.7513,
300893.SZ,松原股份,20201026,60.6,60,60,54.5,58.8,7835872,450432843,-1.8,-2.9703,57.4834,33.0492,1394132947.2,,5880000000,23709744,0,100000000,69.4392,15.6517,12.645,1614.333,
300893.SZ,松原股份,20201027,58.8,57,58.5,54.34,56.1,7175050,403275305,-2.7,-4.5918,56.2052,30.262,1330116638.4,,5610000000,23709744,0,100000000,66.2507,14.933,12.0644,1540.2054,
300893.SZ,松原股份,20201028,56.1,57.01,63.12,57,59.21,10053905,601189676,3.11,5.5437,59.7966,42.4041,1403853942.24,,5921000000,23709744,0,100000000,68.065,8.6756,12.7332,1625.5894,
300893.SZ,松原股份,20201029,59.21,57.05,61,55.86,58.66,8399870,493407600,-0.55,-0.9289,58.7399,35.4279,1390813583.04,,5866000000,23709744,0,100000000,67.4327,8.595,12.6149,1610.4894,
300893.SZ,松原股份,20201030,58.66,60,60.29,53.6,54.25,7452340,416562538,-4.41,-7.5179,55.8969,31.4315,1286253612,,5425000000,23709744,0,100000000,62.3632,7.9489,11.6665,1489.4144,
300893.SZ,松原股份,20201102,54.25,53.49,56.88,52.42,53.96,6913153,376988474,-0.29,-0.5346,54.5321,29.1574,1279377786.24,,5396000000,23709744,0,100000000,62.0298,7.9064,11.6042,1481.4525,
