代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002630.SZ,华西能源,20111111,,23.22,23.98,21.76,22.23,28445812,650354736.1,5.23,30.7647,22.8629,84.6602,746928000,,3712410000,33600000,0,167000000,32.9038,4.2119,2.3976,40.416,
002630.SZ,华西能源,20111114,22.23,22.18,24.05,22.16,23.8,20298170,470853136.1,1.57,7.0625,23.1968,60.4112,799680000,,3974600000,33600000,0,167000000,35.2277,4.5094,2.5669,43.2704,
002630.SZ,华西能源,20111115,23.8,23.98,24.7,23.62,24.12,16300222,392532975.1,0.32,1.3445,24.0814,48.5126,810432000,,4028040000,33600000,0,167000000,35.7013,4.57,2.6014,43.8522,
002630.SZ,华西能源,20111116,24.12,23.98,24.58,23.73,24.25,12088168,291683770.1,0.13,0.539,24.1297,35.9767,814800000,,4049750000,33600000,0,167000000,35.8937,4.5946,2.6154,44.0886,
002630.SZ,华西能源,20111117,24.25,24.01,25.17,23.86,24.38,11263929,275579599,0.13,0.5361,24.4657,33.5236,819168000,,4071460000,33600000,0,167000000,36.0862,4.6193,2.6294,44.3249,
002630.SZ,华西能源,20111118,24.38,24,24.49,23.5,23.92,8217711,196720960.6,-0.46,-1.8868,23.9387,24.4575,803712000,,3994640000,33600000,0,167000000,35.4053,4.5321,2.5798,43.4886,
002630.SZ,华西能源,20111121,23.92,23.89,23.99,22.3,22.78,6744350,154319394.1,-1.14,-4.7659,22.8813,20.0725,765408000,,3804260000,33600000,0,167000000,33.7179,4.3161,2.4569,41.416,
002630.SZ,华西能源,20111122,22.78,22.46,23.35,22.31,23.03,5254123,120440369.1,0.25,1.0975,22.923,15.6373,773808000,,3846010000,33600000,0,167000000,34.088,4.3635,2.4838,41.8705,
002630.SZ,华西能源,20111123,23.03,23.05,23.41,22.66,22.88,4359278,100518849.8,-0.15,-0.6513,23.0586,12.974,768768000,,3820960000,33600000,0,167000000,33.8659,4.3351,2.4677,41.5978,
002630.SZ,华西能源,20111124,22.88,22.38,23.6,22.3,23.6,5003176,115190869.9,0.72,3.1469,23.0235,14.8904,792960000,,3941200000,33600000,0,167000000,34.9316,4.4715,2.5453,42.9068,
002630.SZ,华西能源,20111125,23.6,23.46,23.94,22.6,22.78,5293732,123452906.1,-0.82,-3.4746,23.3206,15.7552,765408000,,3804260000,33600000,0,167000000,33.7179,4.3161,2.4569,41.416,
002630.SZ,华西能源,20111128,22.78,22.7,22.99,21.8,22.18,5083641,113142636.2,-0.6,-2.6339,22.2562,15.1299,745248000,,3704060000,33600000,0,167000000,32.8298,4.2024,2.3922,40.3251,
002630.SZ,华西能源,20111129,22.18,22.48,22.5,22.03,22.43,3612980,80519783.4,0.25,1.1271,22.2863,10.7529,753648000,,3745810000,33600000,0,167000000,33.1999,4.2498,2.4191,40.7796,
002630.SZ,华西能源,20111130,22.43,22.47,23.45,21.65,22.64,7419396,167872975.6,0.21,0.9362,22.6262,22.0815,760704000,,3780880000,33600000,0,167000000,33.5107,4.2896,2.4418,41.1614,
002630.SZ,华西能源,20111201,22.64,23.4,24.7,23.04,24.15,11330053,271648215.5,1.51,6.6696,23.9759,33.7204,811440000,,4033050000,33600000,0,167000000,35.7457,4.5757,2.6046,43.9067,
002630.SZ,华西能源,20111202,24.15,23.71,23.98,21.85,21.93,8375074,191955284.8,-2.22,-9.1925,22.9198,24.9258,736848000,,3662310000,33600000,0,167000000,32.4598,4.1551,2.3652,39.8706,
002630.SZ,华西能源,20111205,21.93,21.8,21.8,20.12,20.25,5008753,102849240.8,-1.68,-7.6607,20.5339,14.907,680400000,,3381750000,33600000,0,167000000,29.9731,3.8367,2.184,36.8162,
002630.SZ,华西能源,20111206,20.25,20.1,20.79,20,20.6,4045445,83027838.6,0.35,1.7284,20.5238,12.04,692160000,,3440200000,33600000,0,167000000,30.4912,3.9031,2.2218,37.4525,
002630.SZ,华西能源,20111207,20.6,20.4,20.91,20.32,20.58,3705825,76572024.4,-0.02,-0.0971,20.6626,11.0292,691488000,,3436860000,33600000,0,167000000,30.4616,3.8993,2.2196,37.4162,
