代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000564.SZ,ST大集,20070104,10.339,10.62,11.1257,10.2547,10.5076,18931363,72335130.7,0.1686,1.6304,3.8209,9.2359,766609215.24,,1011098049.28,204975726,0,270347072,61.2418,1.7127,1.0893,30.3089,
000564.SZ,ST大集,20070105,10.5076,10.3952,10.7323,10.1142,10.5919,10571944,39230175.5,0.0843,0.8021,3.7108,5.1577,772758487.02,,1019208461.44,204975726,0,270347072,61.7331,1.7264,1.0981,30.552,
000564.SZ,ST大集,20070108,10.5919,10.4795,10.929,10.339,10.8166,9392708,35572550.4,0.2248,2.122,3.7873,4.5824,789156545.1,,1040836227.2,204975726,0,270347072,63.0431,1.763,1.1214,31.2003,
000564.SZ,ST大集,20070109,10.8166,10.8447,10.9852,10.6761,10.7323,9877575,37990192.2,-0.0843,-0.7792,3.8461,4.8189,783007273.32,,1032725815.04,204975726,0,270347072,62.5518,1.7493,1.1126,30.9572,
000564.SZ,ST大集,20070110,10.7323,10.7323,10.8447,10.3952,10.7323,9993935,37472130,0,0,3.7495,4.8757,783007273.32,,1032725815.04,204975726,0,270347072,62.5518,1.7493,1.1126,30.9572,
000564.SZ,ST大集,20070111,10.7323,10.6761,11.4347,10.4795,10.7604,13833354,53548059.8,0.0281,0.2618,3.8709,6.7488,785057030.58,,1035429285.76,204975726,0,270347072,62.7156,1.7539,1.1156,31.0383,
000564.SZ,ST大集,20070112,10.7604,10.6761,11.0695,10.0581,10.0861,8186229,30629839.4,-0.6743,-6.2663,3.7416,3.9938,735862856.34,,970545988.48,204975726,0,270347072,58.7856,1.644,1.0457,29.0933,
000564.SZ,ST大集,20070115,10.0861,10.0019,10.5638,10.0019,10.5357,7361931,27002646.4,0.4495,4.4568,3.6679,3.5916,768658972.5,,1013801520,204975726,0,270347072,61.4056,1.7173,1.0923,30.3899,
000564.SZ,ST大集,20070116,10.5357,10.62,11.0695,10.4795,10.9009,11799485,45401059.1,0.3652,3.4667,3.8477,5.7565,795305816.88,,1048946639.36,204975726,0,270347072,63.5343,1.7768,1.1301,31.4435,
000564.SZ,ST大集,20070117,10.9009,10.9852,11.6595,10.8166,11.4347,21254056,85416300,0.5338,4.8969,4.0188,10.3691,834251204.82,,1100312583.04,204975726,0,270347072,66.6455,1.8638,1.1855,32.9832,
000564.SZ,ST大集,20070118,11.4347,11.3223,11.4628,10.8166,11.21,10588400,41877629.4,-0.2248,-1.9656,3.955,5.1657,817853146.74,,1078684817.28,204975726,0,270347072,65.3355,1.8272,1.1622,32.3349,
000564.SZ,ST大集,20070119,11.21,11.238,11.6876,11.1819,11.4347,10837221,43899645.4,0.2248,2.005,4.0508,5.2871,834251204.82,,1100312583.04,204975726,0,270347072,66.6455,1.8638,1.1855,32.9832,
000564.SZ,ST大集,20070122,11.4347,11.519,12.2495,11.2661,12.0809,15904662,66659075.8,0.6462,5.6511,4.1912,7.7593,881395621.8,,1162492409.6,204975726,0,270347072,70.4117,1.9691,1.2525,34.8471,
000564.SZ,ST大集,20070123,12.0809,12.0247,12.0247,11.2661,11.828,10557370,44060254.5,-0.2529,-2.093,4.1734,5.1505,862947806.46,,1138161173.12,204975726,0,270347072,68.938,1.9279,1.2262,34.1178,
000564.SZ,ST大集,20070124,11.828,11.8,12.0809,11.6033,11.8561,8442903,35586156,0.0281,0.2375,4.2149,4.119,864997563.72,,1140864643.84,204975726,0,270347072,69.1017,1.9325,1.2291,34.1988,
000564.SZ,ST大集,20070125,11.8561,11.8842,11.8842,10.8728,11.0133,8941760,36257668,-0.8429,-7.109,4.0549,4.3624,803504845.92,,1059760522.24,204975726,0,270347072,64.1893,1.7951,1.1418,31.7676,
000564.SZ,ST大集,20070126,11.0133,10.8447,11.0414,10.3671,10.8166,7849611,29843947.5,-0.1967,-1.7857,3.802,3.8295,789156545.1,,1040836227.2,204975726,0,270347072,63.0431,1.763,1.1214,31.2003,
000564.SZ,ST大集,20070129,10.8166,11.0414,11.4066,10.9571,11.4066,9090727,36274202.2,0.59,5.4545,3.9902,4.435,832201447.56,,1097609112.32,204975726,0,270347072,66.4818,1.8592,1.1825,32.9022,
000564.SZ,ST大集,20070130,11.4066,11.5752,11.6314,11.0695,11.3504,8117294,32586607.5,-0.0562,-0.4926,4.0145,3.9601,828101933.04,,1092202170.88,204975726,0,270347072,66.1543,1.8501,1.1767,32.7401,
000564.SZ,ST大集,20070131,11.3504,11.2661,11.7438,10.7323,10.9571,10705276,43434737.7,-0.3933,-3.4653,4.0573,5.2227,799405331.4,,1054353580.8,204975726,0,270347072,63.8618,1.7859,1.1359,31.6055,
000564.SZ,ST大集,20070201,10.9571,10.8166,11.3504,10.6761,11.0976,5969573,23480503.3,0.1405,1.2821,3.9334,2.9123,809654117.7,,1067870934.4,204975726,0,270347072,64.6805,1.8088,1.1505,32.0107,
000564.SZ,ST大集,20070202,11.0976,11.1538,11.7719,11.0414,11.6595,15171886,62308383.2,0.5619,5.0633,4.1068,7.4018,850649262.9,,1121940348.8,204975726,0,270347072,67.9555,1.9004,1.2088,33.6315,
000564.SZ,ST大集,20070205,11.6595,11.7438,11.9404,11.4347,11.828,9301494,38789329.6,0.1686,1.4458,4.1702,4.5379,862947806.46,,1138161173.12,204975726,0,270347072,68.938,1.9279,1.2262,34.1178,
