代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002291.SZ,遥望科技,20091204,26.62,26.3,26.6,24.25,24.79,9211684,233948694.6,-1.83,-6.8745,25.397,16.7485,1363450000,,5329850000,55000000,0,215000000,48.2921,4.0266,6.9319,1609.6815,
002291.SZ,遥望科技,20091207,24.79,24.82,25.36,24.68,25.12,3722109,93078029.6,0.33,1.3312,25.0068,6.7675,1381600000,,5400800000,55000000,0,215000000,48.9349,4.0802,7.0241,1631.1094,
002291.SZ,遥望科技,20091208,25.12,24.98,25.18,24.4,24.96,3634039,89967988.2,-0.16,-0.6369,24.757,6.6073,1372800000,,5366400000,55000000,0,215000000,48.6232,4.0542,6.9794,1620.7201,
002291.SZ,遥望科技,20091209,24.96,24.58,25.15,24.17,25,3778252,93492624.9,0.04,0.1603,24.7449,6.8695,1375000000,,5375000000,55000000,0,215000000,48.7011,4.0607,6.9906,1623.3174,
002291.SZ,遥望科技,20091210,25,25.16,25.16,24.64,24.94,3069160,76633334.2,-0.06,-0.24,24.9688,5.5803,1371700000,,5362100000,55000000,0,215000000,48.5843,4.0509,6.9738,1619.4214,
002291.SZ,遥望科技,20091211,24.94,24.94,25.09,24.32,24.53,3093701,76419483.2,-0.41,-1.6439,24.7016,5.6249,1349150000,,5273950000,55000000,0,215000000,47.7856,3.9844,6.8592,1592.7991,
002291.SZ,遥望科技,20091214,24.53,24.41,25.05,24.11,24.89,3448165,84774442.6,0.36,1.4676,24.5854,6.2694,1368950000,,5351350000,55000000,0,215000000,48.4869,4.0428,6.9598,1616.1748,
002291.SZ,遥望科技,20091215,24.89,24.89,25.14,24.62,25.02,2985505,74520558,0.13,0.5223,24.9608,5.4282,1376100000,,5379300000,55000000,0,215000000,48.7401,4.0639,6.9962,1624.6161,
002291.SZ,遥望科技,20091216,25.02,25.01,25.26,24.7,25.15,3229988,80775817.8,0.13,0.5196,25.0081,5.8727,1383250000,,5407250000,55000000,0,215000000,48.9934,4.0851,7.0325,1633.0573,
002291.SZ,遥望科技,20091217,25.15,25.15,26.1,25.02,25.26,5782125,147836838.3,0.11,0.4374,25.5679,10.513,1389300000,,5430900000,55000000,0,215000000,49.2076,4.1029,7.0633,1640.2,
002291.SZ,遥望科技,20091218,25.26,24.98,24.98,23.02,23.2,3990465,95086674.1,-2.06,-8.1552,23.8285,7.2554,1276000000,,4988000000,55000000,0,215000000,45.1947,3.7683,6.4873,1506.4386,
002291.SZ,遥望科技,20091221,23.2,23.16,23.43,22.6,23.22,2334155,53681487.6,0.02,0.0862,22.9983,4.2439,1277100000,,4992300000,55000000,0,215000000,45.2336,3.7716,6.4929,1507.7372,
002291.SZ,遥望科技,20091222,23.22,23.3,23.3,22.68,22.89,1900700,43752083.4,-0.33,-1.4212,23.0189,3.4558,1258950000,,4921350000,55000000,0,215000000,44.5908,3.718,6.4006,1486.3094,
002291.SZ,遥望科技,20091223,22.89,22.92,23.09,22.5,22.9,1841090,41984506.7,0.01,0.0437,22.8042,3.3474,1259500000,,4923500000,55000000,0,215000000,44.6102,3.7196,6.4034,1486.9587,
002291.SZ,遥望科技,20091224,22.9,22.85,23.5,22.85,23.45,2241037,52055878.6,0.55,2.4017,23.2285,4.0746,1289750000,,5041750000,55000000,0,215000000,45.6817,3.8089,6.5572,1522.6718,
002291.SZ,遥望科技,20091225,23.45,23.45,23.55,23.05,23.52,1890264,44081180.1,0.07,0.2985,23.3201,3.4368,1293600000,,5056800000,55000000,0,215000000,45.818,3.8203,6.5767,1527.217,
002291.SZ,遥望科技,20091228,23.52,23.52,24.18,23.52,24.05,1813529,43212128.6,0.53,2.2534,23.8276,3.2973,1322750000,,5170750000,55000000,0,215000000,46.8505,3.9064,6.7249,1561.6313,
002291.SZ,遥望科技,20091229,24.05,24,24.18,23.82,24.13,1460435,35029725.4,0.08,0.3326,23.9858,2.6553,1327150000,,5187950000,55000000,0,215000000,47.0063,3.9194,6.7473,1566.8259,
002291.SZ,遥望科技,20091230,24.13,24.13,24.18,23.53,23.65,1672657,39733858,-0.48,-1.9892,23.7549,3.0412,1300750000,,5084750000,55000000,0,215000000,46.0713,3.8414,6.6131,1535.6582,
002291.SZ,遥望科技,20091231,23.65,23.7,24.1,23.55,23.84,1146088,27320035.5,0.19,0.8034,23.8376,2.0838,1311200000,,5125600000,55000000,0,215000000,46.4414,3.8723,6.6662,1547.9955,
002291.SZ,遥望科技,20100104,23.84,23.97,24.3,23.74,24.1,2237301,53732798.2,0.26,1.0906,24.0168,4.0678,1325500000,,5181500000,55000000,0,215000000,46.9479,3.9145,5.8889,6.367,
002291.SZ,遥望科技,20100105,24.1,24.1,24.44,23.91,24.41,2158010,52226644.7,0.31,1.2863,24.2013,3.9237,1342550000,,5248150000,55000000,0,215000000,47.5518,3.9649,5.9647,6.4489,
002291.SZ,遥望科技,20100106,24.41,24.4,24.8,23.9,24.07,2204408,53799338,-0.34,-1.3929,24.4053,4.008,1323850000,,5175050000,55000000,0,215000000,46.8895,3.9096,5.8816,6.3591,
002291.SZ,遥望科技,20100107,24.07,24.15,24.17,23.07,23.18,2677720,63272556.7,-0.89,-3.6975,23.6293,4.8686,1274900000,,4983700000,55000000,0,215000000,45.1557,3.7651,5.6641,6.124,
002291.SZ,遥望科技,20100108,23.18,23.17,23.38,22.9,23.27,1572574,36414463.6,0.09,0.3883,23.156,2.8592,1279850000,,5003050000,55000000,0,215000000,45.331,3.7797,5.6861,6.1477,
002291.SZ,遥望科技,20100111,23.27,23.26,23.3,22.8,23.2,2489909,57277606.2,-0.07,-0.3008,23.0039,4.5271,1276000000,,4988000000,55000000,0,215000000,45.1947,3.7683,5.669,6.1292,
002291.SZ,遥望科技,20100112,23.2,23.18,23.89,23.02,23.8,2535795,59893171.3,0.6,2.5862,23.6191,4.6105,1309000000,,5117000000,55000000,0,215000000,46.3635,3.8658,5.8156,6.2878,
002291.SZ,遥望科技,20100113,23.8,23.5,24.69,23.3,24.56,4792630,116031546.8,0.76,3.1933,24.2104,8.7139,1350800000,,5280400000,55000000,0,215000000,47.844,3.9892,6.0013,6.4885,
002291.SZ,遥望科技,20100114,24.56,24.39,25.87,24.22,25.26,5958737,150930848.7,0.7,2.8502,25.3293,10.8341,1389300000,,5430900000,55000000,0,215000000,49.2076,4.1029,6.1724,6.6735,
002291.SZ,遥望科技,20100115,25.26,25.35,26.58,25.03,26.2,8319869,214864514.2,0.94,3.7213,25.8255,15.127,1441000000,,5633000000,55000000,0,215000000,51.0388,4.2556,6.4021,6.9218,
002291.SZ,遥望科技,20100118,26.2,26.4,26.4,25.51,25.75,4734028,122268336,-0.45,-1.7176,25.8275,8.6073,1416250000,,5536250000,55000000,0,215000000,50.1622,4.1825,6.2921,6.8029,
002291.SZ,遥望科技,20100119,25.75,25.8,25.9,25.04,25.2,3568517,90298817.9,-0.55,-2.1359,25.3043,6.4882,1386000000,,5418000000,55000000,0,215000000,49.0908,4.0932,6.1577,6.6576,
002291.SZ,遥望科技,20100120,25.2,25.08,25.4,23.66,23.66,5045852,123295652.7,-1.54,-6.1111,24.4351,9.1743,1301300000,,5086900000,55000000,0,215000000,46.0908,3.843,5.7814,6.2508,
002291.SZ,遥望科技,20100121,23.66,23.66,24.14,23.66,23.88,2393373,57132110.1,0.22,0.9298,23.871,4.3516,1313400000,,5134200000,55000000,0,215000000,46.5193,3.8788,5.8352,6.3089,
002291.SZ,遥望科技,20100122,23.88,23.64,23.79,22.83,23.03,2607577,60604884.7,-0.85,-3.5595,23.2418,4.741,1266650000,,4951450000,55000000,0,215000000,44.8635,3.7407,5.6275,6.0843,
002291.SZ,遥望科技,20100125,23.03,23.05,23.35,22.95,23,1472986,34139171.9,-0.03,-0.1303,23.1768,2.6782,1265000000,,4945000000,55000000,0,215000000,44.8051,3.7358,5.6201,6.0764,
002291.SZ,遥望科技,20100126,23,23.2,23.2,22.01,22.03,2001794,44983638.4,-0.97,-4.2174,22.4717,3.6396,1211650000,,4736450000,55000000,0,215000000,42.9154,3.5783,5.3831,5.8201,
002291.SZ,遥望科技,20100127,22.03,22.16,22.55,21.7,22.12,1605910,35493071.6,0.09,0.4085,22.1015,2.9198,1216600000,,4755800000,55000000,0,215000000,43.0908,3.5929,5.4051,5.8439,
002291.SZ,遥望科技,20100128,22.12,22.12,22.55,22.1,22.5,1680305,37586136.2,0.38,1.7179,22.3686,3.0551,1237500000,,4837500000,55000000,0,215000000,43.831,3.6546,5.498,5.9443,
002291.SZ,遥望科技,20100129,22.5,22.5,22.72,22.16,22.17,1515738,33979961,-0.33,-1.4667,22.4181,2.7559,1219350000,,4766550000,55000000,0,215000000,43.1882,3.601,5.4173,5.8571,
002291.SZ,遥望科技,20100201,22.17,22.17,22.28,21.32,21.57,1848235,40392978.5,-0.6,-2.7064,21.8549,3.3604,1186350000,,4637550000,55000000,0,215000000,42.0193,3.5036,5.2707,5.6986,
002291.SZ,遥望科技,20100202,21.57,21.66,21.91,20.9,20.94,1704430,36601451.5,-0.63,-2.9207,21.4743,3.099,1151700000,,4502100000,55000000,0,215000000,40.7921,3.4012,5.1168,5.5322,
002291.SZ,遥望科技,20100203,20.94,20.98,21.37,20.3,21.3,1566587,32673435.2,0.36,1.7192,20.8564,2.8483,1171500000,,4579500000,55000000,0,215000000,41.4934,3.4597,5.2047,5.6273,
002291.SZ,遥望科技,20100204,21.3,21.38,22.53,21.33,22.11,2645026,58553034.6,0.81,3.8028,22.137,4.8091,1216050000,,4753650000,55000000,0,215000000,43.0713,3.5913,5.4027,5.8413,
002291.SZ,遥望科技,20100205,22.11,21.57,22.53,21.52,21.94,1778729,39246434.9,-0.17,-0.7689,22.0643,3.2341,1206700000,,4717100000,55000000,0,215000000,42.7401,3.5637,5.3611,5.7964,
002291.SZ,遥望科技,20100208,21.94,21.9,22.4,21.73,22.09,665830,14750600.9,0.15,0.6837,22.1537,1.2106,1214950000,,4749350000,55000000,0,215000000,43.0323,3.588,5.3978,5.836,
002291.SZ,遥望科技,20100209,22.09,22.09,22.3,21.9,21.95,765210,16899122.5,-0.14,-0.6338,22.0843,1.3913,1207250000,,4719250000,55000000,0,215000000,42.7596,3.5653,5.3636,5.799,
002291.SZ,遥望科技,20100210,21.95,22.12,22.44,22.01,22.39,840089,18713095.7,0.44,2.0046,22.2751,1.5274,1231450000,,4813850000,55000000,0,215000000,43.6167,3.6368,5.4711,5.9153,
002291.SZ,遥望科技,20100211,22.39,22.49,22.55,22.28,22.46,1048902,23513407.3,0.07,0.3126,22.4172,1.9071,1235300000,,4828900000,55000000,0,215000000,43.7531,3.6481,5.4882,5.9337,
002291.SZ,遥望科技,20100212,22.46,22.5,22.85,22.5,22.67,1415266,32097131.4,0.21,0.935,22.6792,2.5732,1246850000,,4874050000,55000000,0,215000000,44.1622,3.6822,5.5395,5.9892,
002291.SZ,遥望科技,20100222,22.67,22.68,22.8,22.01,22.2,923843,20642875.5,-0.47,-2.0732,22.3446,1.6797,1221000000,,4773000000,55000000,0,215000000,43.2466,3.6059,5.4247,5.8651,
002291.SZ,遥望科技,20100223,22.2,22.24,22.37,21.5,21.94,855560,18688650.4,-0.26,-1.1712,21.8438,1.5556,1206700000,,4717100000,55000000,0,215000000,42.7401,3.5637,5.3611,5.7964,
002291.SZ,遥望科技,20100224,21.94,21.65,23.07,21.65,23.07,1953523,44275318.5,1.13,5.1504,22.6643,3.5519,1268850000,,4960050000,55000000,0,215000000,44.9414,3.7472,5.6373,6.0949,
002291.SZ,遥望科技,20100225,23.07,23.1,23.53,23,23.47,2360283,54884489.4,0.4,1.7339,23.2534,4.2914,1290850000,,5046050000,55000000,0,215000000,45.7206,3.8122,5.735,6.2006,
002291.SZ,遥望科技,20100226,23.47,23.4,23.75,23.15,23.18,2252807,52670613.9,-0.29,-1.2356,23.38,4.096,1274900000,,4983700000,55000000,0,215000000,45.1557,3.7651,5.6641,6.124,
002291.SZ,遥望科技,20100301,23.18,23.56,23.8,23.21,23.68,2858901,67348134.4,0.5,2.157,23.5574,5.198,1302400000,,5091200000,55000000,0,215000000,44.7318,3.718,5.7863,6.2561,
002291.SZ,遥望科技,20100302,23.68,23.63,23.66,23.25,23.35,1941481,45354642.9,-0.33,-1.3936,23.3608,3.53,1284250000,,5020250000,55000000,0,215000000,44.1084,3.6662,5.7057,6.1689,
002291.SZ,遥望科技,20100303,23.35,23.26,23.75,23.26,23.48,1266786,29815180.6,0.13,0.5567,23.5361,2.3032,1291400000,,5048200000,55000000,0,215000000,44.354,3.6866,5.7374,6.2032,
002291.SZ,遥望科技,20100304,23.48,23.47,23.63,22.44,22.52,2440960,55975239.2,-0.96,-4.0886,22.9316,4.4381,1238600000,,4841800000,55000000,0,215000000,42.5405,3.5359,5.5029,5.9496,
002291.SZ,遥望科技,20100305,22.52,22.61,22.7,21.96,22.56,2616587,58544386.4,0.04,0.1776,22.3743,4.7574,1240800000,,4850400000,55000000,0,215000000,42.6161,3.5422,5.5126,5.9602,
002291.SZ,遥望科技,20100308,22.56,22.66,22.81,22.51,22.69,1332920,30266832.4,0.13,0.5762,22.7072,2.4235,1247950000,,4878350000,55000000,0,215000000,42.8617,3.5626,5.5444,5.9945,
002291.SZ,遥望科技,20100309,22.69,22.7,22.75,22.26,22.66,873434,19688632.9,-0.03,-0.1322,22.5416,1.5881,1246300000,,4871900000,55000000,0,215000000,42.805,3.5579,5.5371,5.9866,
002291.SZ,遥望科技,20100310,22.66,22.45,22.76,22.15,22.29,1083851,24300552.7,-0.37,-1.6328,22.4206,1.9706,1225950000,,4792350000,55000000,0,215000000,42.1061,3.4998,5.4467,5.8888,
002291.SZ,遥望科技,20100311,22.29,22.3,22.44,21.8,22.15,1285450,28353407.1,-0.14,-0.6281,22.0572,2.3372,1218250000,,4762250000,55000000,0,215000000,41.8416,3.4778,5.4124,5.8518,
002291.SZ,遥望科技,20100312,22.15,22.14,22.48,22,22.15,1498731,33383864.1,0,0,22.2748,2.725,1218250000,,4762250000,55000000,0,215000000,41.8416,3.4778,5.4124,5.8518,
002291.SZ,遥望科技,20100315,22.15,22.2,22.29,21.85,22.16,1270039,28042837,0.01,0.0451,22.0803,2.3092,1218800000,,4764400000,55000000,0,215000000,41.8605,3.4794,5.4149,5.8545,
