代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300540.SZ,蜀道装备,20160823,,22,24,22,24,5300,126200,7.33,43.9712,23.8113,0.0265,480000000,,1920000000,20000000,0,80000000,31.6154,5.9146,4.2263,-75.8989,
300540.SZ,蜀道装备,20160824,24,26.4,26.4,26.4,26.4,3100,81840,2.4,10,26.4,0.0155,528000000,,2112000000,20000000,0,80000000,34.777,6.506,4.6489,-83.4888,
300540.SZ,蜀道装备,20160825,26.4,29.04,29.04,29.04,29.04,2400,69696,2.64,10,29.04,0.012,580800000,,2323200000,20000000,0,80000000,38.2547,7.1566,5.1138,-91.8377,
300540.SZ,蜀道装备,20160826,29.04,31.94,31.94,31.94,31.94,5200,166088,2.9,9.9862,31.94,0.026,638800000,,2555200000,20000000,0,80000000,42.0749,7.8713,5.6245,-101.0088,
300540.SZ,蜀道装备,20160829,31.94,35.13,35.13,35.13,35.13,4200,147546,3.19,9.9875,35.13,0.021,702600000,,2810400000,20000000,0,80000000,46.2771,8.6575,6.1862,-111.0971,
300540.SZ,蜀道装备,20160830,35.13,38.64,38.64,38.64,38.64,9500,367080,3.51,9.9915,38.64,0.0475,772800000,,3091200000,20000000,0,80000000,50.9009,9.5225,6.8043,-122.1973,
300540.SZ,蜀道装备,20160831,38.64,42.5,42.5,42.5,42.5,7000,297500,3.86,9.9896,42.5,0.035,850000000,,3400000000,20000000,0,80000000,55.9857,10.4737,7.4841,-134.4044,
300540.SZ,蜀道装备,20160901,42.5,46.75,46.75,46.75,46.75,8806,411680.5,4.25,10,46.75,0.044,935000000,,3740000000,20000000,0,80000000,61.5842,11.5211,8.2325,-147.8448,
300540.SZ,蜀道装备,20160902,46.75,51.43,51.43,51.43,51.43,16300,838309,4.68,10.0107,51.43,0.0815,1028600000,,4114400000,20000000,0,80000000,67.7493,12.6744,9.0566,-162.6451,
300540.SZ,蜀道装备,20160905,51.43,56.57,56.57,56.57,56.57,13400,758038,5.14,9.9942,56.57,0.067,1131400000,,4525600000,20000000,0,80000000,74.5202,13.9411,9.9617,-178.9001,
300540.SZ,蜀道装备,20160906,56.57,62.23,62.23,62.23,62.23,13800,858774,5.66,10.0053,62.23,0.069,1244600000,,4978400000,20000000,0,80000000,81.9762,15.336,10.9584,-196.7996,
300540.SZ,蜀道装备,20160907,62.23,68.45,68.45,68.45,68.45,36400,2491580,6.22,9.9952,68.45,0.182,1369000000,,5476000000,20000000,0,80000000,90.1699,16.8689,12.0537,-216.4701,
300540.SZ,蜀道装备,20160908,68.45,75.3,75.3,75.3,75.3,75276,5668282.8,6.85,10.0073,75.3,0.3764,1506000000,,6024000000,20000000,0,80000000,99.1934,18.557,13.26,-238.1329,
300540.SZ,蜀道装备,20160909,75.3,82.83,82.83,82.83,82.83,346543,28704156.7,7.53,10,82.83,1.7327,1656600000,,6626400000,20000000,0,80000000,109.1128,20.4127,14.586,-261.9462,
300540.SZ,蜀道装备,20160912,82.83,75,81.4,74.99,75.7,8425972,650235224.4,-7.13,-8.608,77.1704,42.1299,1514000000,,6056000000,20000000,0,80000000,99.7204,18.6555,13.3304,-239.3979,
300540.SZ,蜀道装备,20160913,75.7,76.99,77.92,71.81,73.76,6465618,480687269.9,-1.94,-2.5627,74.3451,32.3281,1475200000,,5900800000,20000000,0,80000000,97.1648,18.1775,12.9888,-233.2628,
300540.SZ,蜀道装备,20160914,73.76,72.1,75.58,71.92,73.15,4885451,361806632.8,-0.61,-0.827,74.058,24.4273,1463000000,,5852000000,20000000,0,80000000,96.3612,18.0271,12.8814,-231.3337,
300540.SZ,蜀道装备,20160919,73.15,74.6,79.77,74,77.44,6503767,499677869.1,4.29,5.8647,76.829,32.5188,1548800000,,6195200000,20000000,0,80000000,102.0125,19.0844,13.6368,-244.9006,
300540.SZ,蜀道装备,20160920,77.44,77,77,72.8,73.2,5032868,373143822,-4.24,-5.4752,74.1414,25.1643,1464000000,,5856000000,20000000,0,80000000,96.4271,18.0394,12.8902,-231.4918,
300540.SZ,蜀道装备,20160921,73.2,71.8,72,69.7,69.93,3886610,274807619.1,-3.27,-4.4672,70.7063,19.433,1398600000,,5594400000,20000000,0,80000000,92.1195,17.2336,12.3144,-221.1505,
300540.SZ,蜀道装备,20160922,69.93,70.69,70.8,67.8,68.42,3337984,230166404.2,-1.51,-2.1593,68.9537,16.6899,1368400000,,5473600000,20000000,0,80000000,90.1303,16.8615,12.0485,-216.3752,
300540.SZ,蜀道装备,20160923,68.42,68.01,71.97,67.2,67.21,2601896,178558336.1,-1.21,-1.7685,68.6262,13.0095,1344200000,,5376800000,20000000,0,80000000,88.5364,16.5633,11.8354,-212.5487,
300540.SZ,蜀道装备,20160926,67.21,66.77,66.8,63.5,63.58,2991829,194594494.4,-3.63,-5.401,65.042,14.9591,1271600000,,5086400000,20000000,0,80000000,83.7546,15.6687,11.1962,-201.069,
300540.SZ,蜀道装备,20160927,63.58,63.54,65.34,63.33,65.28,2216126,142292184.8,1.7,2.6738,64.2076,11.0806,1305600000,,5222400000,20000000,0,80000000,85.994,16.0876,11.4955,-206.4451,
300540.SZ,蜀道装备,20160928,65.28,64.8,65.28,62,62.93,1990595,127108127.1,-2.35,-3.5999,63.8543,9.953,1258600000,,5034400000,20000000,0,80000000,82.8983,15.5085,11.0817,-199.0134,
300540.SZ,蜀道装备,20160929,62.93,63.1,65.2,63,64.12,2184920,140228009.2,1.19,1.891,64.1799,10.9246,1282400000,,5129600000,20000000,0,80000000,84.4659,15.8018,11.2912,-202.7767,
300540.SZ,蜀道装备,20160930,64.12,63.7,63.89,62.01,62.36,1906269,119897988.9,-1.76,-2.7449,62.8967,9.5313,1247200000,,4988800000,20000000,0,80000000,82.1475,15.368,10.9813,-197.2108,
300540.SZ,蜀道装备,20161010,62.36,63,66.43,62.8,65.52,2715602,176496895.6,3.16,5.0674,64.9937,13.578,1310400000,,5241600000,20000000,0,80000000,86.3102,16.1468,11.5378,-207.2041,
300540.SZ,蜀道装备,20161011,65.52,65.79,66.95,65.1,66.18,2451844,161955954.6,0.66,1.0073,66.0548,12.2592,1323600000,,5294400000,20000000,0,80000000,87.1796,16.3094,11.654,-209.2913,
300540.SZ,蜀道装备,20161012,66.18,65.5,67.5,65.11,66.93,2688859,179258288.1,0.75,1.1333,66.667,13.4443,1338600000,,5354400000,20000000,0,80000000,88.1676,16.4943,11.7861,-211.6632,
300540.SZ,蜀道装备,20161013,66.93,66.98,67.7,65.8,66.03,2237757,149005627.9,-0.9,-1.3447,66.587,11.1888,1320600000,,5282400000,20000000,0,80000000,86.982,16.2725,11.6276,-208.817,
300540.SZ,蜀道装备,20161014,66.03,65.6,66.3,64.68,65.47,1612812,105548155.3,-0.56,-0.8481,65.4436,8.0641,1309400000,,5237600000,20000000,0,80000000,86.2443,16.1345,11.529,-207.046,
