代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300228.SZ,富瑞特装,20110622,28.8,28.8,29.5,28.3,29.18,1087488,31629393.9,0.38,1.3194,29.0848,7.9962,396848000,,1955060000,13600000,0,67000000,35.788,9.4485,4.2349,141.6304,
300228.SZ,富瑞特装,20110623,29.18,29,31.58,28.68,30.94,1828891,55700654,1.76,6.0315,30.456,13.4477,420784000,,2072980000,13600000,0,67000000,37.9466,10.0184,4.4903,150.1729,
300228.SZ,富瑞特装,20110624,30.94,30.58,32.49,30.55,32,1461863,45622140.6,1.06,3.426,31.2082,10.749,435200000,,2144000000,13600000,0,67000000,39.2466,10.3616,4.6442,155.3178,
300228.SZ,富瑞特装,20110627,32,32,34.47,31.71,34,1643191,54587969.8,2,6.25,33.2207,12.0823,462400000,,2278000000,13600000,0,67000000,41.6996,11.0092,4.9344,165.0252,
300228.SZ,富瑞特装,20110628,34,33.5,35.24,33.34,34.43,1247537,42638715.3,0.43,1.2647,34.1783,9.1731,468248000,,2306810000,13600000,0,67000000,42.2269,11.1485,4.9968,167.1122,
300228.SZ,富瑞特装,20110629,34.43,34.44,34.5,33.41,33.62,703453,23809823.3,-0.81,-2.3526,33.8471,5.1724,457232000,,2252540000,13600000,0,67000000,41.2335,10.8862,4.8793,163.1808,
300228.SZ,富瑞特装,20110630,33.62,33.71,35.45,33.5,34,1062284,36491501.3,0.38,1.1303,34.3519,7.8109,462400000,,2278000000,13600000,0,67000000,41.6996,11.0092,4.9344,165.0252,
300228.SZ,富瑞特装,20110701,34,33.99,35.8,33.72,34.9,1030660,35690930.2,0.9,2.6471,34.6292,7.5784,474640000,,2338300000,13600000,0,67000000,42.8034,11.3007,5.065,169.3935,
300228.SZ,富瑞特装,20110704,34.9,35.45,36.45,34.9,35.3,1148185,40617944,0.4,1.1461,35.3758,8.4425,480080000,,2365100000,13600000,0,67000000,43.2939,11.4302,5.1231,171.3349,
300228.SZ,富瑞特装,20110705,35.3,35.1,35.5,34.7,35.3,761828,26690281.7,0,0,35.0345,5.6017,480080000,,2365100000,13600000,0,67000000,43.2939,11.4302,5.1231,171.3349,
300228.SZ,富瑞特装,20110706,35.3,35.3,36.47,34.55,36.1,856597,30548412.1,0.8,2.2663,35.6625,6.2985,490960000,,2418700000,13600000,0,67000000,44.2751,11.6892,5.2392,175.2179,
300228.SZ,富瑞特装,20110707,36.1,36.39,37.39,35.65,35.65,1091258,39776627.9,-0.45,-1.2465,36.4503,8.024,484840000,,2388550000,13600000,0,67000000,43.7232,11.5435,5.1739,173.0337,
300228.SZ,富瑞特装,20110708,35.65,35.87,36.16,34.5,35.38,633791,22352179.3,-0.27,-0.7574,35.2674,4.6602,481168000,,2370460000,13600000,0,67000000,43.3921,11.4561,5.1347,171.7232,
300228.SZ,富瑞特装,20110711,35.38,36.97,36.97,34.76,35.4,783952,27789032.5,0.02,0.0565,35.4474,5.7644,481440000,,2371800000,13600000,0,67000000,43.4166,11.4626,5.1376,171.8203,
300228.SZ,富瑞特装,20110712,35.4,35,35.26,33.54,34,828466,28441671.9,-1.4,-3.9548,34.3305,6.0917,462400000,,2278000000,13600000,0,67000000,41.6996,11.0092,4.9344,165.0252,
300228.SZ,富瑞特装,20110713,34,34.06,34.99,33.15,34.99,3157005,107043625.3,0.99,2.9118,33.9067,23.2133,475864000,,2344330000,13600000,0,67000000,42.9137,11.3298,5.0781,169.8303,
300228.SZ,富瑞特装,20110714,34.99,34.6,35.2,33.85,34.69,2489907,85821218.1,-0.3,-0.8574,34.4676,18.3081,471784000,,2324230000,13600000,0,67000000,42.5458,11.2327,5.0346,168.3742,
300228.SZ,富瑞特装,20110715,34.69,34.8,36.8,34.45,35.58,1610667,57544105.9,0.89,2.5656,35.7269,11.8431,483888000,,2383860000,13600000,0,67000000,43.6374,11.5208,5.1637,172.694,
300228.SZ,富瑞特装,20110718,35.58,35.5,36,34.51,35.62,996197,35036310.8,0.04,0.1124,35.1701,7.325,484432000,,2386540000,13600000,0,67000000,43.6864,11.5338,5.1695,172.8881,
300228.SZ,富瑞特装,20110719,35.62,35.53,38.78,34.8,38.5,1789576,66412633.1,2.88,8.0853,37.1108,13.1586,523600000,,2579500000,13600000,0,67000000,47.2186,12.4663,5.5875,186.8667,
300228.SZ,富瑞特装,20110720,38.5,37.5,38.4,36.51,37.64,1432854,53513569.8,-0.86,-2.2338,37.3475,10.5357,511904000,,2521880000,13600000,0,67000000,46.1639,12.1879,5.4627,182.6926,
300228.SZ,富瑞特装,20110721,37.64,37.21,37.88,36.52,37.09,536182,19994426.4,-0.55,-1.4612,37.2904,3.9425,504424000,,2485030000,13600000,0,67000000,45.4893,12.0098,5.3829,180.023,
300228.SZ,富瑞特装,20110722,37.09,37.21,39.5,37.21,38.88,1097350,42258620.8,1.79,4.8261,38.5097,8.0687,528768000,,2604960000,13600000,0,67000000,47.6847,12.5894,5.6427,188.7111,
300228.SZ,富瑞特装,20110725,38.88,38.48,39.45,36.6,36.8,902698,33880534.9,-2.08,-5.3498,37.5325,6.6375,500480000,,2465600000,13600000,0,67000000,45.1336,11.9159,5.3408,178.6155,
300228.SZ,富瑞特装,20110726,36.8,36.98,37.17,35,35.97,1249185,44458750,-0.83,-2.2554,35.5902,9.1852,489192000,,2409990000,13600000,0,67000000,44.1157,11.6471,5.2203,174.5869,
300228.SZ,富瑞特装,20110727,35.97,35.67,38.58,35.25,38.53,1173534,43304105.2,2.56,7.117,36.9006,8.6289,524008000,,2581510000,13600000,0,67000000,47.2554,12.4761,5.5919,187.0123,
300228.SZ,富瑞特装,20110728,38.53,38,39.44,37.6,38.27,1819553,70480461.8,-0.26,-0.6748,38.735,13.3791,520472000,,2564090000,13600000,0,67000000,46.9365,12.3919,5.5541,185.7504,
300228.SZ,富瑞特装,20110729,38.27,38.25,38.25,36.35,36.88,1151921,42833540.7,-1.39,-3.6321,37.1844,8.47,501568000,,2470960000,13600000,0,67000000,45.2318,11.9418,5.3524,179.0038,
300228.SZ,富瑞特装,20110801,36.88,36.88,38.35,36.68,37.89,1026671,38957642.9,1.01,2.7386,37.9456,7.5491,515304000,,2538630000,13600000,0,67000000,46.4705,12.2688,5.499,183.906,
300228.SZ,富瑞特装,20110802,37.89,37.31,39.25,35.71,39.05,2140334,78889906.2,1.16,3.0615,36.8587,15.7378,531080000,,2616350000,13600000,0,67000000,48.4873,4.4496,5.6673,189.5363,
300228.SZ,富瑞特装,20110803,39.05,38.22,41.48,38.11,40.25,1488356,59527666.5,1.2,3.073,39.9956,10.9438,547400000,,2696750000,13600000,0,67000000,49.9773,4.5864,5.8415,195.3607,
300228.SZ,富瑞特装,20110804,40.25,40.18,41.45,39.3,39.79,718849,28749895.8,-0.46,-1.1429,39.9943,5.2857,541144000,,2665930000,13600000,0,67000000,49.4061,4.5339,5.7747,193.128,
300228.SZ,富瑞特装,20110805,39.79,39.79,39.79,39.79,39.79,,,0,0,,,541144000,,2665930000,13600000,0,67000000,49.4061,4.5339,5.7747,193.128,
300228.SZ,富瑞特装,20110808,39.79,39.08,39.78,38.1,39.25,1544778,60259061.4,-0.54,-1.3571,39.0082,11.3587,533800000,,2629750000,13600000,0,67000000,48.7356,4.4724,5.6964,190.507,
300228.SZ,富瑞特装,20110809,39.25,38.21,42.5,38.2,41.21,1088490,43927052.2,1.96,4.9936,40.356,8.0036,560456000,,2761070000,13600000,0,67000000,51.1693,4.6958,5.9808,200.0202,
300228.SZ,富瑞特装,20110810,41.21,41.3,43.94,41.3,43.5,1151777,49681225.3,2.29,5.5569,43.1344,8.4689,591600000,,2914500000,13600000,0,67000000,54.0127,4.9567,6.3132,211.1351,
300228.SZ,富瑞特装,20110811,43.5,43.01,44.45,42.51,43.15,1089012,47109879.8,-0.35,-0.8046,43.2593,8.0074,586840000,,2891050000,13600000,0,67000000,53.5781,4.9168,6.2624,209.4363,
300228.SZ,富瑞特装,20110812,43.15,43.25,43.98,41.92,42.2,1220311,52472462.8,-0.95,-2.2016,42.9993,8.9729,573920000,,2827400000,13600000,0,67000000,52.3985,4.8086,6.1245,204.8253,
300228.SZ,富瑞特装,20110815,42.2,42.49,45.2,42.49,45.03,1836453,80683665.9,2.83,6.7062,43.9345,13.5033,612408000,,3017010000,13600000,0,67000000,55.9124,5.131,6.5352,218.5613,
300228.SZ,富瑞特装,20110816,45.03,44.9,45.95,44.44,45.38,1043213,47023035.4,0.35,0.7773,45.0752,7.6707,617168000,,3040460000,13600000,0,67000000,56.347,5.1709,6.586,220.2601,
300228.SZ,富瑞特装,20110817,45.38,45.1,46.3,44.58,45.4,912259,41751438.8,0.02,0.0441,45.7671,6.7078,617440000,,3041800000,13600000,0,67000000,56.3719,5.1732,6.5889,220.3571,
300228.SZ,富瑞特装,20110818,45.4,45.46,46.65,43.95,44.2,859364,38887952.5,-1.2,-2.6432,45.252,6.3189,601120000,,2961400000,13600000,0,67000000,54.8819,5.0365,6.4148,214.5327,
300228.SZ,富瑞特装,20110819,44.2,43.85,45.89,43.51,44.97,745179,33363136.6,0.77,1.7421,44.772,5.4793,611592000,,3012990000,13600000,0,67000000,55.8379,5.1242,6.5265,218.2701,
300228.SZ,富瑞特装,20110822,44.97,45.68,48,45.6,47.31,846992,39809982.7,2.34,5.2035,47.0016,6.2279,643416000,,3169770000,13600000,0,67000000,58.7435,5.3908,6.8661,229.6277,
300228.SZ,富瑞特装,20110823,47.31,48,48.3,46,48,722421,34138028.6,0.69,1.4585,47.255,5.3119,652800000,,3216000000,13600000,0,67000000,59.6002,5.4695,6.9662,232.9767,
300228.SZ,富瑞特装,20110824,48,47.8,48.1,46.15,46.85,908121,42648207.7,-1.15,-2.3958,46.9631,6.6774,637160000,,3138950000,13600000,0,67000000,58.1723,5.3384,6.7993,227.395,
300228.SZ,富瑞特装,20110825,46.85,46.69,47,44.6,45.8,897601,40877424.7,-1.05,-2.2412,45.5408,6.6,622880000,,3068600000,13600000,0,67000000,56.8685,5.2188,6.647,222.2986,
300228.SZ,富瑞特装,20110826,45.8,45.8,47.07,45.73,46.3,601506,27939915.6,0.5,1.0917,46.4499,4.4228,629680000,,3102100000,13600000,0,67000000,57.4894,5.2757,6.7195,224.7254,
300228.SZ,富瑞特装,20110829,46.3,46.3,46.3,46.3,46.3,,,0,0,,,629680000,,3102100000,13600000,0,67000000,57.4894,5.2757,6.7195,224.7254,
300228.SZ,富瑞特装,20110830,46.3,46.8,46.82,44.2,44.2,626727,28364044.3,-2.1,-4.5356,45.2574,4.6083,601120000,,2961400000,13600000,0,67000000,54.8819,5.0365,6.4148,214.5327,
300228.SZ,富瑞特装,20110831,44.2,44.23,44.88,42.05,43.52,950987,41108806.5,-0.68,-1.5385,43.2275,6.9926,591872000,,2915840000,13600000,0,67000000,54.0375,4.959,6.3161,211.2322,
300228.SZ,富瑞特装,20110901,43.52,43.15,44.4,42.31,43,486770,21126402.8,-0.52,-1.1949,43.4012,3.5792,584800000,,2881000000,13600000,0,67000000,53.3919,4.8997,6.2406,208.7083,
300228.SZ,富瑞特装,20110902,43,43.34,43.34,42.1,42.95,525337,22345521.7,-0.05,-0.1163,42.5356,3.8628,584120000,,2877650000,13600000,0,67000000,53.3298,4.894,6.2333,208.4656,
300228.SZ,富瑞特装,20110905,42.95,42.3,42.48,41.1,41.48,570545,23857827.3,-1.47,-3.4226,41.8159,4.1952,564128000,,2779160000,13600000,0,67000000,51.5045,4.7265,6.02,201.3307,
300228.SZ,富瑞特装,20110906,41.48,41.15,41.2,39.05,41,1541158,62092740,-0.48,-1.1572,40.2897,11.332,557600000,,2747000000,13600000,0,67000000,50.9085,4.6718,5.9503,199.0009,
300228.SZ,富瑞特装,20110907,41,40.51,42.88,40.51,42.36,956533,39957472.5,1.36,3.3171,41.7732,7.0333,576096000,,2838120000,13600000,0,67000000,52.5972,4.8268,6.1477,205.6019,
300228.SZ,富瑞特装,20110908,42.36,42.36,42.5,39.7,39.99,1911375,78813580.9,-2.37,-5.5949,41.234,11.2434,679830000,,2679330000,17000000,0,67000000,49.6544,4.5567,5.8038,194.0987,
300228.SZ,富瑞特装,20110909,39.99,39.76,41.19,39.2,40.4,859923,34789630.7,0.41,1.0253,40.4567,5.0584,686800000,,2706800000,17000000,0,67000000,50.1635,4.6035,5.8633,196.0887,
300228.SZ,富瑞特装,20110913,40.4,39.75,40.75,39.41,40.3,875076,35024523.4,-0.1,-0.2475,40.0246,5.1475,685100000,,2700100000,17000000,0,67000000,50.0393,4.5921,5.8487,195.6033,
300228.SZ,富瑞特装,20110914,40.3,40.46,40.58,39.6,40.58,546944,21934087.2,0.28,0.6948,40.103,3.2173,689860000,,2718860000,17000000,0,67000000,50.387,4.624,5.8894,196.9624,
300228.SZ,富瑞特装,20110915,40.58,40.7,42.3,40.22,41.73,1027751,42895363.6,1.15,2.8339,41.7371,6.0456,709410000,,2795910000,17000000,0,67000000,51.8149,4.755,6.0563,202.5441,
300228.SZ,富瑞特装,20110916,41.73,41.97,42.38,41.2,41.24,314031,13086029.2,-0.49,-1.1742,41.6711,1.8472,701080000,,2763080000,17000000,0,67000000,51.2065,4.6992,5.9852,200.1658,
300228.SZ,富瑞特装,20110919,41.24,40.5,41.15,39.5,39.78,918476,36672818.6,-1.46,-3.5403,39.9279,5.4028,676260000,,2665260000,17000000,0,67000000,49.3937,4.5328,5.7733,193.0794,
300228.SZ,富瑞特装,20110920,39.78,39.7,40.45,39.1,39.9,378875,15082093.1,0.12,0.3017,39.8076,2.2287,678300000,,2673300000,17000000,0,67000000,49.5427,4.5465,5.7907,193.6619,
300228.SZ,富瑞特装,20110921,39.9,39.99,41.48,39.58,41.35,774979,31578012,1.45,3.6341,40.7469,4.5587,702950000,,2770450000,17000000,0,67000000,51.3431,4.7117,6.0011,200.6997,
300228.SZ,富瑞特装,20110922,41.35,40.98,41.65,39.91,40,535705,21797911.6,-1.35,-3.2648,40.6901,3.1512,680000000,,2680000000,17000000,0,67000000,49.6668,4.5579,5.8052,194.1472,
300228.SZ,富瑞特装,20110923,40,39.01,39.45,38.15,38.88,1044542,40461213.4,-1.12,-2.8,38.7358,6.1444,660960000,,2604960000,17000000,0,67000000,48.2762,4.4303,5.6427,188.7111,
300228.SZ,富瑞特装,20110926,38.88,38.82,39.25,37.52,37.8,749701,28884434,-1.08,-2.7778,38.5279,4.41,642600000,,2532600000,17000000,0,67000000,46.9352,4.3072,5.4859,183.4691,
300228.SZ,富瑞特装,20110927,37.8,38,38.95,37.7,38.78,684302,26345844.6,0.98,2.5926,38.5003,4.0253,659260000,,2598260000,17000000,0,67000000,48.152,4.4189,5.6281,188.2258,
300228.SZ,富瑞特装,20110928,38.78,39.8,39.98,38.44,38.9,702989,27614509.8,0.12,0.3094,39.2816,4.1352,661300000,,2606300000,17000000,0,67000000,48.301,4.4325,5.6456,188.8082,
300228.SZ,富瑞特装,20110929,38.9,38.6,38.69,37.69,38.2,315197,12041212.4,-0.7,-1.7995,38.2022,1.8541,649400000,,2559400000,17000000,0,67000000,47.4318,4.3528,5.544,185.4106,
300228.SZ,富瑞特装,20110930,38.2,37.8,38.44,37,37.85,409460,15452300.8,-0.35,-0.9162,37.7382,2.4086,643450000,,2535950000,17000000,0,67000000,46.9972,4.3129,5.4932,183.7118,
300228.SZ,富瑞特装,20111010,37.85,38.3,38.75,37.61,38.4,446800,17104543.1,0.55,1.4531,38.2823,2.6282,652800000,,2572800000,17000000,0,67000000,47.6802,4.3756,5.573,186.3814,
300228.SZ,富瑞特装,20111011,38.4,39.9,39.9,37.61,38.69,497492,19223072.8,0.29,0.7552,38.64,2.9264,657730000,,2592230000,17000000,0,67000000,48.0403,4.4086,5.6151,187.7889,
300228.SZ,富瑞特装,20111012,38.69,38.04,41.65,38.03,41,614516,24811029.6,2.31,5.9705,40.3749,3.6148,697000000,,2747000000,17000000,0,67000000,50.9085,4.6718,5.9503,199.0009,
300228.SZ,富瑞特装,20111013,41,41,41.95,40.63,41.8,1042993,43195546.8,0.8,1.9512,41.415,6.1353,710600000,,2800600000,17000000,0,67000000,51.9019,4.763,6.0664,202.8839,
300228.SZ,富瑞特装,20111014,41.8,41.8,42.85,41.5,42.71,997387,42103417,0.91,2.177,42.2137,5.867,726070000,,2861570000,17000000,0,67000000,53.0318,4.8667,6.1985,207.3007,
300228.SZ,富瑞特装,20111017,42.71,43.41,43.7,42.03,42.59,474008,20288623.6,-0.12,-0.281,42.8023,2.7883,724030000,,2853530000,17000000,0,67000000,52.8828,4.853,6.1811,206.7183,
300228.SZ,富瑞特装,20111018,42.59,42.01,42.42,40.89,41,413990,17151013,-1.59,-3.7333,41.4286,2.4352,697000000,,2747000000,17000000,0,67000000,50.9085,4.6718,5.9503,199.0009,
300228.SZ,富瑞特装,20111019,41,41.01,41.8,40.13,40.4,309352,12759490.5,-0.6,-1.4634,41.2459,1.8197,686800000,,2706800000,17000000,0,67000000,50.1635,4.6035,5.8633,196.0887,
300228.SZ,富瑞特装,20111020,40.4,40.25,40.38,38.34,39.3,580053,22615338.6,-1.1,-2.7228,38.9884,3.4121,668100000,,2633100000,17000000,0,67000000,48.7977,4.4781,5.7036,190.7497,
300228.SZ,富瑞特装,20111021,39.3,38.5,39.49,37.5,37.9,673571,25867316.2,-1.4,-3.5623,38.4033,3.9622,644300000,,2539300000,17000000,0,67000000,47.0593,4.3186,5.5004,183.9545,
300228.SZ,富瑞特装,20111024,37.9,37.91,39.1,37.11,38.8,475888,18255732.8,0.9,2.3747,38.3614,2.7993,659600000,,2599600000,17000000,0,67000000,48.1768,4.4211,5.631,188.3228,
300228.SZ,富瑞特装,20111025,38.8,39,40.98,38.35,39.86,546784,21735512.1,1.06,2.732,39.7516,3.2164,677620000,,2670620000,17000000,0,67000000,42.0243,4.3894,5.7849,193.4677,
300228.SZ,富瑞特装,20111026,39.86,39.3,40.44,39.3,39.74,441522,17633256.2,-0.12,-0.3011,39.9374,2.5972,675580000,,2662580000,17000000,0,67000000,41.8977,4.3762,5.7675,192.8853,
300228.SZ,富瑞特装,20111027,39.74,39.95,40.95,39.24,39.59,458674,18348856.4,-0.15,-0.3775,40.0041,2.6981,673030000,,2652530000,17000000,0,67000000,41.7396,4.3597,5.7457,192.1572,
300228.SZ,富瑞特装,20111028,39.59,39.9,40.4,39.27,39.92,352627,14048172,0.33,0.8335,39.8386,2.0743,678640000,,2674640000,17000000,0,67000000,42.0875,4.396,5.7936,193.759,
300228.SZ,富瑞特装,20111031,39.92,40.11,41.44,39.92,41.3,752015,30557352.7,1.38,3.4569,40.634,4.4236,702100000,,2767100000,17000000,0,67000000,43.5424,4.548,5.9939,200.457,
300228.SZ,富瑞特装,20111101,41.3,40.95,42.45,40.9,41.4,463572,19285537.8,0.1,0.2421,41.602,2.7269,703800000,,2773800000,17000000,0,67000000,43.6479,4.559,6.0084,200.9424,
300228.SZ,富瑞特装,20111102,41.4,40.45,42.2,40.4,41.98,499568,20634439.4,0.58,1.401,41.3046,2.9386,713660000,,2812660000,17000000,0,67000000,44.2594,4.6229,6.0926,203.7575,
300228.SZ,富瑞特装,20111103,41.98,41.87,44.87,41.87,43.08,949376,41280301.8,1.1,2.6203,43.4815,5.5846,732360000,,2886360000,17000000,0,67000000,45.4191,4.744,6.2522,209.0966,
300228.SZ,富瑞特装,20111104,43.08,43.3,44.44,42.71,43.29,342844,14879902.9,0.21,0.4875,43.4014,2.0167,735930000,,2900430000,17000000,0,67000000,45.6405,4.7671,6.2827,210.1159,
300228.SZ,富瑞特装,20111107,43.29,43.29,44.36,42.51,44.3,455770,20001612.1,1.01,2.3331,43.8853,2.681,753100000,,2968100000,17000000,0,67000000,46.7053,4.8784,6.4293,215.0181,
300228.SZ,富瑞特装,20111108,44.3,44.28,44.72,42.24,42.83,278795,12167582.7,-1.47,-3.3183,43.6435,1.64,728110000,,2869610000,17000000,0,67000000,45.1555,4.7165,6.2159,207.8832,
300228.SZ,富瑞特装,20111109,42.83,42.87,43.5,42.5,43.37,490928,21044262.8,0.54,1.2608,42.8663,2.8878,737290000,,2905790000,17000000,0,67000000,45.7248,4.776,6.2943,210.5042,
300228.SZ,富瑞特装,20111110,43.37,42.97,45.99,42.5,45.55,1189563,53509325.1,2.18,5.0265,44.9823,6.9974,774350000,,3051850000,17000000,0,67000000,48.0232,5.016,6.6107,221.0852,
300228.SZ,富瑞特装,20111111,45.55,45.01,45.83,44.74,45.15,396483,18016530.7,-0.4,-0.8782,45.4409,2.3323,767550000,,3025050000,17000000,0,67000000,47.6015,4.972,6.5526,219.1437,
300228.SZ,富瑞特装,20111114,45.15,45.6,46.64,45.25,46.22,348428,16052921.7,1.07,2.3699,46.0724,2.0496,785740000,,3096740000,17000000,0,67000000,48.7296,5.0898,6.7079,224.3371,
300228.SZ,富瑞特装,20111115,46.22,45.71,46.33,45.51,45.81,227781,10480129.5,-0.41,-0.8871,46.0097,1.3399,778770000,,3069270000,17000000,0,67000000,48.2973,5.0447,6.6484,222.3471,
300228.SZ,富瑞特装,20111116,45.81,45.77,45.94,43.06,44.13,552346,24471836.1,-1.68,-3.6673,44.3053,3.2491,750210000,,2956710000,17000000,0,67000000,46.5261,4.8596,6.4046,214.1929,
300228.SZ,富瑞特装,20111117,44.13,43.89,47.54,43.81,46,890595,40288698.7,1.87,4.2375,45.238,5.2388,782000000,,3082000000,17000000,0,67000000,48.4976,5.0656,6.676,223.2693,
300228.SZ,富瑞特装,20111118,46,45.28,45.69,43.91,44.3,497923,22109056.5,-1.7,-3.6957,44.4026,2.929,753100000,,2968100000,17000000,0,67000000,46.7053,4.8784,6.4293,215.0181,
300228.SZ,富瑞特装,20111121,44.3,44.06,44.12,42.4,43.2,585102,25136124,-1.1,-2.4831,42.9602,3.4418,734400000,,2894400000,17000000,0,67000000,45.5456,4.7572,6.2696,209.679,
300228.SZ,富瑞特装,20111122,43.2,42.52,43.99,42.01,43.6,288449,12427872.4,0.4,0.9259,43.0852,1.6968,741200000,,2921200000,17000000,0,67000000,45.9673,4.8013,6.3277,211.6205,
300228.SZ,富瑞特装,20111123,43.6,43.58,44.8,43.35,43.59,331315,14595058.6,-0.01,-0.0229,44.0519,1.9489,741030000,,2920530000,17000000,0,67000000,45.9568,4.8002,6.3262,211.572,
300228.SZ,富瑞特装,20111124,43.59,43.05,44.08,42.41,43.33,340305,14720209.4,-0.26,-0.5965,43.2559,2.0018,736610000,,2903110000,17000000,0,67000000,45.6827,4.7716,6.2885,210.31,
300228.SZ,富瑞特装,20111125,43.33,43.35,44.58,43,43.44,443018,19399182.4,0.11,0.2539,43.7887,2.606,738480000,,2910480000,17000000,0,67000000,45.7986,4.7837,6.3045,210.8439,
300228.SZ,富瑞特装,20111128,43.44,43.39,43.55,40.5,41.4,826650,34392980.1,-2.04,-4.6961,41.6053,4.8626,703800000,,2773800000,17000000,0,67000000,43.6479,4.559,6.0084,200.9424,
300228.SZ,富瑞特装,20111129,41.4,41.7,42.05,40.5,41.8,769760,31680966.5,0.4,0.9662,41.1569,4.528,710600000,,2800600000,17000000,0,67000000,44.0696,4.6031,6.0664,202.8839,
300228.SZ,富瑞特装,20111130,41.8,41.31,42.18,39.5,40.4,839833,34114069.4,-1.4,-3.3493,40.6201,4.9402,686800000,,2706800000,17000000,0,67000000,42.5936,4.4489,5.8633,196.0887,
300228.SZ,富瑞特装,20111201,40.4,41.2,42.6,41,41.55,509757,21279758.2,1.15,2.8465,41.7449,2.9986,706350000,,2783850000,17000000,0,67000000,43.806,4.5755,6.0302,201.6705,
300228.SZ,富瑞特装,20111202,41.55,40.75,41.59,40.5,41.46,224658,9185052.9,-0.09,-0.2166,40.8846,1.3215,704820000,,2777820000,17000000,0,67000000,43.7111,4.5656,6.0171,201.2336,
300228.SZ,富瑞特装,20111205,41.46,41.5,41.6,40.1,41,280260,11458479.6,-0.46,-1.1095,40.8852,1.6486,697000000,,2747000000,17000000,0,67000000,43.2262,4.515,5.9503,199.0009,
300228.SZ,富瑞特装,20111206,41,40.5,41.49,40.5,41.28,360519,14866007.7,0.28,0.6829,41.235,2.1207,701760000,,2765760000,17000000,0,67000000,43.5214,4.5458,5.991,200.36,
300228.SZ,富瑞特装,20111207,41.28,41,44.78,41,44.6,627374,27161718.7,3.32,8.0426,43.2943,3.6904,758200000,,2988200000,17000000,0,67000000,47.0216,4.9114,6.4728,216.4742,
300228.SZ,富瑞特装,20111208,44.6,44.2,44.78,43.52,44,596109,26343103.8,-0.6,-1.3453,44.1918,3.5065,748000000,,2948000000,17000000,0,67000000,46.389,4.8453,6.3857,213.562,
300228.SZ,富瑞特装,20111209,44,43.5,44.84,43.31,43.95,366994,16114477.5,-0.05,-0.1136,43.9094,2.1588,747150000,,2944650000,17000000,0,67000000,46.3363,4.8398,6.3785,213.3193,
300228.SZ,富瑞特装,20111212,43.95,44.42,44.53,41.53,42.16,661948,28561864.4,-1.79,-4.0728,43.1482,3.8938,716720000,,2824720000,17000000,0,67000000,44.4491,4.6427,6.1187,204.6312,
