代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601188.SH,龙江交通,20100319,,4.75,4.98,4.1,4.34,112504762,508494633,2.26,108.6538,4.5198,18.252,2675160345.62,,5265288000,616396393,0,1213200000,47.9884,2.2814,20.3115,,
601188.SH,龙江交通,20100322,4.34,4.3,4.33,4.17,4.32,46879402,198339483,-0.02,-0.4608,4.2308,7.6054,2662832417.76,,5241024000,616396393,0,1213200000,47.7673,2.2709,20.2179,,
601188.SH,龙江交通,20100323,4.32,4.29,4.75,4.25,4.75,71787760,335147429,0.43,9.9537,4.6686,11.6464,2927882866.75,,5762700000,616396393,0,1213200000,52.5219,2.4969,22.2303,,
601188.SH,龙江交通,20100324,4.75,4.9,5.23,4.82,5.23,74499010,376716440,0.48,10.1053,5.0567,12.0862,3223753135.39,,6345036000,616396393,0,1213200000,57.8294,2.7493,24.4767,,
601188.SH,龙江交通,20100325,5.23,5.48,5.75,5.23,5.75,99613845,564803295,0.52,9.9426,5.6699,16.1607,3544279259.75,,6975900000,616396393,0,1213200000,63.5791,3.0226,26.9104,,
601188.SH,龙江交通,20100326,5.75,6.07,6.13,5.43,5.73,134139579,779462428,-0.02,-0.3478,5.8108,21.7619,3531951331.89,,6951636000,616396393,0,1213200000,63.358,3.0121,26.8168,,
601188.SH,龙江交通,20100329,5.73,5.58,5.66,5.47,5.59,55348787,307859171,-0.14,-2.4433,5.5622,8.9794,3445655836.87,,6781788000,616396393,0,1213200000,61.81,2.9385,26.1616,,
601188.SH,龙江交通,20100330,5.59,5.51,5.61,5.38,5.53,43573710,239566011,-0.06,-1.0733,5.4979,7.0691,3408672053.29,,6708996000,616396393,0,1213200000,61.1465,2.907,25.8808,,
601188.SH,龙江交通,20100331,5.53,5.45,5.61,5.36,5.53,42815542,234544180,0,0,5.478,6.9461,3408672053.29,,6708996000,616396393,0,1213200000,61.1465,2.907,25.8808,,
601188.SH,龙江交通,20100401,5.53,5.51,5.51,5.41,5.48,33592607,183238627,-0.05,-0.9042,5.4547,5.4498,3377852233.64,,6648336000,616396393,0,1213200000,60.5937,2.8807,25.6468,,
601188.SH,龙江交通,20100402,5.48,5.47,5.47,5.36,5.44,27878684,150875955,-0.04,-0.7299,5.4119,4.5228,3353196377.92,,6599808000,616396393,0,1213200000,60.1514,2.8597,25.4596,,
601188.SH,龙江交通,20100406,5.44,5.46,5.74,5.41,5.66,74065652,416372019,0.22,4.0441,5.6217,12.0159,3488803584.38,,6866712000,616396393,0,1213200000,62.584,2.9753,26.4892,,
601188.SH,龙江交通,20100407,5.66,5.59,5.59,5.47,5.55,25818137,142453951,-0.11,-1.9435,5.5176,4.1886,3420999981.15,,6733260000,616396393,0,1213200000,61.3677,2.9175,25.9744,,
