代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300621.SZ,维业股份,20170509,24.33,24,24.95,23.92,24.77,2451569,60141946,0.44,1.8085,24.532,7.2105,842180000,,3368720000,34000000,0,136000000,59.4772,4.682,2.1095,21.1139,
300621.SZ,维业股份,20170510,24.77,24.61,25.07,23.81,23.83,3014898,74365302,-0.94,-3.7949,24.6659,8.8673,810220000,,3240880000,34000000,0,136000000,57.2201,4.5044,2.0295,20.3126,
300621.SZ,维业股份,20170511,23.83,23.5,24.44,23.21,24.36,2809279,66790317,0.53,2.2241,23.7749,8.2626,828240000,,3312960000,34000000,0,136000000,58.4927,4.6045,2.0746,20.7644,
300621.SZ,维业股份,20170512,24.36,24.12,24.86,24.03,24.58,2633476,64455868,0.22,0.9031,24.4756,7.7455,835720000,,3342880000,34000000,0,136000000,59.021,4.6461,2.0933,20.9519,
300621.SZ,维业股份,20170515,24.58,25,25.27,24.58,24.62,2370927,58994666,0.04,0.1627,24.8825,6.9733,837080000,,3348320000,34000000,0,136000000,59.117,4.6537,2.0968,20.986,
300621.SZ,维业股份,20170516,24.62,24.3,25.29,24.02,25.29,2884106,71089310,0.67,2.7214,24.6486,8.4827,859860000,,3439440000,34000000,0,136000000,60.7258,4.7803,2.1538,21.5571,
300621.SZ,维业股份,20170517,25.29,25.3,26.02,25.18,25.45,3165314,81081824,0.16,0.6327,25.6157,9.3097,865300000,,3461200000,34000000,0,136000000,61.11,4.8106,2.1674,21.6935,
300621.SZ,维业股份,20170518,25.45,25.08,25.45,24.93,25.06,2017624,50822929,-0.39,-1.5324,25.1895,5.9342,852040000,,3408160000,34000000,0,136000000,60.1735,4.7369,2.1342,21.3611,
300621.SZ,维业股份,20170519,25.06,25.06,25.23,24.46,24.49,1952541,48357228,-0.57,-2.2745,24.7663,5.7428,832660000,,3330640000,34000000,0,136000000,58.8049,4.6291,2.0857,20.8752,
300621.SZ,维业股份,20170522,24.49,24.49,24.55,22.81,23,2940856,69367593,-1.49,-6.0841,23.5876,8.6496,782000000,,3128000000,34000000,0,136000000,55.2271,4.3475,1.9588,19.6051,
300621.SZ,维业股份,20170523,23,22.8,23.19,21.34,21.46,2317252,51487243,-1.54,-6.6957,22.2191,6.8154,729640000,,2918560000,34000000,0,136000000,51.5293,4.0564,1.8276,18.2924,
300621.SZ,维业股份,20170524,21.46,21.5,21.89,21,21.81,1860435,40097120,0.35,1.6309,21.5526,5.4719,741540000,,2966160000,34000000,0,136000000,52.3697,4.1225,1.8574,18.5908,
300621.SZ,维业股份,20170525,21.81,21.68,21.97,20.67,21.66,2369444,50587334,-0.15,-0.6878,21.3499,6.969,736440000,,2945760000,34000000,0,136000000,52.0095,4.0942,1.8447,18.4629,
300621.SZ,维业股份,20170526,21.66,21.55,22.4,21.5,22.1,2097366,45986736,0.44,2.0314,21.9259,6.1687,751400000,,3005600000,34000000,0,136000000,53.0661,4.1774,1.8821,18.838,
300621.SZ,维业股份,20170531,22.1,23,23.28,21.81,21.95,3048548,69600834,-0.15,-0.6787,22.8308,8.9663,746300000,,2985200000,34000000,0,136000000,52.7059,4.149,1.8694,18.7101,
300621.SZ,维业股份,20170601,21.95,21.55,21.8,20.22,20.25,2346834,49517712,-1.7,-7.7449,21.0998,6.9025,688500000,,2754000000,34000000,0,136000000,48.6239,3.8277,1.7246,17.261,
300621.SZ,维业股份,20170602,20.25,20.3,21.16,20.16,20.98,1948760,40302938,0.73,3.6049,20.6813,5.7316,713320000,,2853280000,34000000,0,136000000,50.3767,3.9657,1.7868,17.8833,
300621.SZ,维业股份,20170605,20.98,21.4,21.56,21.02,21.19,1559813,33261181,0.21,1.001,21.3238,4.5877,720460000,,2881840000,34000000,0,136000000,50.881,4.0054,1.8046,18.0623,
300621.SZ,维业股份,20170606,21.19,21.09,21.45,20.71,21.32,1198182,25411966,0.13,0.6135,21.2088,3.5241,724880000,,2899520000,34000000,0,136000000,51.1931,4.0299,1.8157,18.1731,
300621.SZ,维业股份,20170607,21.32,21.12,22.33,21.12,22.25,2417368,53129983,0.93,4.3621,21.9784,7.1099,756500000,,3026000000,34000000,0,136000000,53.4262,4.2057,1.8949,18.9658,
300621.SZ,维业股份,20170608,22.25,22.4,22.4,21.9,22.01,2029642,45026455,-0.24,-1.0787,22.1844,5.9695,748340000,,2993360000,34000000,0,136000000,52.8499,4.1603,1.8745,18.7612,
300621.SZ,维业股份,20170609,22.01,22.02,22.25,21.7,22.2,1866425,41041803,0.19,0.8632,21.9895,5.4895,754800000,,3019200000,34000000,0,136000000,53.3062,4.1963,1.8907,18.9232,
300621.SZ,维业股份,20170612,22.2,21.72,21.82,20.9,20.92,1896526,40479752,-1.28,-5.7658,21.3442,5.578,711280000,,2845120000,34000000,0,136000000,50.2327,3.9543,1.7816,17.8321,
300621.SZ,维业股份,20170613,20.92,20.8,21.66,20.77,21.6,1546058,33102428,0.68,3.2505,21.4109,4.5472,734400000,,2937600000,34000000,0,136000000,51.8655,4.0829,1.8396,18.4118,
300621.SZ,维业股份,20170614,21.6,21.5,21.65,21.18,21.48,1278331,27411700,-0.12,-0.5556,21.4434,3.7598,730320000,,2921280000,34000000,0,136000000,51.5773,4.0602,1.8293,18.3095,
300621.SZ,维业股份,20170615,21.48,21.42,22.3,21.42,22.1,2207604,48660626,0.62,2.8864,22.0423,6.493,751400000,,3005600000,34000000,0,136000000,53.0661,4.1774,1.8821,18.838,
300621.SZ,维业股份,20170616,22.1,22.06,22.28,21.8,22,1382213,30381482,-0.1,-0.4525,21.9803,4.0653,748000000,,2992000000,34000000,0,136000000,52.8259,4.1585,1.8736,18.7527,
300621.SZ,维业股份,20170619,22,22.15,22.28,21.9,22.2,1170049,25876315,0.2,0.9091,22.1156,3.4413,754800000,,3019200000,34000000,0,136000000,53.3062,4.1963,1.8907,18.9232,
300621.SZ,维业股份,20170620,22.2,22.37,22.38,21.86,22,1376563,30479367,-0.2,-0.9009,22.1416,4.0487,748000000,,2992000000,34000000,0,136000000,52.8259,4.1585,1.8736,18.7527,
300621.SZ,维业股份,20170621,22,22.13,22.13,21.6,21.85,1262574,27558852,-0.15,-0.6818,21.8275,3.7135,742900000,,2971600000,34000000,0,136000000,52.4658,4.1301,1.8608,18.6249,
300621.SZ,维业股份,20170622,21.85,21.79,21.97,21.05,21.05,1455389,31347151,-0.8,-3.6613,21.5387,4.2806,715700000,,2862800000,34000000,0,136000000,50.5448,3.9789,1.7927,17.9429,
300621.SZ,维业股份,20170623,21.05,21.28,21.3,20.55,21.13,1217348,25517626,0.08,0.38,20.9617,3.5804,718420000,,2873680000,34000000,0,136000000,50.7369,3.994,1.7995,18.0111,
300621.SZ,维业股份,20170626,21.13,21.13,21.37,20.9,21.34,968327,20526946,0.21,0.9938,21.1984,2.848,725560000,,2902240000,34000000,0,136000000,51.2412,4.0337,1.8174,18.1901,
300621.SZ,维业股份,20170627,21.34,21.37,21.54,21.13,21.4,1035345,22131043,0.06,0.2812,21.3755,3.0451,727600000,,2910400000,34000000,0,136000000,51.3852,4.045,1.8225,18.2413,
300621.SZ,维业股份,20170628,21.4,21.34,21.34,20.82,20.97,1162095,24406532,-0.43,-2.0093,21.0022,3.4179,712980000,,2851920000,34000000,0,136000000,50.3527,3.9638,1.7859,17.8748,
300621.SZ,维业股份,20170629,20.97,21.01,21.29,20.91,21.05,938806,19798628,0.08,0.3815,21.0892,2.7612,715700000,,2862800000,34000000,0,136000000,50.5448,3.9789,1.7927,17.9429,
300621.SZ,维业股份,20170630,21.05,20.99,21.7,20.8,21.54,1794301,38308134,0.49,2.3278,21.3499,5.2774,732360000,,2929440000,34000000,0,136000000,51.7214,4.0715,1.8344,18.3606,
300621.SZ,维业股份,20170703,21.54,21.5,21.81,21.35,21.74,1453334,31428611,0.2,0.9285,21.6252,4.2745,739160000,,2956640000,34000000,0,136000000,52.2016,4.1093,1.8515,18.5311,
300621.SZ,维业股份,20170704,21.74,21.72,21.86,21.45,21.7,1494886,32363412,-0.04,-0.184,21.6494,4.3967,737800000,,2951200000,34000000,0,136000000,52.1056,4.1018,1.8481,18.497,
300621.SZ,维业股份,20170705,21.7,21.69,22.35,21.63,22.25,2576535,56926971,0.55,2.5346,22.0944,7.578,756500000,,3026000000,34000000,0,136000000,53.4262,4.2057,1.8949,18.9658,
300621.SZ,维业股份,20170706,22.25,22.3,22.82,22.03,22.47,2871053,64423663,0.22,0.9888,22.439,8.4443,763980000,,3055920000,34000000,0,136000000,53.9545,4.2473,1.9136,19.1533,
300621.SZ,维业股份,20170707,22.47,22.47,23.15,22.26,22.8,2984692,68137766,0.33,1.4686,22.8291,8.7785,775200000,,3100800000,34000000,0,136000000,54.7469,4.3097,1.9418,19.4346,
300621.SZ,维业股份,20170710,22.8,22.48,22.59,21.6,21.6,3121982,68646008,-1.2,-5.2632,21.988,9.1823,734400000,,2937600000,34000000,0,136000000,51.8655,4.0829,1.8396,18.4118,
300621.SZ,维业股份,20170711,21.6,21.68,21.85,21.22,21.22,1457756,31429868,-0.38,-1.7593,21.5604,4.2875,721480000,,2885920000,34000000,0,136000000,50.953,4.011,1.8072,18.0879,
300621.SZ,维业股份,20170712,21.22,21.22,21.53,20.84,21.51,1522140,32343442,0.29,1.3666,21.2487,4.4769,731340000,,2925360000,34000000,0,136000000,51.6494,4.0658,1.8319,18.335,
300621.SZ,维业股份,20170713,21.51,21.48,21.48,21.08,21.19,1202638,25488241,-0.32,-1.4877,21.1936,3.5372,720460000,,2881840000,34000000,0,136000000,50.881,4.0054,1.8046,18.0623,
300621.SZ,维业股份,20170714,21.19,21.25,21.47,21.09,21.2,1010267,21485326,0.01,0.0472,21.267,2.9714,720800000,,2883200000,34000000,0,136000000,50.905,4.0072,1.8055,18.0708,
300621.SZ,维业股份,20170717,21.2,20.82,20.93,19.08,19.08,2920495,57297451,-2.12,-10,19.6191,8.5897,648720000,,2594880000,34000000,0,136000000,45.8145,3.6065,1.6249,16.2637,
300621.SZ,维业股份,20170718,19.08,18.98,19.15,18.5,18.91,1811369,34116318,-0.17,-0.891,18.8345,5.3276,642940000,,2571760000,34000000,0,136000000,45.4063,3.5744,1.6105,16.1188,
300621.SZ,维业股份,20170719,18.91,18.83,19.19,18.55,18.97,1180916,22275884,0.06,0.3173,18.8632,3.4733,644980000,,2579920000,34000000,0,136000000,45.5504,3.5857,1.6156,16.17,
300621.SZ,维业股份,20170720,18.97,18.84,19.29,18.71,18.8,1279005,24360504,-0.17,-0.8962,19.0464,3.7618,639200000,,2556800000,34000000,0,136000000,45.1422,3.5536,1.6011,16.0251,
300621.SZ,维业股份,20170721,18.8,18.71,18.86,18.43,18.5,1256734,23424375,-0.3,-1.5957,18.6391,3.6963,629000000,,2516000000,34000000,0,136000000,44.4218,3.4969,1.5755,15.7693,
300621.SZ,维业股份,20170724,18.5,18.2,18.59,18.01,18.5,1720942,31423678,0,0,18.2596,5.0616,629000000,,2516000000,34000000,0,136000000,44.4218,3.4969,1.5755,15.7693,
300621.SZ,维业股份,20170725,18.5,18.49,18.58,18.3,18.49,894748,16490517,-0.01,-0.0541,18.4303,2.6316,628660000,,2514640000,34000000,0,136000000,44.3978,3.495,1.5747,15.7608,
300621.SZ,维业股份,20170726,18.49,18.49,18.54,18.07,18.26,870000,15925386,-0.23,-1.2439,18.305,2.5588,620840000,,2483360000,34000000,0,136000000,43.8455,3.4515,1.5551,15.5648,
300621.SZ,维业股份,20170727,18.26,18.2,19.05,18,18.95,2082458,38915219,0.69,3.7788,18.6872,6.1249,644300000,,2577200000,34000000,0,136000000,45.5023,3.5819,1.6139,16.1529,
300621.SZ,维业股份,20170728,18.95,18.94,19.1,18.57,18.6,1363057,25603106,-0.35,-1.847,18.7836,4.009,632400000,,2529600000,34000000,0,136000000,44.6619,3.5158,1.5841,15.8546,
300621.SZ,维业股份,20170731,18.6,18.75,18.9,18.6,18.7,803658,15072695,0.1,0.5376,18.7551,2.3637,635800000,,2543200000,34000000,0,136000000,44.902,3.5347,1.5926,15.9398,
300621.SZ,维业股份,20170801,18.7,18.81,18.85,18.54,18.81,912901,17068108,0.11,0.5882,18.6966,2.685,639540000,,2558160000,34000000,0,136000000,45.1662,3.5555,1.6019,16.0336,
300621.SZ,维业股份,20170802,18.81,18.82,18.87,18.4,18.44,917828,17136863,-0.37,-1.967,18.6711,2.6995,626960000,,2507840000,34000000,0,136000000,44.2777,3.4855,1.5704,15.7182,
300621.SZ,维业股份,20170803,18.44,18.44,18.99,18.3,18.79,1074625,20147544,0.35,1.898,18.7484,3.1607,638860000,,2555440000,34000000,0,136000000,45.1182,3.5517,1.6002,16.0165,
300621.SZ,维业股份,20170804,18.79,18.79,18.85,18.51,18.53,993606,18471191,-0.26,-1.3837,18.5901,2.9224,630020000,,2520080000,34000000,0,136000000,44.4938,3.5026,1.5781,15.7949,
300621.SZ,维业股份,20170807,18.53,18.52,18.86,18.52,18.73,788039,14740383,0.2,1.0793,18.7051,2.3178,636820000,,2547280000,34000000,0,136000000,44.9741,3.5404,1.5951,15.9654,
300621.SZ,维业股份,20170808,18.73,19.06,19.07,18.68,18.86,1238951,23360783,0.13,0.6941,18.8553,3.644,641240000,,2564960000,34000000,0,136000000,45.2862,3.5649,1.6062,16.0762,
300621.SZ,维业股份,20170809,18.86,18.86,18.88,18.63,18.75,690767,12960918,-0.11,-0.5832,18.7631,2.0317,637500000,,2550000000,34000000,0,136000000,45.0221,3.5441,1.5968,15.9824,
300621.SZ,维业股份,20170810,18.75,18.7,18.84,18.36,18.42,894483,16620334,-0.33,-1.76,18.5809,2.6308,626280000,,2505120000,34000000,0,136000000,44.2297,3.4818,1.5687,15.7011,
300621.SZ,维业股份,20170811,18.42,18.3,18.43,18.16,18.22,721898,13203944,-0.2,-1.0858,18.2906,2.1232,619480000,,2477920000,34000000,0,136000000,43.7495,3.444,1.5517,15.5307,
300621.SZ,维业股份,20170814,18.22,18.2,18.66,18.18,18.61,626658,11607639,0.39,2.1405,18.5231,1.8431,632740000,,2530960000,34000000,0,136000000,44.6859,3.5177,1.5849,15.8631,
300621.SZ,维业股份,20170815,18.61,18.75,18.99,18.65,18.87,1294124,24411835,0.26,1.3971,18.8636,3.8062,641580000,,2566320000,34000000,0,136000000,45.3102,3.5668,1.6071,16.0847,
300621.SZ,维业股份,20170816,18.87,18.79,19.28,18.72,19.24,1656977,31669861,0.37,1.9608,19.113,4.8735,654160000,,2616640000,34000000,0,136000000,46.1987,3.6368,1.6386,16.4001,
300621.SZ,维业股份,20170817,19.24,19.15,19.28,18.98,19.18,1243768,23761391,-0.06,-0.3119,19.1044,3.6581,652120000,,2608480000,34000000,0,136000000,46.0546,3.6254,1.6335,16.349,
300621.SZ,维业股份,20170818,19.18,19.16,19.16,18.98,19.01,1014400,19333279,-0.17,-0.8863,19.0588,2.9835,646340000,,2585360000,34000000,0,136000000,45.6464,3.5933,1.619,16.2041,
300621.SZ,维业股份,20170821,19.01,19.15,19.48,19.03,19.46,1450254,27975297,0.45,2.3672,19.2899,4.2655,661640000,,2646560000,34000000,0,136000000,46.7269,3.6783,1.6573,16.5876,
300621.SZ,维业股份,20170822,19.46,19.46,19.64,19.14,19.21,1549513,29919250,-0.25,-1.2847,19.3088,4.5574,653140000,,2612560000,34000000,0,136000000,46.1266,3.6311,1.636,16.3745,
300621.SZ,维业股份,20170823,19.21,19.2,19.43,18.96,19.3,1290712,24799790,0.09,0.4685,19.214,3.7962,656200000,,2624800000,34000000,0,136000000,46.3428,3.6481,1.6437,16.4513,
300621.SZ,维业股份,20170824,19.3,19.3,19.55,19.13,19.31,1593926,30903959,0.01,0.0518,19.3886,4.688,656540000,,2626160000,34000000,0,136000000,46.3668,3.65,1.6445,16.4598,
300621.SZ,维业股份,20170825,19.31,19.25,19.97,19.24,19.86,2564763,50752577,0.55,2.8483,19.7884,7.5434,675240000,,2700960000,34000000,0,136000000,47.6874,3.754,1.6914,16.9286,
300621.SZ,维业股份,20170828,19.86,20,21.03,20,20.62,4404377,90279443,0.76,3.8268,20.4977,12.9541,701080000,,2804320000,34000000,0,136000000,48.5704,3.7569,1.7561,17.5764,
300621.SZ,维业股份,20170829,20.62,20.6,21.57,20.43,20.98,5023199,105580151,0.36,1.7459,21.0185,14.7741,713320000,,2853280000,34000000,0,136000000,49.4183,3.8225,1.7868,17.8833,
300621.SZ,维业股份,20170830,20.98,20.8,20.98,20.6,20.71,2665312,55293969,-0.27,-1.2869,20.7458,7.8392,704140000,,2816560000,34000000,0,136000000,48.7824,3.7733,1.7638,17.6531,
300621.SZ,维业股份,20170831,20.71,20.76,21.78,20.72,21.52,4117084,87692742,0.81,3.9112,21.2997,12.1091,731680000,,2926720000,34000000,0,136000000,50.6903,3.9209,1.8327,18.3436,
300621.SZ,维业股份,20170901,21.52,21.41,21.61,21.07,21.42,3131571,66674192,-0.1,-0.4647,21.291,9.2105,728280000,,2913120000,34000000,0,136000000,50.4548,3.9027,1.8242,18.2583,
300621.SZ,维业股份,20170904,21.42,21.35,21.37,20.76,20.86,2742212,57836680,-0.56,-2.6144,21.0913,8.0653,709240000,,2836960000,34000000,0,136000000,49.1357,3.8007,1.7765,17.781,
300621.SZ,维业股份,20170905,20.86,20.9,21.18,20.77,20.86,1612474,33774017,0,0,20.9455,4.7426,709240000,,2836960000,34000000,0,136000000,49.1357,3.8007,1.7765,17.781,
300621.SZ,维业股份,20170906,20.86,20.75,20.75,20.37,20.69,2489375,51137537,-0.17,-0.815,20.5423,7.3217,703460000,,2813840000,34000000,0,136000000,48.7352,3.7697,1.7621,17.6361,
300621.SZ,维业股份,20170907,20.69,20.64,21.08,20.53,20.68,2396311,49952893,-0.01,-0.0483,20.8457,7.048,703120000,,2812480000,34000000,0,136000000,48.7117,3.7679,1.7612,17.6276,
300621.SZ,维业股份,20170908,20.68,20.66,20.8,20.4,20.56,1672239,34451778,-0.12,-0.5803,20.6022,4.9184,699040000,,2796160000,34000000,0,136000000,48.429,3.746,1.751,17.5253,
300621.SZ,维业股份,20170911,20.56,20.5,21.36,20.5,21.22,2526988,53272526,0.66,3.2101,21.0814,7.4323,721480000,,2885920000,34000000,0,136000000,49.9837,3.8663,1.8072,18.0879,
300621.SZ,维业股份,20170912,21.22,22,22,20.8,20.9,2843504,60546652,-0.32,-1.508,21.293,8.3632,710600000,,2842400000,34000000,0,136000000,49.2299,3.808,1.7799,17.8151,
300621.SZ,维业股份,20170913,20.9,20.71,21.18,20.71,21.17,1311857,27486084,0.27,1.2919,20.952,3.8584,719780000,,2879120000,34000000,0,136000000,49.8659,3.8572,1.8029,18.0452,
300621.SZ,维业股份,20170914,21.17,21.25,21.28,20.85,21.02,1420867,29950154,-0.15,-0.7085,21.0788,4.179,714680000,,2858720000,34000000,0,136000000,49.5126,3.8298,1.7902,17.9174,
300621.SZ,维业股份,20170915,21.02,21.05,21.05,20.7,20.74,1249826,26015299,-0.28,-1.3321,20.8151,3.676,705160000,,2820640000,34000000,0,136000000,48.853,3.7788,1.7663,17.6787,
300621.SZ,维业股份,20170918,20.74,20.6,20.85,20.5,20.79,992700,20510418,0.05,0.2411,20.6612,2.9197,706860000,,2827440000,34000000,0,136000000,48.9708,3.7879,1.7706,17.7213,
300621.SZ,维业股份,20170919,20.79,20.86,21.14,20.8,20.94,1487218,31202824,0.15,0.7215,20.9807,4.3742,711960000,,2847840000,34000000,0,136000000,49.3241,3.8152,1.7833,17.8492,
300621.SZ,维业股份,20170920,20.94,20.9,21.34,20.8,21.33,1916210,40485409,0.39,1.8625,21.1279,5.6359,725220000,,2900880000,34000000,0,136000000,50.2428,3.8863,1.8166,18.1816,
300621.SZ,维业股份,20170921,21.33,21.24,21.66,21.05,21.1,2291831,49086774,-0.23,-1.0783,21.4181,6.7407,717400000,,2869600000,34000000,0,136000000,49.701,3.8444,1.797,17.9856,
300621.SZ,维业股份,20170922,21.1,21.01,21.58,20.78,21.53,2444280,52029226,0.43,2.0379,21.2861,7.1891,732020000,,2928080000,34000000,0,136000000,50.7139,3.9227,1.8336,18.3521,
