´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300836.SZ,°Û°ÂÖÇÄÜ,20210428,37.91,37.73,37.84,36.55,37.27,677600,25145969,-0.64,-1.6882,37.1103,5.5027,458940171.1,,1835760684.4,12313930,0,49255720,110.4534,2.9826,5.4483,13.1963,
300836.SZ,°Û°ÂÖÇÄÜ,20210429,37.27,36.94,37.5,36.57,36.58,386500,14280336,-0.69,-1.8514,36.9478,3.1387,450443559.4,,1801774237.6,12313930,0,49255720,108.4085,2.9274,5.3474,12.952,
300836.SZ,°Û°ÂÖÇÄÜ,20210430,36.58,36.65,36.65,35.14,35.27,491590,17520957,-1.31,-3.5812,35.6414,3.9921,434312311.1,,1737249244.4,12313930,0,49255720,104.5262,2.8226,5.1559,12.4881,
300836.SZ,°Û°ÂÖÇÄÜ,20210506,35.27,35.28,36.34,35.28,35.58,246298,8795716,0.31,0.8789,35.7117,2.0002,438129629.4,,1752518517.6,12313930,0,49255720,105.4449,2.8474,5.2012,12.5979,
300836.SZ,°Û°ÂÖÇÄÜ,20210507,35.58,35.65,35.76,34.95,34.96,258498,9121674,-0.62,-1.7426,35.2872,2.0992,430494992.8,,1721979971.2,12313930,0,49255720,103.6075,2.7978,5.1106,12.3784,
300836.SZ,°Û°ÂÖÇÄÜ,20210510,34.96,34.96,35.3,34.53,34.88,214898,7514616,-0.08,-0.2288,34.9683,1.7452,429509878.4,,1718039513.6,12313930,0,49255720,103.3704,2.7914,5.0989,12.35,
300836.SZ,°Û°ÂÖÇÄÜ,20210511,34.88,34.68,35.11,34.68,34.98,276600,9660258,0.1,0.2867,34.925,2.2462,430741271.4,,1722965085.6,12313930,0,49255720,103.6668,2.7994,5.1135,12.3854,
300836.SZ,°Û°ÂÖÇÄÜ,20210512,34.98,34.98,35.06,33.99,34.53,411600,14115569,-0.45,-1.2864,34.2944,3.3426,425200002.9,,1700800011.6,12313930,0,49255720,102.3331,2.7634,5.0477,12.2261,
300836.SZ,°Û°ÂÖÇÄÜ,20210513,34.53,34.36,35.2,34.18,34.7,342292,11895767,0.17,0.4923,34.7533,2.7797,427293371,,1709173484,12313930,0,49255720,102.837,2.777,5.0726,12.2863,
300836.SZ,°Û°ÂÖÇÄÜ,20210514,34.7,35,35.59,34.63,35.48,373092,13173388,0.78,2.2478,35.3087,3.0298,436898236.4,,1747592945.6,12313930,0,49255720,105.1486,2.8394,5.1866,12.5625,
300836.SZ,°Û°ÂÖÇÄÜ,20210517,35.48,35.4,35.4,34.56,35.03,375962,13106299,-0.45,-1.2683,34.8607,3.0531,431356967.9,,1725427871.6,12313930,0,49255720,103.8149,2.8034,5.1208,12.4031,
300836.SZ,°Û°ÂÖÇÄÜ,20210518,35.03,35.29,35.29,34.86,35.08,222600,7809198,0.05,0.1427,35.0818,1.8077,431972664.4,,1727890657.6,12313930,0,49255720,103.9631,2.8074,5.1281,12.4209,
300836.SZ,°Û°ÂÖÇÄÜ,20210519,35.08,35.03,35.35,34.9,34.95,197590,6929266,-0.13,-0.3706,35.0689,1.6046,430371853.5,,1721487414,12313930,0,49255720,103.5779,2.797,5.1091,12.3748,
300836.SZ,°Û°ÂÖÇÄÜ,20210520,34.95,35,35.2,34.86,34.87,206800,7226953,-0.08,-0.2289,34.9466,1.6794,429386739.1,,1717546956.4,12313930,0,49255720,103.3408,2.7906,5.0975,12.3465,
300836.SZ,°Û°ÂÖÇÄÜ,20210521,34.87,34.96,35.29,34.82,34.9,261500,9162542,0.03,0.086,35.0384,2.1236,429756157,,1719024628,12313930,0,49255720,103.4297,2.793,5.1018,12.3571,
300836.SZ,°Û°ÂÖÇÄÜ,20210524,34.9,34.31,34.85,33.91,34.51,367100,12574293,-0.39,-1.1175,34.253,2.9812,424953724.3,,1699814897.2,12313930,0,49255720,102.2739,2.7618,5.0448,12.219,
300836.SZ,°Û°ÂÖÇÄÜ,20210525,34.51,34.34,34.78,34.1,34.45,371401,12803825,-0.06,-0.1739,34.4744,3.0161,424214888.5,,1696859554,12313930,0,49255720,102.0961,2.757,5.0361,12.1978,
300836.SZ,°Û°ÂÖÇÄÜ,20210526,34.45,34.45,35.49,34.31,35.13,610006,21277584,0.68,1.9739,34.8809,4.9538,432588360.9,,1730353443.6,12313930,0,49255720,104.1113,2.8114,5.1355,12.4386,
300836.SZ,°Û°ÂÖÇÄÜ,20210527,35.13,35.02,35.44,34.6,35.28,609985,21487707,0.15,0.427,35.2266,4.9536,434435450.4,,1737741801.6,12313930,0,49255720,104.5558,2.8234,5.1574,12.4917,
300836.SZ,°Û°ÂÖÇÄÜ,20210528,35.28,35.37,36.8,34.7,34.98,974800,34774610,-0.3,-0.8503,35.6736,3.068,1111427235.6,,1722965085.6,31773220,0,49255720,103.6668,2.7994,5.1135,12.3854,
300836.SZ,°Û°ÂÖÇÄÜ,20210531,34.98,34.8,35.18,34.51,34.96,486853,16990348,-0.02,-0.0572,34.8983,1.5323,1110791771.2,,1721979971.2,31773220,0,49255720,103.6075,2.7978,5.1106,12.3784,
300836.SZ,°Û°ÂÖÇÄÜ,20210601,34.96,34.92,35.67,34.92,35.59,551800,19529421,0.63,1.8021,35.3922,1.7367,1130808899.8,,1753011074.8,31773220,0,49255720,105.4746,2.8482,5.2027,12.6014,
300836.SZ,°Û°ÂÖÇÄÜ,20210602,35.59,35.38,36.35,35.35,36.25,848962,30480028,0.66,1.8545,35.9027,2.6719,1151779225,,1785519850,31773220,0,49255720,107.4305,2.901,5.2992,12.8351,
300836.SZ,°Û°ÂÖÇÄÜ,20210603,36.25,36.11,36.5,35.97,36.1,473600,17120980,-0.15,-0.4138,36.1507,1.4906,1147013242,,1778131492,31773220,0,49255720,106.986,2.889,5.2773,12.782,
300836.SZ,°Û°ÂÖÇÄÜ,20210604,36.1,35.98,36.29,35.9,36.14,333300,12018004,0.04,0.1108,36.0576,1.049,1148284170.8,,1780101720.8,31773220,0,49255720,107.1045,2.8922,5.2831,12.7962,
300836.SZ,°Û°ÂÖÇÄÜ,20210607,36.14,36.14,36.8,35.93,36.69,396398,14429185,0.55,1.5219,36.4008,1.2476,1165759441.8,,1807192366.8,31773220,0,49255720,108.7345,2.9362,5.3635,12.9909,
300836.SZ,°Û°ÂÖÇÄÜ,20210608,36.69,36.86,36.87,35.94,36.28,454998,16485677,-0.41,-1.1175,36.2324,1.432,1152732421.6,,1786997521.6,31773220,0,49255720,107.5194,2.9034,5.3036,12.8457,
300836.SZ,°Û°ÂÖÇÄÜ,20210609,36.28,36.28,36.68,35.98,36.2,303800,11040761,-0.08,-0.2205,36.3422,0.9562,1150190564,,1783057064,31773220,0,49255720,107.2824,2.897,5.2919,12.8174,
300836.SZ,°Û°ÂÖÇÄÜ,20210610,36.2,36.7,36.7,36.08,36.35,416800,15136829,0.15,0.4144,36.3168,1.3118,1154956547,,1790445422,31773220,0,49255720,107.7269,2.909,5.3138,12.8705,
300836.SZ,°Û°ÂÖÇÄÜ,20210611,36.35,36.3,36.75,36.02,36.18,410700,14932349,-0.17,-0.4677,36.3583,1.2926,1149555099.6,,1782071949.6,31773220,0,49255720,107.2231,2.8954,5.289,12.8103,
300836.SZ,°Û°ÂÖÇÄÜ,20210615,36.18,35.98,36.01,35.04,35.66,485100,17265253,-0.52,-1.4373,35.5911,1.5268,1133033025.2,,1756458975.2,31773220,0,49255720,105.682,2.8538,5.2129,12.6262,
300836.SZ,°Û°ÂÖÇÄÜ,20210616,35.66,35.66,36.22,35.45,35.45,362200,13003083,-0.21,-0.5889,35.9003,1.14,1126360649,,1746115274,31773220,0,49255720,105.0597,2.837,5.1822,12.5519,
300836.SZ,°Û°ÂÖÇÄÜ,20210617,35.45,35.5,36.67,35.15,36.43,501700,18011513,0.98,2.7645,35.901,1.579,1157498404.6,,1794385879.6,31773220,0,49255720,107.964,2.9154,5.3255,12.8989,
300836.SZ,°Û°ÂÖÇÄÜ,20210618,36.43,36.36,36.36,35.82,36.14,323012,11645046,-0.29,-0.796,36.0514,1.0166,1148284170.8,,1780101720.8,31773220,0,49255720,107.1045,2.8922,5.2831,12.7962,
300836.SZ,°Û°ÂÖÇÄÜ,20210621,36.14,36,36.76,35.91,36.45,361512,13167712,0.31,0.8578,36.424,1.1378,1158133869,,1795370994,31773220,0,49255720,108.0233,2.917,5.3284,12.9059,
300836.SZ,°Û°ÂÖÇÄÜ,20210622,36.45,36.77,36.99,36.23,36.36,391600,14280667,-0.09,-0.2469,36.4675,1.2325,1155274279.2,,1790937979.2,31773220,0,49255720,107.7565,2.9098,5.3153,12.8741,
300836.SZ,°Û°ÂÖÇÄÜ,20210623,36.36,36.55,36.78,36.23,36.66,344600,12569960,0.3,0.8251,36.477,1.0846,1164806245.2,,1805714695.2,31773220,0,49255720,108.6456,2.9338,5.3591,12.9803,
300836.SZ,°Û°ÂÖÇÄÜ,20210624,36.66,36.61,37.75,36.01,37.35,919859,34124478,0.69,1.8822,37.0975,2.8951,1186729767,,1839701142,31773220,0,49255720,110.6905,2.989,5.46,13.2246,
300836.SZ,°Û°ÂÖÇÄÜ,20210625,37.35,37.39,39.38,36.67,39.15,2147552,81933015,1.8,4.8193,38.1518,6.759,1243921563,,1928361438,31773220,0,49255720,116.025,3.1331,5.7231,13.8619,
300836.SZ,°Û°ÂÖÇÄÜ,20210628,39.15,39.1,39.49,37.81,38.58,1298215,50082459,-0.57,-1.4559,38.5779,4.0859,1225810827.6,,1900285677.6,31773220,0,49255720,114.3357,3.0875,5.6398,13.6601,
300836.SZ,°Û°ÂÖÇÄÜ,20210629,38.58,38.34,39.38,37.29,39.13,1199267,46024247,0.55,1.4256,38.377,3.7745,1243286098.6,,1927376323.6,31773220,0,49255720,115.9657,3.1315,5.7202,13.8548,
300836.SZ,°Û°ÂÖÇÄÜ,20210630,39.13,39.57,39.87,38.4,38.86,712802,27766463,-0.27,-0.69,38.954,2.2434,1234707329.2,,1914077279.2,31773220,0,49255720,115.1655,3.1099,5.6807,13.7592,
300836.SZ,°Û°ÂÖÇÄÜ,20210701,38.86,38.86,38.86,37.15,37.17,652000,24628031,-1.69,-4.3489,37.7731,2.052,1181010587.4,,1830835112.4,31773220,0,49255720,110.1571,2.9746,5.4337,13.1609,
300836.SZ,°Û°ÂÖÇÄÜ,20210702,37.17,36.96,37.97,36.8,37.05,423993,15857781,-0.12,-0.3228,37.401,1.3344,1177197801,,1824924426,31773220,0,49255720,109.8014,2.965,5.4161,13.1184,
300836.SZ,°Û°ÂÖÇÄÜ,20210705,37.05,37.12,37.99,36.8,37.99,466069,17556880,0.94,2.5371,37.6701,1.4669,1207064627.8,,1871224802.8,31773220,0,49255720,112.5872,3.0403,5.5535,13.4512,
300836.SZ,°Û°ÂÖÇÄÜ,20210706,37.99,37.96,37.99,36.76,37.15,464667,17310664,-0.84,-2.2111,37.2539,1.4624,1180375123,,1829849998,31773220,0,49255720,110.0978,2.973,5.4308,13.1538,
300836.SZ,°Û°ÂÖÇÄÜ,20210707,37.15,37.13,37.94,36.83,37.77,458595,17231400,0.62,1.6689,37.5743,1.4433,1200074519.4,,1860388544.4,31773220,0,49255720,111.9352,3.0227,5.5214,13.3733,
300836.SZ,°Û°ÂÖÇÄÜ,20210708,37.77,37.5,38.24,36.83,36.83,453100,16855716,-0.94,-2.4887,37.2009,1.426,1170207692.6,,1814088167.6,31773220,0,49255720,109.1494,2.9474,5.384,13.0405,
300836.SZ,°Û°ÂÖÇÄÜ,20210709,36.83,36.83,37.36,36.55,37.11,331954,12257189,0.28,0.7602,36.9244,1.0448,1179104194.2,,1827879769.2,31773220,0,49255720,109.9792,2.9698,5.4249,13.1396,
300836.SZ,°Û°ÂÖÇÄÜ,20210712,37.11,37.11,37.58,36.77,37.27,400100,14849317,0.16,0.4312,37.114,1.2592,1184187909.4,,1835760684.4,31773220,0,49255720,110.4534,2.9826,5.4483,13.1963,
300836.SZ,°Û°ÂÖÇÄÜ,20210713,37.27,37.17,37.37,36.76,37.2,321500,11899906,-0.07,-0.1878,37.0137,1.0119,1181963784,,1832312784,31773220,0,49255720,110.246,2.977,5.4381,13.1715,
300836.SZ,°Û°ÂÖÇÄÜ,20210714,37.2,37.17,37.18,35.91,35.94,547800,19872745,-1.26,-3.3871,36.2774,1.7241,1141929526.8,,1770250576.8,31773220,0,49255720,106.5118,2.8762,5.2539,12.7254,
300836.SZ,°Û°ÂÖÇÄÜ,20210715,35.94,35.67,35.75,34.51,34.75,457090,15976458,-1.19,-3.3111,34.9525,1.4386,1104119395,,1711636270,31773220,0,49255720,102.9851,2.781,5.0799,12.304,
300836.SZ,°Û°ÂÖÇÄÜ,20210716,34.75,35,35.18,34.48,34.58,296797,10305563,-0.17,-0.4892,34.7226,0.9341,1098717947.6,,1703262797.6,31773220,0,49255720,102.4813,2.7674,5.0551,12.2438,
300836.SZ,°Û°ÂÖÇÄÜ,20210719,34.58,34.28,34.96,34.1,34.85,252203,8722403,0.27,0.7808,34.5849,0.7938,1107296717,,1716561842,31773220,0,49255720,103.2815,2.789,5.0945,12.3394,
300836.SZ,°Û°ÂÖÇÄÜ,20210720,34.85,34.82,34.85,34.35,34.81,200002,6909266,-0.04,-0.1148,34.546,0.6295,1106025788.2,,1714591613.2,31773220,0,49255720,103.163,2.7858,5.0887,12.3253,
300836.SZ,°Û°ÂÖÇÄÜ,20210721,34.81,34.81,35.38,34.48,35.15,301601,10576230,0.34,0.9767,35.067,0.9492,1116828683,,1731338558,31773220,0,49255720,104.1706,2.813,5.1384,12.4456,
300836.SZ,°Û°ÂÖÇÄÜ,20210722,35.15,35.55,35.65,35,35.2,241158,8482831,0.05,0.1422,35.1754,0.759,1118417344,,1733801344,31773220,0,49255720,104.3188,2.817,5.1457,12.4633,
300836.SZ,°Û°ÂÖÇÄÜ,20210723,35.2,35.03,35.19,34.34,34.6,288414,10027119,-0.6,-1.7045,34.7664,0.9077,1099353412,,1704247912,31773220,0,49255720,102.5406,2.769,5.058,12.2509,
300836.SZ,°Û°ÂÖÇÄÜ,20210726,34.6,34.5,34.9,33.46,33.73,329300,11181355,-0.87,-2.5145,33.9549,1.0364,1071710710.6,,1661395435.6,31773220,0,49255720,99.9623,2.6993,4.9308,11.9429,
300836.SZ,°Û°ÂÖÇÄÜ,20210727,33.73,33.84,34.25,33.46,34.02,285700,9702745,0.29,0.8598,33.9613,0.8992,1080924944.4,,1675679594.4,31773220,0,49255720,100.8217,2.7225,4.9732,12.0455,
300836.SZ,°Û°ÂÖÇÄÜ,20210728,34.02,34.1,35.68,34.1,34.98,630400,22009683,0.96,2.8219,34.9138,1.9841,1111427235.6,,1722965085.6,31773220,0,49255720,103.6668,2.7994,5.1135,12.3854,
300836.SZ,°Û°ÂÖÇÄÜ,20210729,34.98,35.35,35.35,34.61,34.94,418900,14639802,-0.04,-0.1144,34.9482,1.3184,1110156306.8,,1720994856.8,31773220,0,49255720,103.5482,2.7962,5.1077,12.3713,
300836.SZ,°Û°ÂÖÇÄÜ,20210730,34.94,35,35.27,34.5,35.1,373718,13042046,0.16,0.4579,34.8981,1.1762,1115240022,,1728875772,31773220,0,49255720,104.0224,2.809,5.1311,12.4279,
300836.SZ,°Û°ÂÖÇÄÜ,20210802,35.1,35.09,36.51,34.58,36.51,763334,27319539,1.41,4.0171,35.7898,2.4024,1160040262.2,,1798326337.2,31773220,0,49255720,108.2011,2.9218,5.3372,12.9272,
300836.SZ,°Û°ÂÖÇÄÜ,20210803,36.51,37.4,43.38,37.4,38.58,2135365,85026368,2.07,5.6697,39.8182,6.7206,1225810827.6,,1900285677.6,31773220,0,49255720,114.3357,3.0875,5.6398,13.6601,
300836.SZ,°Û°ÂÖÇÄÜ,20210804,38.58,37,40.87,37,39.78,1761147,69097502,1.2,3.1104,39.2344,5.5429,1263938691.6,,1959392541.6,31773220,0,49255720,117.8921,3.1835,5.8152,14.085,
300836.SZ,°Û°ÂÖÇÄÜ,20210805,39.78,38.92,39.18,37.76,38.44,1293700,49801084,-1.34,-3.3685,38.4951,4.0717,1221362576.8,,1893389876.8,31773220,0,49255720,113.9208,3.0763,5.6193,13.6105,
300836.SZ,°Û°ÂÖÇÄÜ,20210806,38.44,37.3,38.3,36.62,38,754390,28393302,-0.44,-1.1446,37.6374,2.3743,1207382360,,1871717360,31773220,0,49255720,112.6168,3.0411,5.555,13.4547,
300836.SZ,°Û°ÂÖÇÄÜ,20210809,38,37.81,38.5,37.27,37.94,574600,21646782,-0.06,-0.1579,37.6728,1.8084,1205475966.8,,1868762016.8,31773220,0,49255720,112.439,3.0363,5.5462,13.4335,
300836.SZ,°Û°ÂÖÇÄÜ,20210810,37.94,37.8,39.1,37.8,38.54,704600,27115942,0.6,1.5814,38.4842,2.2176,1224539898.8,,1898315448.8,31773220,0,49255720,114.2172,3.0843,5.6339,13.6459,
300836.SZ,°Û°ÂÖÇÄÜ,20210811,38.54,38.17,39.36,38.01,39.07,682500,26374124,0.53,1.3752,38.6434,2.148,1241379705.4,,1924420980.4,31773220,0,49255720,115.7879,3.1267,5.7114,13.8336,
300836.SZ,°Û°ÂÖÇÄÜ,20210812,39.07,40.22,42.69,39.13,39.25,1552762,62875734,0.18,0.4607,40.4928,4.887,1247098885,,1933287010,31773220,0,49255720,116.3213,3.1411,5.7377,13.8973,
300836.SZ,°Û°ÂÖÇÄÜ,20210813,39.25,39.12,40.25,38.61,39.01,986105,38862792,-0.24,-0.6115,39.4104,3.1036,1239473312.2,,1921465637.2,31773220,0,49255720,115.6101,3.1219,5.7027,13.8124,
300836.SZ,°Û°ÂÖÇÄÜ,20210816,39.01,39.01,39.09,37.52,38.45,642500,24584018,-0.56,-1.4355,38.2631,2.0221,1221680309,,1893882434,31773220,0,49255720,113.9505,3.0771,5.6208,13.6141,
300836.SZ,°Û°ÂÖÇÄÜ,20210817,38.45,38.27,38.47,37.22,37.37,466200,17568964,-1.08,-2.8088,37.6855,1.4673,1187365231.4,,1840686256.4,31773220,0,49255720,110.7498,2.9906,5.4629,13.2317,
300836.SZ,°Û°ÂÖÇÄÜ,20210818,37.37,37.22,37.77,37.09,37.66,400400,14972890,0.29,0.776,37.3948,1.2602,1196579465.2,,1854970415.2,31773220,0,49255720,111.6092,3.0138,5.5053,13.3344,
300836.SZ,°Û°ÂÖÇÄÜ,20210819,37.66,37.91,39.26,37.91,38.5,622300,23882226,0.84,2.2305,38.3774,1.9586,1223268970,,1896345220,31773220,0,49255720,114.0986,3.0811,5.6281,13.6318,
300836.SZ,°Û°ÂÖÇÄÜ,20210820,38.5,37.98,38.28,36.3,37.07,652105,24142742,-1.43,-3.7143,37.0228,2.0524,1177833265.4,,1825909540.4,31773220,0,49255720,109.8607,2.9666,5.4191,13.1255,
300836.SZ,°Û°ÂÖÇÄÜ,20210823,37.07,36.45,39.48,36.45,39.17,1114757,42960114,2.1,5.665,38.5376,3.5085,1244557027.4,,1929346552.4,31773220,0,49255720,116.0843,3.1347,5.726,13.869,
300836.SZ,°Û°ÂÖÇÄÜ,20210824,39.17,40.21,41.99,39.24,39.59,1640899,66311408,0.42,1.0722,40.4116,5.1644,1257901779.8,,1950033954.8,31773220,0,49255720,117.329,3.1683,5.7874,14.0177,
300836.SZ,°Û°ÂÖÇÄÜ,20210825,39.59,39.49,40.05,38.9,39.44,835602,32992107,-0.15,-0.3789,39.483,2.6299,1253135796.8,,1942645596.8,31773220,0,49255720,116.8844,3.1563,5.7655,13.9646,
300836.SZ,°Û°ÂÖÇÄÜ,20210826,39.44,39.45,39.47,38.3,38.44,590302,22903850,-1,-2.5355,38.8002,1.8579,1221362576.8,,1893389876.8,31773220,0,49255720,113.9208,3.0763,5.6193,13.6105,
300836.SZ,°Û°ÂÖÇÄÜ,20210827,38.44,38.2,38.88,37.68,37.8,568099,21668681,-0.64,-1.6649,38.1424,1.788,1201027716,,1861866216,31773220,0,49255720,112.0241,3.0251,5.5258,13.3839,
300836.SZ,°Û°ÂÖÇÄÜ,20210830,37.8,37.5,39.64,37.41,39.16,677300,26104716,1.36,3.5979,38.5423,2.1317,1244239295.2,,1928853995.2,31773220,0,49255720,189.8403,3.1038,5.7246,13.8655,
300836.SZ,°Û°ÂÖÇÄÜ,20210831,39.16,39.09,39.4,37.62,37.92,628400,24142728,-1.24,-3.1665,38.4194,1.9778,1204840502.4,,1867776902.4,31773220,0,49255720,183.829,3.0055,5.5433,13.4264,
300836.SZ,°Û°ÂÖÇÄÜ,20210901,37.92,38,38.41,36.6,36.84,650902,24209691,-1.08,-2.8481,37.1941,2.0486,1170525424.8,,1814580724.8,31773220,0,49255720,178.5934,2.9199,5.3854,13.044,
300836.SZ,°Û°ÂÖÇÄÜ,20210902,36.84,36.8,36.97,36.1,36.16,519000,18902671,-0.68,-1.8458,36.4213,1.6335,1148919635.2,,1781086835.2,31773220,0,49255720,175.2968,2.866,5.286,12.8033,
300836.SZ,°Û°ÂÖÇÄÜ,20210903,36.16,36.17,36.77,36.03,36.53,408800,14879443,0.37,1.0232,36.3979,1.2866,1160675726.6,,1799311451.6,31773220,0,49255720,177.0905,2.8953,5.3401,12.9343,
300836.SZ,°Û°ÂÖÇÄÜ,20210906,36.53,36.53,37.17,36.3,37.17,542100,19936071,0.64,1.752,36.7756,1.7062,1181010587.4,,1830835112.4,31773220,0,49255720,180.1931,2.946,5.4337,13.1609,
300836.SZ,°Û°ÂÖÇÄÜ,20210907,37.17,37.45,37.45,36.81,37.19,409759,15201976,0.02,0.0538,37.0998,1.2896,1181646051.8,,1831820226.8,31773220,0,49255720,180.2901,2.9476,5.4366,13.1679,
300836.SZ,°Û°ÂÖÇÄÜ,20210908,37.19,37.19,37.55,36.92,37.44,375100,13969556,0.25,0.6722,37.2422,1.1806,1189589356.8,,1844134156.8,31773220,0,49255720,181.502,2.9674,5.4731,13.2565,
300836.SZ,°Û°ÂÖÇÄÜ,20210909,37.44,37.44,37.44,36.62,36.8,445500,16450265,-0.64,-1.7094,36.9254,1.4021,1169254496,,1812610496,31773220,0,49255720,178.3994,2.9167,5.3796,13.0299,
300836.SZ,°Û°ÂÖÇÄÜ,20210910,36.8,36.58,36.97,36.05,36.19,490000,17834553,-0.61,-1.6576,36.397,1.5422,1149872831.8,,1782564506.8,31773220,0,49255720,175.4423,2.8684,5.2904,12.8139,
300836.SZ,°Û°ÂÖÇÄÜ,20210913,36.19,36.2,36.4,35.61,36.39,395600,14231165,0.2,0.5526,35.9736,1.2451,1156227475.8,,1792415650.8,31773220,0,49255720,176.4118,2.8842,5.3197,12.8847,
300836.SZ,°Û°ÂÖÇÄÜ,20210914,36.39,36.39,36.65,35.72,35.79,301800,10926309,-0.6,-1.6488,36.2038,0.9499,1137163543.8,,1762862218.8,31773220,0,49255720,173.5031,2.8367,5.2319,12.6722,
300836.SZ,°Û°ÂÖÇÄÜ,20210915,35.79,35.52,35.95,35.52,35.81,219400,7836626,0.02,0.0559,35.7184,0.6905,1137799008.2,,1763847333.2,31773220,0,49255720,173.6001,2.8382,5.2349,12.6793,
300836.SZ,°Û°ÂÖÇÄÜ,20210916,35.81,36.2,37.45,35.95,36.13,646900,23714989,0.32,0.8936,36.6594,2.036,1147966438.6,,1779609163.6,31773220,0,49255720,175.1514,2.8636,5.2816,12.7926,
300836.SZ,°Û°ÂÖÇÄÜ,20210917,36.13,36.26,36.26,35.05,35.21,385200,13642663,-0.92,-2.5464,35.4171,1.2123,1118735076.2,,1734293901.2,31773220,0,49255720,170.6914,2.7907,5.1472,12.4669,
300836.SZ,°Û°ÂÖÇÄÜ,20210922,35.21,34.83,35.45,34.45,35.22,212000,7434971,0.01,0.0284,35.0706,0.6672,1119052808.4,,1734786458.4,31773220,0,49255720,170.7399,2.7915,5.1486,12.4704,
300836.SZ,°Û°ÂÖÇÄÜ,20210923,35.22,35.19,35.86,35.03,35.27,238854,8447597,0.05,0.142,35.3672,0.7517,1120641469.4,,1737249244.4,31773220,0,49255720,170.9823,2.7954,5.1559,12.4881,
300836.SZ,°Û°ÂÖÇÄÜ,20210924,35.27,35.45,35.45,34.52,34.56,250300,8722516,-0.71,-2.013,34.8482,0.7878,1098082483.2,,1702277683.2,31773220,0,49255720,167.5403,2.7392,5.0521,12.2367,
300836.SZ,°Û°ÂÖÇÄÜ,20210927,34.56,34.44,34.7,33.76,34,321901,10972195,-0.56,-1.6204,34.0856,1.0131,1080289480,,1674694480,31773220,0,49255720,164.8256,2.6948,4.9703,12.0385,
300836.SZ,°Û°ÂÖÇÄÜ,20210928,34,34.25,34.25,33.52,33.86,153959,5201363,-0.14,-0.4118,33.7841,0.4846,1075841229.2,,1667798679.2,31773220,0,49255720,164.1469,2.6837,4.9498,11.9889,
300836.SZ,°Û°ÂÖÇÄÜ,20210929,33.86,33.88,34.18,33.5,33.56,200759,6774549,-0.3,-0.886,33.7447,0.6318,1066309263.2,,1653021963.2,31773220,0,49255720,162.6925,2.6599,4.9059,11.8827,
300836.SZ,°Û°ÂÖÇÄÜ,20210930,33.56,34.88,35,33.62,34.33,297313,10246472,0.77,2.2944,34.4636,0.9357,1090774642.6,,1690948867.6,31773220,0,49255720,166.4253,2.7209,5.0185,12.1553,
300836.SZ,°Û°ÂÖÇÄÜ,20211008,34.33,34.78,35.11,34.3,35.03,292000,10152557,0.7,2.039,34.769,0.919,1113015896.6,,1725427871.6,31773220,0,49255720,169.8188,2.7764,5.1208,12.4031,
300836.SZ,°Û°ÂÖÇÄÜ,20211011,35.03,34.75,35.15,34.6,34.94,203772,7107088,-0.09,-0.2569,34.8776,0.6413,1110156306.8,,1720994856.8,31773220,0,49255720,169.3825,2.7693,5.1077,12.3713,
300836.SZ,°Û°ÂÖÇÄÜ,20211012,34.94,35,35,34.3,34.71,183202,6345255,-0.23,-0.6583,34.6353,0.5766,1102848466.2,,1709666041.2,31773220,0,49255720,168.2675,2.7511,5.0741,12.2898,
300836.SZ,°Û°ÂÖÇÄÜ,20211013,34.71,34.8,35.27,34.68,35.15,190513,6651761,0.44,1.2676,34.915,0.5996,1116828683,,1731338558,31773220,0,49255720,170.4005,2.7859,5.1384,12.4456,
300836.SZ,°Û°ÂÖÇÄÜ,20211014,35.15,35,35.2,34.93,35.15,137400,4817671,0,0,35.0631,0.4324,1116828683,,1731338558,31773220,0,49255720,170.4005,2.7859,5.1384,12.4456,
300836.SZ,°Û°ÂÖÇÄÜ,20211015,35.15,35.03,35.17,34.7,34.7,164600,5750039,-0.45,-1.2802,34.9334,0.518,1102530734,,1709173484,31773220,0,49255720,168.219,2.7503,5.0726,12.2863,
300836.SZ,°Û°ÂÖÇÄÜ,20211018,34.7,34.61,34.92,34.45,34.53,125201,4334375,-0.17,-0.4899,34.6193,0.394,1097129286.6,,1700800011.6,31773220,0,49255720,167.3949,2.7368,5.0477,12.2261,
300836.SZ,°Û°ÂÖÇÄÜ,20211019,34.53,34.51,34.79,34,34.29,163800,5639862,-0.24,-0.695,34.4314,0.5155,1089503713.8,,1688978638.8,31773220,0,49255720,166.2314,2.7178,5.0127,12.1411,
