代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603079.SH,圣达生物,20170908,61.99,65,68.19,64.46,68.19,5166071,348600062,6.2,10.0016,67.4788,25.8304,1363800000,,5455200000,20000000,0,80000000,89.524,11.3257,11.3144,78.4757,
603079.SH,圣达生物,20170911,68.19,73.89,75.01,66.1,71.28,10611461,757886532,3.09,4.5315,71.4215,53.0573,1425600000,,5702400000,20000000,0,80000000,93.5807,11.839,11.8271,82.0318,
603079.SH,圣达生物,20170912,71.28,66.22,69.3,64.15,64.19,7980112,528442540,-7.09,-9.9467,66.2199,39.9006,1283800000,,5135200000,20000000,0,80000000,84.2726,10.6614,10.6507,73.8723,
603079.SH,圣达生物,20170913,64.19,63.22,66,62.02,64.77,4155092,267519096,0.58,0.9036,64.3834,20.7755,1295400000,,5181600000,20000000,0,80000000,85.034,10.7577,10.7469,74.5398,
603079.SH,圣达生物,20170914,64.77,63.19,69.18,63.19,66.88,6014619,402239638,2.11,3.2577,66.877,30.0731,1337600000,,5350400000,20000000,0,80000000,87.8042,11.1082,11.097,76.9681,
603079.SH,圣达生物,20170915,66.88,65.88,68.2,60.6,64.29,5353796,346660290,-2.59,-3.8726,64.7504,26.769,1285800000,,5143200000,20000000,0,80000000,84.4038,10.678,10.6673,73.9874,
603079.SH,圣达生物,20170918,64.29,64.82,65.75,59.88,60.43,4244758,265345344,-3.86,-6.004,62.5113,21.2238,1208600000,,4834400000,20000000,0,80000000,79.3362,10.0369,10.0268,69.5452,
603079.SH,圣达生物,20170919,60.43,58.75,59.8,58.4,59.53,3343381,196881427,-0.9,-1.4893,58.8869,16.7169,1190600000,,4762400000,20000000,0,80000000,78.1546,9.8874,9.8775,68.5094,
603079.SH,圣达生物,20170920,59.53,58.68,61.78,58.48,60.55,2633636,157628928,1.02,1.7134,59.8522,13.1682,1211000000,,4844000000,20000000,0,80000000,79.4937,10.0568,10.0467,69.6833,
603079.SH,圣达生物,20170921,60.55,59.99,61.37,58.83,58.92,2043800,121975973,-1.63,-2.692,59.681,10.219,1178400000,,4713600000,20000000,0,80000000,77.3538,9.7861,9.7763,67.8074,
603079.SH,圣达生物,20170922,58.92,58.45,61.58,57.48,60.53,2812729,169488126,1.61,2.7325,60.2575,14.0636,1210600000,,4842400000,20000000,0,80000000,79.4675,10.0535,10.0434,69.6603,
603079.SH,圣达生物,20170925,60.53,60.06,64.4,60,63.57,4528041,285790901,3.04,5.0223,63.1158,22.6402,1271400000,,5085600000,20000000,0,80000000,83.4586,10.5584,10.5478,73.1588,
603079.SH,圣达生物,20170926,63.57,63,63,57.35,59.79,2836398,170606010,-3.78,-5.9462,60.1488,14.182,1195800000,,4783200000,20000000,0,80000000,78.496,9.9306,9.9206,68.8086,
603079.SH,圣达生物,20170927,59.79,59.83,62.86,58.1,62.51,3043700,185016455,2.72,4.5493,60.7867,15.2185,1250200000,,5000800000,20000000,0,80000000,82.0669,10.3823,10.3719,71.9389,
603079.SH,圣达生物,20170928,62.51,63.77,68.49,62.88,67.3,5624400,367009599,4.79,7.6628,65.2531,28.122,1346000000,,5384000000,20000000,0,80000000,88.3556,11.1779,11.1667,77.4514,
603079.SH,圣达生物,20170929,67.3,65.5,65.83,63.3,64.84,2912900,188544543,-2.46,-3.6553,64.7274,14.5645,1296800000,,5187200000,20000000,0,80000000,85.1259,10.7693,10.7585,74.6204,
603079.SH,圣达生物,20171009,64.84,65.2,67.88,63.7,65.29,2270300,148165945,0.45,0.694,65.2627,11.3515,1305800000,,5223200000,20000000,0,80000000,85.7167,10.8441,10.8332,75.1383,
603079.SH,圣达生物,20171010,65.29,64.01,65.99,64.01,64.71,1621874,105343827,-0.58,-0.8883,64.9519,8.1094,1294200000,,5176800000,20000000,0,80000000,84.9552,10.7477,10.737,74.4708,
603079.SH,圣达生物,20171011,64.71,64,65.25,58.88,61.55,2823874,175423943,-3.16,-4.8833,62.1217,14.1194,1231000000,,4924000000,20000000,0,80000000,80.8066,10.2229,10.2126,70.8341,
603079.SH,圣达生物,20171012,61.55,61,61.02,58,59.08,1642174,97266276,-2.47,-4.013,59.2302,8.2109,1181600000,,4726400000,20000000,0,80000000,77.5638,9.8127,9.8028,67.9916,
603079.SH,圣达生物,20171013,59.08,57.5,59.8,57.5,58.9,814300,48120914,-0.18,-0.3047,59.0948,4.0715,1178000000,,4712000000,20000000,0,80000000,77.3275,9.7828,9.7729,67.7844,
603079.SH,圣达生物,20171016,58.9,58.36,59.3,56.2,56.69,1220643,70538176,-2.21,-3.7521,57.7877,6.1032,1133800000,,4535200000,20000000,0,80000000,74.4261,9.4157,9.4062,65.241,
603079.SH,圣达生物,20171017,56.69,56,57.82,55.01,57.56,1672100,95109250,0.87,1.5347,56.8801,8.3605,1151200000,,4604800000,20000000,0,80000000,75.5683,9.5602,9.5506,66.2423,
603079.SH,圣达生物,20171018,57.56,57,57.97,55.15,55.23,987200,55927096,-2.33,-4.0479,56.6522,4.936,1104600000,,4418400000,20000000,0,80000000,72.5093,9.1732,9.164,63.5608,
603079.SH,圣达生物,20171019,55.23,55.05,56.09,55,55.19,747400,41385503,-0.04,-0.0724,55.3726,3.737,1103800000,,4415200000,20000000,0,80000000,72.4568,9.1666,9.1574,63.5148,
603079.SH,圣达生物,20171020,55.19,55.3,56.49,55.1,56.43,740343,41266331,1.24,2.2468,55.7395,3.7017,1128600000,,4514400000,20000000,0,80000000,74.0848,9.3725,9.3631,64.9418,
603079.SH,圣达生物,20171023,56.43,56.35,56.99,55.7,55.9,838243,47011102,-0.53,-0.9392,56.0829,4.1912,1118000000,,4472000000,20000000,0,80000000,73.3889,9.2845,9.2752,64.3319,
603079.SH,圣达生物,20171024,55.9,56.03,56.17,52.53,53.08,1175517,63779767,-2.82,-5.0447,54.2568,5.8776,1061600000,,4246400000,20000000,0,80000000,69.6867,8.8161,8.8073,61.0865,
603079.SH,圣达生物,20171025,53.08,53,55,53,54.8,950300,51578256,1.72,3.2404,54.2758,4.7515,1096000000,,4384000000,20000000,0,80000000,68.171,5.8166,9.0926,63.066,
603079.SH,圣达生物,20171026,54.8,54.8,55.6,53.68,54.25,922600,50194230,-0.55,-1.0036,54.4052,4.613,1085000000,,4340000000,20000000,0,80000000,67.4868,5.7583,9.0014,62.433,
603079.SH,圣达生物,20171027,54.25,53.8,54.44,52.73,52.81,1126700,60030633,-1.44,-2.6544,53.2801,5.6335,1056200000,,4224800000,20000000,0,80000000,65.6954,5.6054,8.7625,60.7758,
603079.SH,圣达生物,20171030,52.81,52.82,52.82,49.16,49.39,1230883,62347520,-3.42,-6.476,50.6527,6.1544,987800000,,3951200000,20000000,0,80000000,61.441,5.2424,8.195,56.8399,
603079.SH,圣达生物,20171031,49.39,49.97,49.99,49.2,49.83,765200,37954628,0.44,0.8909,49.6009,3.826,996600000,,3986400000,20000000,0,80000000,61.9883,5.2891,8.268,57.3463,
603079.SH,圣达生物,20171101,49.83,50.45,53.5,50.2,52.55,1983434,103659478,2.72,5.4586,52.2626,9.9172,1051000000,,4204000000,20000000,0,80000000,65.372,5.5778,8.7193,60.4766,
603079.SH,圣达生物,20171102,52.55,52.03,54.64,52.02,53.46,1991253,106622001,0.91,1.7317,53.5452,9.9563,1069200000,,4276800000,20000000,0,80000000,66.504,5.6744,8.8703,61.5238,
603079.SH,圣达生物,20171103,53.46,53.2,54.3,52.22,53.34,1019228,54414580,-0.12,-0.2245,53.388,5.0961,1066800000,,4267200000,20000000,0,80000000,66.3548,5.6617,8.8504,61.3857,
603079.SH,圣达生物,20171106,53.34,54.66,55.49,53.22,54.87,1357028,73937005,1.53,2.8684,54.4845,6.7851,1097400000,,4389600000,20000000,0,80000000,68.2581,5.8241,9.1043,63.1465,
603079.SH,圣达生物,20171107,54.87,54.78,55.83,54.3,55.08,1390628,76483742,0.21,0.3827,54.9994,6.9531,1101600000,,4406400000,20000000,0,80000000,68.5193,5.8464,9.1391,63.3882,
603079.SH,圣达生物,20171108,55.08,55.2,57.14,54.73,56.55,1924164,108121857,1.47,2.6688,56.1916,9.6208,1131000000,,4524000000,20000000,0,80000000,70.348,6.0024,9.383,65.0799,
603079.SH,圣达生物,20171109,56.55,56.8,58.5,56.38,57.94,1881566,108463444,1.39,2.458,57.6453,9.4078,1158800000,,4635200000,20000000,0,80000000,72.0771,6.1499,9.6137,66.6796,
603079.SH,圣达生物,20171110,57.94,58.1,58.68,56.3,56.95,1521200,86786637,-0.99,-1.7087,57.0514,7.606,1139000000,,4556000000,20000000,0,80000000,70.8456,6.0448,9.4494,65.5403,
603079.SH,圣达生物,20171113,56.95,56.6,58.59,55.3,57.8,1543800,88594735,0.85,1.4925,57.3874,7.719,1156000000,,4624000000,20000000,0,80000000,71.903,6.1351,9.5904,66.5185,
603079.SH,圣达生物,20171114,57.8,58.01,58.08,54.6,54.63,1938700,108961495,-3.17,-5.4844,56.2034,9.6935,1092600000,,4370400000,20000000,0,80000000,67.9595,5.7986,9.0644,62.8703,
603079.SH,圣达生物,20171115,54.63,52.93,54.28,51.2,52.49,1628400,86071913,-2.14,-3.9173,52.8567,8.142,1049800000,,4199200000,20000000,0,80000000,65.2974,5.5714,8.7094,60.4075,
603079.SH,圣达生物,20171116,52.49,52.18,56.39,52.1,54,1590783,86976129,1.51,2.8767,54.675,7.9539,1080000000,,4320000000,20000000,0,80000000,67.1758,5.7317,8.9599,62.1453,
603079.SH,圣达生物,20171117,54,54,56.68,52.58,52.99,2058000,113688505,-1.01,-1.8704,55.2422,10.29,1059800000,,4239200000,20000000,0,80000000,65.9194,5.6245,8.7923,60.9829,
603079.SH,圣达生物,20171120,52.99,52,58.29,50.02,58.29,3108534,177399558,5.3,10.0019,57.0686,15.5427,1165800000,,4663200000,20000000,0,80000000,72.5125,6.1871,9.6717,67.0824,
603079.SH,圣达生物,20171121,58.29,60,63.65,59.6,62.06,6305781,385755018,3.77,6.4677,61.1748,31.5289,1241200000,,4964800000,20000000,0,80000000,77.2024,6.5872,10.2973,71.4211,
603079.SH,圣达生物,20171122,62.06,60.99,64.66,59.66,63.79,4892913,301489235,1.73,2.7876,61.6175,24.4646,1275800000,,5103200000,20000000,0,80000000,79.3545,6.7709,10.5843,73.412,
603079.SH,圣达生物,20171123,63.79,62.13,63.91,60,60.28,3299049,205779810,-3.51,-5.5024,62.3755,16.4952,1205600000,,4822400000,20000000,0,80000000,74.9881,6.3983,10.0019,69.3726,
603079.SH,圣达生物,20171124,60.28,59.93,63.58,59.93,61.71,3088077,191352855,1.43,2.3723,61.9651,15.4404,1234200000,,4936800000,20000000,0,80000000,76.767,6.5501,10.2392,71.0183,
603079.SH,圣达生物,20171127,61.71,61.71,62.5,57.9,59.74,2063366,124059358,-1.97,-3.1924,60.1247,10.3168,1194800000,,4779200000,20000000,0,80000000,74.3163,6.341,9.9123,68.7511,
603079.SH,圣达生物,20171128,59.74,60.1,62.5,59.01,62.05,2173868,132449400,2.31,3.8668,60.928,10.8693,1241000000,,4964000000,20000000,0,80000000,77.19,6.5862,10.2956,71.4095,
603079.SH,圣达生物,20171129,62.05,61.51,65.31,61.51,64.28,3673958,234623881,2.23,3.5939,63.8613,18.3698,1285600000,,5142400000,20000000,0,80000000,79.9641,6.8229,10.6656,73.9759,
603079.SH,圣达生物,20171130,64.28,64.1,65.8,62.05,64.99,3030400,193063263,0.71,1.1045,63.7088,15.152,1299800000,,5199200000,20000000,0,80000000,80.8473,6.8982,10.7834,74.793,
603079.SH,圣达生物,20171201,64.99,66.01,66.47,63.33,63.46,2615622,169163032,-1.53,-2.3542,64.6741,13.0781,1269200000,,5076800000,20000000,0,80000000,78.944,6.7358,10.5296,73.0322,
603079.SH,圣达生物,20171204,63.46,60.33,62,57.11,57.11,2575094,149626654,-6.35,-10.0063,58.1053,12.8755,1142200000,,4568800000,20000000,0,80000000,71.0446,6.0618,9.4759,65.7244,
603079.SH,圣达生物,20171205,57.11,54.68,56.68,51.4,51.4,3516368,187264314,-5.71,-9.9982,53.255,17.5818,1028000000,,4112000000,20000000,0,80000000,63.9414,5.4557,8.5285,59.1531,
603079.SH,圣达生物,20171206,51.4,51.97,52.5,49.23,51.6,2125036,108200915,0.2,0.3891,50.9172,10.6252,1032000000,,4128000000,20000000,0,80000000,64.1902,5.477,8.5617,59.3833,
603079.SH,圣达生物,20171207,51.6,51.01,51.8,50,51.1,1323094,67415878,-0.5,-0.969,50.9532,6.6155,1022000000,,4088000000,20000000,0,80000000,63.5682,5.4239,8.4787,58.8079,
603079.SH,圣达生物,20171208,51.1,50.51,52.5,50.5,51.39,1626473,84207791,0.29,0.5675,51.7732,8.1324,1027800000,,4111200000,20000000,0,80000000,63.929,5.4547,8.5268,59.1416,
603079.SH,圣达生物,20171211,51.39,51.03,51.6,50.57,51.55,1076300,54830778,0.16,0.3113,50.9438,5.3815,1031000000,,4124000000,20000000,0,80000000,64.128,5.4717,8.5534,59.3257,
603079.SH,圣达生物,20171212,51.55,51.49,53.94,51.06,53.31,1719530,90322073,1.76,3.4142,52.5272,8.5976,1066200000,,4264800000,20000000,0,80000000,66.3174,5.6585,8.8454,61.3512,
603079.SH,圣达生物,20171213,53.31,52.65,53.28,51.33,52.19,1647536,85861844,-1.12,-2.1009,52.1153,8.2377,1043800000,,4175200000,20000000,0,80000000,64.9242,5.5396,8.6596,60.0623,
603079.SH,圣达生物,20171214,52.19,52.99,54.4,52.85,52.93,1693379,90581174,0.74,1.4179,53.4914,8.4669,1058600000,,4234400000,20000000,0,80000000,65.8447,5.6181,8.7824,60.9139,
603079.SH,圣达生物,20171215,52.93,53,53.01,51.65,52.42,1154804,60144103,-0.51,-0.9635,52.0817,5.774,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20171218,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20171219,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20171220,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20171221,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20171222,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20171225,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20171226,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20171227,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20171228,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20171229,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.6978,60.327,
603079.SH,圣达生物,20180102,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180103,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180104,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180105,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180108,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180109,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180110,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180111,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180112,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180115,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180116,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180117,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180118,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180119,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180122,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180123,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180124,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180125,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180126,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180129,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180130,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180131,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180201,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180202,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180205,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180206,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180207,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180208,52.42,52.42,52.42,52.42,52.42,,,0,0,,,1048400000,,4193600000,20000000,0,80000000,65.2103,5.564,8.246,38.4975,
603079.SH,圣达生物,20180209,52.42,47.18,47.18,47.18,47.18,70400,3321472,-5.24,-9.9962,47.18,0.352,943600000,,3774400000,20000000,0,80000000,58.6917,5.0078,7.4217,34.6492,
603079.SH,圣达生物,20180212,47.18,42.46,44.45,42.46,42.79,3445087,147163965,-4.39,-9.3048,42.7171,17.2254,855800000,,3423200000,20000000,0,80000000,53.2306,4.5419,6.7311,31.4252,
603079.SH,圣达生物,20180213,42.79,42.18,43.98,41,43.88,1975193,84006017,1.09,2.5473,42.5305,9.876,877600000,,3510400000,20000000,0,80000000,54.5866,4.6576,6.9026,32.2257,
603079.SH,圣达生物,20180214,43.88,43.21,43.7,42,42.02,792800,33775580,-1.86,-4.2388,42.6029,3.964,840400000,,3361600000,20000000,0,80000000,52.2727,4.4601,6.61,30.8597,
603079.SH,圣达生物,20180222,42.02,42.46,42.6,41.66,42.38,644700,27199910,0.36,0.8567,42.19,3.2235,847600000,,3390400000,20000000,0,80000000,52.7206,4.4983,6.6667,31.1241,
603079.SH,圣达生物,20180223,42.38,42.49,42.96,41.82,42.67,554800,23571677,0.29,0.6843,42.4868,2.774,853400000,,3413600000,20000000,0,80000000,53.0813,4.5291,6.7123,31.337,
603079.SH,圣达生物,20180226,42.67,42.65,44.15,42.64,43.82,952900,41421925,1.15,2.6951,43.4693,4.7645,876400000,,3505600000,20000000,0,80000000,54.5119,4.6512,6.8932,32.1816,
603079.SH,圣达生物,20180227,43.82,43.3,45.95,43.1,45.12,920300,41527522,1.3,2.9667,45.1239,4.6015,902400000,,3609600000,20000000,0,80000000,56.1291,4.7892,7.0977,33.1363,
603079.SH,圣达生物,20180228,45.12,44.88,44.88,43,43.7,670800,29339271,-1.42,-3.1472,43.7377,3.354,874000000,,3496000000,20000000,0,80000000,54.3626,4.6384,6.8743,32.0935,
603079.SH,圣达生物,20180301,43.7,43.07,44.3,43.07,44.01,480900,21030424,0.31,0.7094,43.7314,2.4045,880200000,,3520800000,20000000,0,80000000,54.7483,4.6714,6.9231,32.3211,
603079.SH,圣达生物,20180302,44.01,43.98,44.09,42.02,42.79,650700,28146402,-1.22,-2.7721,43.2556,3.2535,855800000,,3423200000,20000000,0,80000000,53.2306,4.5419,6.7311,31.4252,
603079.SH,圣达生物,20180305,42.79,43.21,44.3,42.62,44.14,770292,33711256,1.35,3.1549,43.7643,3.8515,882800000,,3531200000,20000000,0,80000000,54.91,4.6851,6.9435,32.4166,
603079.SH,圣达生物,20180306,44.14,43.82,45.38,43.82,45.09,732100,32627132,0.95,2.1522,44.5665,3.6605,901800000,,3607200000,20000000,0,80000000,56.0918,4.786,7.093,33.1143,
603079.SH,圣达生物,20180307,45.09,45.09,46.3,44.88,45.07,708400,32230055,-0.02,-0.0444,45.497,3.542,901400000,,3605600000,20000000,0,80000000,56.0669,4.7839,7.0898,33.0996,
603079.SH,圣达生物,20180308,45.07,44.94,46.48,43.97,46.29,1250800,56190918,1.22,2.7069,44.924,6.254,925800000,,3703200000,20000000,0,80000000,57.5846,4.9134,7.2817,33.9956,
603079.SH,圣达生物,20180309,46.29,45.99,46.58,45.39,46.53,1054700,48524979,0.24,0.5185,46.0083,5.2735,930600000,,3722400000,20000000,0,80000000,57.8831,4.9388,7.3195,34.1718,
603079.SH,圣达生物,20180312,46.53,46.5,47.44,45.91,46.92,1048900,48954885,0.39,0.8382,46.6726,5.2445,938400000,,3753600000,20000000,0,80000000,58.3683,4.9802,7.3808,34.4583,
603079.SH,圣达生物,20180313,46.92,46.88,47.97,45.2,45.74,1047200,48830890,-1.18,-2.5149,46.63,5.236,914800000,,3659200000,20000000,0,80000000,56.9004,4.855,7.1952,33.5917,
603079.SH,圣达生物,20180314,45.74,45.48,46.17,45.25,45.75,625700,28657038,0.01,0.0219,45.8,3.1285,915000000,,3660000000,20000000,0,80000000,56.9128,4.856,7.1968,33.599,
603079.SH,圣达生物,20180315,45.75,45.51,45.51,42.8,43.48,817500,35879781,-2.27,-4.9617,43.8896,4.0875,869600000,,3478400000,20000000,0,80000000,54.089,4.6151,6.8397,31.9319,
603079.SH,圣达生物,20180316,43.48,43.49,43.98,42.56,42.75,707812,30642803,-0.73,-1.6789,43.2923,3.5391,855000000,,3420000000,20000000,0,80000000,53.1808,4.5376,6.7249,31.3958,
603079.SH,圣达生物,20180319,42.75,42.57,43.9,42.15,43.6,408800,17744455,0.85,1.9883,43.4062,2.044,872000000,,3488000000,20000000,0,80000000,54.2382,4.6278,6.8586,32.02,
603079.SH,圣达生物,20180320,43.6,43.6,44.48,43,44.35,529200,23359566,0.75,1.7202,44.1413,2.646,887000000,,3548000000,20000000,0,80000000,55.1712,4.7074,6.9765,32.5708,
