代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603505.SH,金石资源,20170503,,4.49,5.39,4.49,5.39,15832,84150,1.65,44.1176,5.3152,0.0264,323400000,,1293600000,60000000,0,240000000,25.041,2.7235,4.5652,-87.1193,
603505.SH,金石资源,20170504,5.39,5.93,5.93,5.93,5.93,13151,77985,0.54,10.0186,5.93,0.0219,355800000,,1423200000,60000000,0,240000000,27.5497,2.9964,5.0226,-95.8474,
603505.SH,金石资源,20170505,5.93,6.52,6.52,6.52,6.52,5851,38149,0.59,9.9494,6.5201,0.0098,391200000,,1564800000,60000000,0,240000000,30.2907,3.2945,5.5223,-105.3836,
603505.SH,金石资源,20170508,6.52,7.17,7.17,7.17,7.17,14981,107414,0.65,9.9693,7.17,0.025,430200000,,1720800000,60000000,0,240000000,33.3105,3.6229,6.0728,-115.8897,
603505.SH,金石资源,20170509,7.17,7.89,7.89,7.89,7.89,13411,105813,0.72,10.0418,7.89,0.0224,473400000,,1893600000,60000000,0,240000000,36.6555,3.9867,6.6826,-127.5271,
603505.SH,金石资源,20170510,7.89,8.68,8.68,8.68,8.68,27800,241304,0.79,10.0127,8.68,0.0463,520800000,,2083200000,60000000,0,240000000,40.3257,4.3859,7.3518,-140.296,
603505.SH,金石资源,20170511,8.68,9.55,9.55,9.55,9.55,49600,473680,0.87,10.023,9.55,0.0827,573000000,,2292000000,60000000,0,240000000,44.3676,4.8255,8.0886,-154.3579,
603505.SH,金石资源,20170512,9.55,10.51,10.51,10.51,10.51,67653,711033,0.96,10.0524,10.51,0.1128,630600000,,2522400000,60000000,0,240000000,48.8275,5.3106,8.9017,-169.8745,
603505.SH,金石资源,20170515,10.51,11.56,11.56,11.56,11.56,74971,866665,1.05,9.9905,11.56,0.125,693600000,,2774400000,60000000,0,240000000,53.7057,5.8411,9.7911,-186.8458,
603505.SH,金石资源,20170516,11.56,12.72,12.72,12.72,12.72,118132,1502639,1.16,10.0346,12.72,0.1969,763200000,,3052800000,60000000,0,240000000,59.0948,6.4273,10.7735,-205.5951,
603505.SH,金石资源,20170517,12.72,13.99,13.99,13.99,13.99,270169,3779664,1.27,9.9843,13.99,0.4503,839400000,,3357600000,60000000,0,240000000,64.995,7.069,11.8492,-226.1222,
603505.SH,金石资源,20170518,13.99,15.39,15.39,15.39,15.39,356948,5493430,1.4,10.0071,15.39,0.5949,923400000,,3693600000,60000000,0,240000000,71.4991,7.7764,13.035,-248.7506,
603505.SH,金石资源,20170519,15.39,16.93,16.93,16.93,16.93,362939,6144557,1.54,10.0065,16.93,0.6049,1015800000,,4063200000,60000000,0,240000000,78.6537,8.5545,14.3393,-273.6418,
603505.SH,金石资源,20170522,16.93,18.62,18.62,18.62,18.62,667938,12437006,1.69,9.9823,18.62,1.1132,1117200000,,4468800000,60000000,0,240000000,86.5051,9.4085,15.7707,-300.9576,
603505.SH,金石资源,20170523,18.62,20.48,20.48,20.11,20.48,25106749,514094482,1.86,9.9893,20.4763,41.8446,1228800000,,4915200000,60000000,0,240000000,95.1463,10.3483,17.3461,-331.021,
