代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603766.SH,隆鑫通用,20120810,,11,13.52,10.97,13.36,72393333,844059004,6.78,103.0395,11.6593,90.4917,1068800000,,10688000000,80000000,0,800000000,25.1463,4.3157,1.5635,63.1901,
603766.SH,隆鑫通用,20120813,13.36,12.6,13.6,12.02,12.02,49175919,616745093,-1.34,-10.0299,12.5416,61.4699,961600000,,9616000000,80000000,0,800000000,22.6241,3.8828,1.4067,56.8522,
603766.SH,隆鑫通用,20120814,12.02,11.11,11.54,10.82,10.99,38720634,428777756,-1.03,-8.5691,11.0736,48.4008,879200000,,8792000000,80000000,0,800000000,20.6854,3.5501,1.2862,51.9805,
603766.SH,隆鑫通用,20120815,10.99,10.66,10.82,9.89,9.92,30926179,316038085,-1.07,-9.7361,10.2191,38.6577,793600000,,7936000000,80000000,0,800000000,18.6715,3.2045,1.1609,46.9196,
603766.SH,隆鑫通用,20120816,9.92,9.63,10.85,9.62,10.18,30539849,315813455,0.26,2.621,10.341,38.1748,814400000,,8144000000,80000000,0,800000000,19.1609,3.2884,1.1914,48.1493,
603766.SH,隆鑫通用,20120817,10.18,9.9,9.99,9.28,9.63,23185074,222337419,-0.55,-5.4028,9.5897,28.9813,770400000,,7704000000,80000000,0,800000000,18.1256,3.1108,1.127,45.548,
603766.SH,隆鑫通用,20120820,9.63,9.4,9.58,9.2,9.41,17153119,161020763,-0.22,-2.2845,9.3873,21.4414,752800000,,7528000000,80000000,0,800000000,17.7116,3.0397,1.1013,44.5074,
603766.SH,隆鑫通用,20120821,9.41,9.5,10.1,9.45,9.65,20850109,203365438,0.24,2.5505,9.7537,26.0626,772000000,,7720000000,80000000,0,800000000,18.1633,3.1172,1.1294,45.6426,
603766.SH,隆鑫通用,20120822,9.65,9.45,10.13,9.41,9.89,23465012,230411162,0.24,2.487,9.8193,29.3313,791200000,,7912000000,80000000,0,800000000,18.615,3.1948,1.1574,46.7777,
603766.SH,隆鑫通用,20120823,9.89,9.83,10.3,9.62,9.89,22156274,221735247,0,0,10.0078,27.6953,791200000,,7912000000,80000000,0,800000000,18.615,3.1948,1.1574,46.7777,
603766.SH,隆鑫通用,20120824,9.89,9.72,9.75,9.22,9.24,16960709,160617596,-0.65,-6.5723,9.47,21.2009,739200000,,7392000000,80000000,0,800000000,17.3916,2.9848,1.0814,43.7033,
603766.SH,隆鑫通用,20120827,9.24,9.05,9.17,8.52,8.55,12963782,113472245,-0.69,-7.4675,8.753,16.2047,684000000,,6840000000,80000000,0,800000000,16.0929,2.7619,1.0006,40.4398,
603766.SH,隆鑫通用,20120828,8.55,8.6,8.85,8.48,8.72,10232801,88640061,0.17,1.9883,8.6623,12.791,697600000,,6976000000,80000000,0,800000000,16.4128,2.8168,1.0205,41.2438,
603766.SH,隆鑫通用,20120829,8.72,8.63,8.78,8.45,8.53,8672926,74635846,-0.19,-2.1789,8.6056,10.8412,682400000,,6824000000,80000000,0,800000000,16.0552,2.7554,0.9983,40.3452,
603766.SH,隆鑫通用,20120830,8.53,8.52,8.65,7.91,8.12,10500385,86984393,-0.41,-4.8066,8.2839,13.1255,649600000,,6496000000,80000000,0,800000000,15.2835,2.623,0.9503,38.406,
603766.SH,隆鑫通用,20120831,8.12,8.15,8.38,7.98,8.23,9159050,74644170,0.11,1.3547,8.1498,11.4488,658400000,,6584000000,80000000,0,800000000,15.4906,2.6585,0.9632,38.9262,
