代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688169.SH,石头科技,20200408,340,338,338.5,333.51,333.59,441554,148097556,-6.41,-1.8853,335.4008,2.8425,5181940357.4,,22239333444.53,15533860,0,66666667,28.4079,17.2421,5.2889,100.2036,
688169.SH,石头科技,20200409,333.59,335.9,338.58,333.9,335.9,353455,118652310,2.31,0.6925,335.6928,2.2754,5217823574,,22393333445.3,15533860,0,66666667,28.6046,17.3614,5.3255,100.8975,
688169.SH,石头科技,20200410,335.9,337,337,321,322.6,488803,159592525,-13.3,-3.9595,326.4966,3.1467,5011223236,,21506666774.2,15533860,0,66666667,27.472,16.674,5.1147,96.9025,
688169.SH,石头科技,20200413,322.6,319.01,325.94,315.26,320,467031,148477147,-2.6,-0.806,317.9171,3.0065,4970835200,,21333333440,15533860,0,66666667,27.2506,16.5396,5.0734,96.1215,
688169.SH,石头科技,20200414,320,320.05,329.7,319,328.64,324991,105851841,8.64,2.7,325.707,2.0921,5105047750.4,,21909333442.88,15533860,0,66666667,27.9863,16.9862,5.2104,98.7168,
688169.SH,石头科技,20200415,328.64,328,337.8,327.11,331.44,419138,139963982,2.8,0.852,333.9329,2.6982,5148542558.4,,22096000110.48,15533860,0,66666667,28.2248,17.1309,5.2548,99.5578,
688169.SH,石头科技,20200416,331.44,332.5,333.95,325.3,331,205144,67828846,-0.44,-0.1328,330.6402,1.3206,5141707660,,22066666777,15533860,0,66666667,28.1873,17.1082,5.2478,99.4257,
688169.SH,石头科技,20200417,331,332.71,336.55,328.2,331.02,294012,98122291,0.02,0.006,333.7357,1.8927,5142018337.2,,22068000110.34,15533860,0,66666667,28.189,17.1092,5.2482,99.4317,
688169.SH,石头科技,20200420,331.02,328,330,320.08,322.58,439076,142045747,-8.44,-2.5497,323.5106,2.8266,5010912558.8,,21505333440.86,15533860,0,66666667,27.4703,16.673,5.1143,96.8965,
688169.SH,石头科技,20200421,322.58,320,323.48,318.05,319.2,239176,76461875,-3.38,-1.0478,319.6887,1.5397,4958408112,,21280000106.4,15533860,0,66666667,27.1824,16.4983,5.0608,95.8812,
688169.SH,石头科技,20200422,319.2,318.15,329.48,316.73,326.7,383785,124251418,7.5,2.3496,323.7527,2.4706,5074912062,,21780000108.9,15533860,0,66666667,27.8211,16.8859,5.1797,98.134,
688169.SH,石头科技,20200423,326.7,326.7,355.6,326.7,349.22,834814,284489342,22.52,6.8932,340.7817,5.3742,5424734589.2,,23281333449.74,15533860,0,66666667,29.7389,18.0499,5.5367,104.8986,
688169.SH,石头科技,20200424,349.22,350,369.52,343.22,366.57,1100435,396771146,17.35,4.9682,360.5585,7.0841,5694247060.2,,24438000122.19,15533860,0,66666667,31.2164,18.9467,5.8118,110.1102,
688169.SH,石头科技,20200427,366.57,365.01,375.66,358.8,360.18,588975,214411543,-6.39,-1.7432,364.0418,3.7916,5594985694.8,,24012000120.06,15533860,0,66666667,30.6722,18.6164,5.7105,108.1907,
688169.SH,石头科技,20200428,360.18,350,351.8,316.2,339.34,1107550,369161193,-20.84,-5.786,333.3133,7.1299,5271260052.4,,22622666779.78,15533860,0,66666667,28.8975,15.2378,5.3801,101.9308,
688169.SH,石头科技,20200429,339.34,333.11,348.6,330.33,339.38,510046,173843789,0.04,0.0118,340.8394,3.2834,5271881406.8,,22625333446.46,15533860,0,66666667,29.3069,3.7837,5.3807,101.9428,
688169.SH,石头科技,20200430,339.38,342.52,380,342,376,1074188,392672335,36.62,10.7903,365.5527,6.9151,5840731360,,25066666792,15533860,0,66666667,32.4692,4.1919,5.9613,112.9427,
688169.SH,石头科技,20200506,376,368.99,386.7,366.81,384.7,792551,300520494,8.7,2.3138,379.1813,5.1021,5975875942,,25646666794.9,15533860,0,66666667,33.2205,4.2889,6.0992,115.556,
688169.SH,石头科技,20200507,384.7,382,384,368.28,368.58,560170,210379192,-16.12,-4.1903,375.5631,3.6061,5725470118.8,,24572000122.86,15533860,0,66666667,31.8285,4.1092,5.8437,110.7139,
688169.SH,石头科技,20200508,368.58,372,376.88,370,374.7,595771,222270788,6.12,1.6604,373.0809,3.8353,5820537342,,24980000124.9,15533860,0,66666667,32.357,4.1774,5.9407,112.5522,
688169.SH,石头科技,20200511,374.7,374.7,378,364.7,365.37,428794,158562200,-9.33,-2.49,369.7864,2.7604,5675606428.2,,24358000121.79,15533860,0,66666667,31.5513,4.0734,5.7928,109.7497,
688169.SH,石头科技,20200512,365.37,365.37,367.59,349,357.99,584041,208414891,-7.38,-2.0199,356.8498,3.7598,5560966541.4,,23866000119.33,15533860,0,66666667,30.914,3.9911,5.6758,107.5329,
688169.SH,石头科技,20200513,357.99,356.33,374.97,356,372.92,617731,227296843,14.93,4.1705,367.9544,3.9767,5792887071.2,,24861333457.64,15533860,0,66666667,32.2033,4.1576,5.9125,112.0176,
688169.SH,石头科技,20200514,372.92,372.5,376,369.8,374.59,406505,151771650,1.67,0.4478,373.3574,2.6169,5818828617.4,,24972666791.53,15533860,0,66666667,32.3475,4.1762,5.9389,112.5192,
688169.SH,石头科技,20200515,374.59,375.14,383,373.3,376.62,472561,179100188,2.03,0.5419,378.9991,3.0421,5850362353.2,,25108000125.54,15533860,0,66666667,32.5228,4.1988,5.9711,113.129,
688169.SH,石头科技,20200518,376.62,378.83,382.39,361.13,364.98,614539,225265721,-11.64,-3.0906,366.5605,3.9561,5669548222.8,,24332000121.66,15533860,0,66666667,31.5176,4.0691,5.7866,109.6326,
688169.SH,石头科技,20200519,364.98,371,385,365.34,382.7,667184,250240107,17.72,4.8551,375.0691,4.295,5944808222,,25513333460.9,15533860,0,66666667,33.0478,4.2666,6.0675,114.9553,
688169.SH,石头科技,20200520,382.7,384.51,400,381.13,392.2,1008780,396459772,9.5,2.4824,393.0092,6.4941,6092379892,,26146666797.4,15533860,0,66666667,33.8682,4.3725,6.2181,117.8089,
688169.SH,石头科技,20200521,392.2,393.01,404.69,386.03,387.99,763013,302754570,-4.21,-1.0734,396.7882,4.9119,6026982341.4,,25866000129.33,15533860,0,66666667,33.5046,4.3256,6.1514,116.5443,
688169.SH,石头科技,20200522,387.99,388.9,398,373.1,380.08,626285,238581293,-7.91,-2.0387,380.9468,4.0317,5904109508.8,,25338666793.36,15533860,0,66666667,32.8215,4.2374,6.026,114.1683,
688169.SH,石头科技,20200525,380.08,380,383.3,370.18,377.3,454041,171746131,-2.78,-0.7314,378.2613,2.9229,5860925378,,25153333459.1,15533860,0,66666667,32.5815,4.2064,5.9819,113.3332,
688169.SH,石头科技,20200526,377.3,384,399.75,381.51,399.62,707497,278896330,22.32,5.9157,394.2014,4.5545,6207641133.2,,26641333466.54,15533860,0,66666667,34.5089,4.4553,6.3358,120.0377,
688169.SH,石头科技,20200527,399.62,398.5,404,387.33,388.43,501822,197460092,-11.19,-2.8002,393.4863,3.2305,6033817239.8,,25895333462.81,15533860,0,66666667,33.5426,4.3305,6.1584,116.6765,
688169.SH,石头科技,20200528,388.43,389,391.98,375.65,383.38,484421,185519445,-5.05,-1.3001,382.9715,3.1185,5955371246.8,,25558666794.46,15533860,0,66666667,33.1065,4.2742,6.0783,115.1595,
688169.SH,石头科技,20200529,383.38,383.39,398.5,382.04,393.5,608859,239766177,10.12,2.6397,393.7959,3.9196,6112573910,,26233333464.5,15533860,0,66666667,33.9804,4.387,6.2388,118.1994,
688169.SH,石头科技,20200601,393.5,398.1,412.88,398,405.79,744810,303064646,12.29,3.1233,406.902,4.7948,6303485049.4,,27052666801.93,15533860,0,66666667,35.0417,4.524,6.4336,121.8911,
688169.SH,石头科技,20200602,405.79,405.97,408.88,400.11,405.78,423340,171664511,-0.01,-0.0025,405.5003,2.7253,6303329710.8,,27052000135.26,15533860,0,66666667,35.0409,4.5239,6.4334,121.888,
688169.SH,石头科技,20200603,405.78,408,413.12,398,400,422872,171284913,-5.78,-1.4244,405.0514,2.7223,6213544000,,26666666800,15533860,0,66666667,34.5417,4.4595,6.3418,120.1519,
688169.SH,石头科技,20200604,400,401.12,408.3,398,404.39,319735,128970543,4.39,1.0975,403.367,2.0583,6281737645.4,,26959333468.13,15533860,0,66666667,34.9208,4.5084,6.4114,121.4705,
688169.SH,石头科技,20200605,404.39,402,403,391.05,392.8,484875,191804888,-11.59,-2.866,395.5759,3.1214,6101700208,,26186666797.6,15533860,0,66666667,33.92,4.3792,6.2277,117.9891,
688169.SH,石头科技,20200608,392.8,393,398.2,377,377.55,876358,337840216,-15.25,-3.8824,385.5048,5.6416,5864808843,,25170000125.85,15533860,0,66666667,32.6031,4.2092,5.9859,113.4083,
688169.SH,石头科技,20200609,377.55,378.55,383,370.8,377.6,410636,154944672,0.05,0.0132,377.3285,2.6435,5865585536,,25173333459.2,15533860,0,66666667,32.6074,4.2098,5.9867,113.4233,
688169.SH,石头科技,20200610,377.6,373.36,385,373.36,374.05,331059,124615734,-3.55,-0.9401,376.4155,2.1312,5810440333,,24936666791.35,15533860,0,66666667,32.3008,4.1702,5.9304,112.357,
688169.SH,石头科技,20200611,374.05,373,378.8,370,371.68,337310,126242209,-2.37,-0.6336,374.2617,2.1714,5773625084.8,,24778666790.56,15533860,0,66666667,32.0962,4.1438,5.8928,111.6451,
688169.SH,石头科技,20200612,371.68,364.9,369.88,361.3,367,341426,124832611,-4.68,-1.2591,365.6213,2.1979,5700926620,,24466666789,15533860,0,66666667,31.692,4.0916,5.8186,110.2393,
688169.SH,石头科技,20200615,367,366.65,377.77,362.01,370.98,331819,123530090,3.98,1.0845,372.2815,2.1361,5762751382.8,,24732000123.66,15533860,0,66666667,32.0357,4.136,5.8817,111.4348,
688169.SH,石头科技,20200616,370.98,375,376.98,366.11,375.48,511117,189784030,4.5,1.213,371.3123,3.2903,5832653752.8,,25032000125.16,15533860,0,66666667,32.4243,4.1861,5.9531,112.7865,
688169.SH,石头科技,20200617,375.48,375.5,377,369.28,373.8,377901,141028675,-1.68,-0.4474,373.1895,2.4328,5806556868,,24920000124.6,15533860,0,66666667,32.2792,4.1674,5.9264,112.2819,
688169.SH,石头科技,20200618,373.8,372.99,376.5,371.01,375.88,360005,134661201,2.08,0.5564,374.0537,2.3176,5838867296.8,,25058666791.96,15533860,0,66666667,32.4589,4.1906,5.9594,112.9067,
688169.SH,石头科技,20200619,375.88,375.99,385.6,373.4,383.9,432582,165251958,8.02,2.1337,382.013,2.7848,5963448854,,25593333461.3,15533860,0,66666667,33.1514,4.28,6.0865,115.3157,
688169.SH,石头科技,20200622,383.9,388,388,372.01,375.47,631679,237999904,-8.43,-2.1959,376.7735,4.0665,5832498414.2,,25031333458.49,15533860,0,66666667,32.4235,4.186,5.9529,112.7835,
688169.SH,石头科技,20200623,375.47,374.8,375.45,368.28,371.77,476746,176723804,-3.7,-0.9854,370.6875,3.0691,5775023132.2,,24784666790.59,15533860,0,66666667,32.1039,4.1448,5.8942,111.6721,
688169.SH,石头科技,20200624,371.77,370.26,379.02,369,376.69,568427,212801822,4.92,1.3234,374.3697,3.6593,5851449723.4,,25112666792.23,15533860,0,66666667,32.5288,4.1996,5.9722,113.15,
688169.SH,石头科技,20200629,376.69,373.5,376.51,366.5,368.99,433058,160241467,-7.7,-2.0441,370.0231,2.7878,5731839001.4,,24599333456.33,15533860,0,66666667,31.8639,4.1138,5.8502,110.8371,
688169.SH,石头科技,20200630,368.99,371.8,379.52,369.13,376.9,469111,176238140,7.91,2.1437,375.6854,3.0199,5854711834,,25126666792.3,15533860,0,66666667,32.5469,4.202,5.9756,113.2131,
688169.SH,石头科技,20200701,376.9,384.4,408.8,384,405.67,1190119,474491761,28.77,7.6333,398.6927,7.6615,6301620986.2,,27044666801.89,15533860,0,66666667,35.0314,4.5227,6.4317,121.855,
688169.SH,石头科技,20200702,405.67,400.98,407.86,399,406.5,626459,252397933,0.83,0.2046,402.8962,4.0329,6314514090,,27100000135.5,15533860,0,66666667,35.103,4.532,6.4449,122.1043,
688169.SH,石头科技,20200703,406.5,407.25,410.8,393.3,400.11,505652,202196949,-6.39,-1.572,399.8737,3.2552,6215252724.6,,26674000133.37,15533860,0,66666667,34.5512,4.4607,6.3435,120.1849,
688169.SH,石头科技,20200706,400.11,395.61,423.98,395.6,417,873619,359843246,16.89,4.2213,411.8995,5.624,6477619620,,27800000139,15533860,0,66666667,36.0098,4.649,6.6113,125.2583,
688169.SH,石头科技,20200707,417,418,445.99,411.16,437,1111186,479273098,20,4.7962,431.3167,7.1533,6788296820,,29133333479,15533860,0,66666667,37.7368,4.872,6.9284,131.2659,
688169.SH,石头科技,20200708,437,433.49,449.5,431.3,443,603775,265918774,6,1.373,440.4269,3.8868,6881499980,,29533333481,15533860,0,66666667,38.255,4.9389,7.0235,133.0682,
688169.SH,石头科技,20200709,443,438.5,458,438.31,454.2,720072,325297497,11.2,2.5282,451.7569,4.6355,7055479212,,30280000151.4,15533860,0,66666667,39.2221,5.0638,7.2011,136.4324,
688169.SH,石头科技,20200710,454.2,451.9904,454.7927,434.9152,439.9373,576954,255215160,-14.2627,-3.1402,442.3492,3.7142,6803830680,,29200000146,15533860,0,66666667,37.8232,4.8831,6.9443,131.5663,
688169.SH,石头科技,20200713,439.9373,439.0333,450.9658,438.9329,442.3077,526111,233006477,2.3704,0.5388,442.8846,3.3869,6840490589.6,,29357333480.12,15533860,0,66666667,38.027,4.9095,6.9817,132.2752,
688169.SH,石头科技,20200714,442.3077,442.4483,451.9803,429.893,434.9152,694021,302522094,-7.3926,-1.6714,435.8976,4.4678,6726161380,,28866666811,15533860,0,66666667,37.3914,4.8274,6.865,130.0644,
688169.SH,石头科技,20200715,434.9152,433.4085,441.8457,407.5949,415.9818,895269,378868135,-18.9334,-4.3533,423.1892,5.7633,6433348119,,27610000138.05,15533860,0,66666667,35.7636,4.6172,6.5661,124.4022,
688169.SH,石头科技,20200716,415.9818,421.7874,422.0786,386.6928,387.7575,614967,247186322,-28.2243,-6.785,401.9505,3.9589,5996846653,,25736666795.35,15533860,0,66666667,33.3371,4.304,6.1206,115.9616,
688169.SH,石头科技,20200717,387.7575,379.6719,396.727,377.663,381.7611,525504,202004561,-5.9964,-1.5464,384.4016,3.383,5904109508.8,,25338666793.36,15533860,0,66666667,32.8215,4.2374,6.026,114.1683,
688169.SH,石头科技,20200720,381.7611,383.8905,413.8223,381.7611,408.1071,548977,218411458,26.346,6.9012,397.8517,3.5341,6311562656.6,,27087333468.77,15533860,0,66666667,35.0866,4.5298,6.4418,122.0472,
688169.SH,石头科技,20200721,408.1071,407.5949,410.8894,400.7547,408.0971,343833,139187801,-0.01,-0.0025,404.8122,2.2134,6311407318,,27086666802.1,15533860,0,66666667,35.0858,4.5297,6.4417,122.0442,
688169.SH,石头科技,20200722,408.0971,403.5772,413.8223,402.7736,405.7869,306707,124600568,-2.3102,-0.5661,406.2528,1.9744,6275679440,,26933333468,15533860,0,66666667,34.8871,4.5041,6.4052,121.3534,
688169.SH,石头科技,20200723,405.7869,405.2847,405.2847,386.7029,401.7692,619737,243743481,-4.0177,-0.9901,393.3015,3.9896,6213544000,,26666666800,15533860,0,66666667,34.5417,4.4595,6.3418,120.1519,
688169.SH,石头科技,20200724,401.7692,398.7559,398.7559,377.663,378.8684,495428,190320479,-22.9008,-5.7,384.1537,3.1893,5859371992,,25146666792.4,15533860,0,66666667,32.5728,4.2053,5.9803,113.3032,
688169.SH,石头科技,20200727,378.8684,380.5558,390.7507,378.1753,383.9206,289051,110716931,5.0522,1.3335,383.036,1.8608,5937507307.8,,25482000127.41,15533860,0,66666667,33.0072,4.2614,6.0601,114.8141,
688169.SH,石头科技,20200728,383.9206,387.7073,390.6703,382.9061,386.2408,216219,83013743,2.3202,0.6043,383.9336,1.3919,5973390524.4,,25636000128.18,15533860,0,66666667,33.2067,4.2871,6.0967,115.508,
688169.SH,石头科技,20200729,386.2408,386.2006,400.7648,380.5658,398.8262,373819,147589513,12.5854,3.2584,394.8154,2.4065,6168029790.2,,26471333465.69,15533860,0,66666667,34.2887,4.4268,6.2954,119.2717,
688169.SH,石头科技,20200730,398.8262,398.7158,404.5816,391.725,393.7338,405614,160751710,-5.0924,-1.2769,396.317,2.6112,6089273120,,26133333464,15533860,0,66666667,33.8509,4.3703,6.215,117.7488,
688169.SH,石头科技,20200731,393.7338,390.2686,398.6354,388.2095,393.1312,473973,185127246,-0.6027,-0.1531,390.5861,3.0512,6079952804,,26093333463.8,15533860,0,66666667,33.7991,4.3636,6.2055,117.5686,
688169.SH,石头科技,20200803,393.1312,381.6807,401.5482,379.0793,399.7604,713014,276195838,6.6292,1.6863,387.3638,4.5901,6182476280,,26533333466,15533860,0,66666667,34.369,4.4372,6.3101,119.5511,
688169.SH,石头科技,20200804,399.7604,398.7559,403.758,392.8298,400.7648,521431,206767685,1.0044,0.2513,396.5389,3.3567,6198010140,,26600000133,15533860,0,66666667,34.4554,4.4483,6.326,119.8515,
688169.SH,石头科技,20200805,400.7648,403.2156,424.3085,394.8688,420.351,629892,259367168,19.5862,4.8872,411.7645,4.055,6500920410,,27900000139.5,15533860,0,66666667,36.1393,4.6657,6.6351,125.7089,
688169.SH,石头科技,20200806,420.351,421.8476,425.805,416.8556,423.2136,444041,186533954,2.8626,0.681,420.0827,2.8585,6545191911,,28090000140.45,15533860,0,66666667,36.3854,4.6975,6.6803,126.565,
688169.SH,石头科技,20200807,423.2136,423.2036,423.2136,404.7825,406.4599,456189,188003608,-16.7538,-3.9587,412.1178,2.9367,6286087126.2,,26978000134.89,15533860,0,66666667,34.945,4.5116,6.4158,121.5546,
688169.SH,石头科技,20200810,406.4599,404.451,409.9753,391.735,399.69,333025,132766510,-6.7698,-1.6656,398.6683,2.1439,6181388909.8,,26528666799.31,15533860,0,66666667,34.363,4.4364,6.309,119.5301,
688169.SH,石头科技,20200811,399.69,402.2915,424.7705,397.41,419.3968,816344,339768509,19.7068,4.9305,416.2075,5.2553,6486163243,,27836666805.85,15533860,0,66666667,36.0572,4.6552,6.6201,125.4235,
688169.SH,石头科技,20200812,419.3968,420.2004,428.5471,413.2297,425.9858,525706,220480335,6.589,1.5711,419.3986,3.3843,6588065364.6,,28274000141.37,15533860,0,66666667,36.6237,4.7283,6.7241,127.394,
688169.SH,石头科技,20200813,425.9858,425.7548,445.9638,418.8444,441.9461,653798,284258555,15.9603,3.7467,434.7804,4.2089,6834898400,,29333333480,15533860,0,66666667,37.9959,4.9054,6.976,132.167,
688169.SH,石头科技,20200814,441.9461,440.9417,446.6066,432.153,435.7187,383727,167752404,-6.2274,-1.4091,437.166,2.4703,6738588468,,28920000144.6,15533860,0,66666667,37.4605,4.8363,6.8777,130.3047,
688169.SH,石头科技,20200817,435.7187,435.3069,440.5098,411.4719,421.3454,545579,228300452,-14.3733,-3.2988,418.4554,3.5122,6516298931.4,,27966000139.83,15533860,0,66666667,36.2248,4.6768,6.6508,126.0063,
688169.SH,石头科技,20200818,421.3454,420.8432,427.8842,414.8267,423.3442,258099,108207070,1.9988,0.4744,419.2464,1.6615,6547211312.8,,28098666807.16,15533860,0,66666667,36.3966,4.699,6.6824,126.604,
688169.SH,石头科技,20200819,423.3442,419.8488,424.6198,409.5836,410.2867,223056,92166873,-13.0575,-3.0844,413.2006,1.4359,6345271132.8,,27232000136.16,15533860,0,66666667,35.274,4.554,6.4763,122.6991,
688169.SH,石头科技,20200820,410.2867,406.3393,415.8211,403.085,410.6383,166073,67828995,0.3515,0.0857,408.4288,1.0691,6350707983.8,,27255333469.61,15533860,0,66666667,35.3042,4.5579,6.4818,122.8042,
688169.SH,石头科技,20200821,410.6383,406.2891,418.7038,393.7338,412.9986,716221,288218796,2.3604,0.5748,402.416,4.3946,6701340505.86,,27412000137.06,16297827,0,66666667,35.5072,4.5841,6.5191,123.5101,
688169.SH,石头科技,20200824,412.9986,410.7588,436.8236,410.0959,429.8629,468199,198042371,16.8643,4.0834,422.9876,2.8728,6974981021.19,,28531333475.99,16297827,0,66666667,36.9571,4.7713,6.7853,128.5535,
688169.SH,石头科技,20200825,429.8629,426.5282,433.6898,418.7841,419.7484,248562,104555049,-10.1145,-2.353,420.6397,1.5251,6810861903.3,,27860000139.3,16297827,0,66666667,36.0875,4.6591,6.6256,125.5286,
688169.SH,石头科技,20200826,419.7484,415.0477,421.8476,400.3429,403.3763,241652,98019984,-16.3721,-3.9005,405.6246,1.4827,6545207323.2,,26773333467.2,16297827,0,66666667,34.6799,4.4773,6.3672,120.6325,
688169.SH,石头科技,20200827,403.3763,411.6628,411.6628,400.3228,404.5715,157977,63905516,1.1953,0.2963,404.5242,0.9693,6564601737.33,,26852666800.93,16297827,0,66666667,34.7827,4.4906,6.386,120.9899,
