代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000416.SZ,民生控股,20070216,49.8106,54.4976,54.4976,50.362,50.5458,36563982,209042171.8,0.7352,1.476,5.7172,10.4961,1915964495.5,,2925293217,348357181,0,531871494,-269.9332,4.5191,2.7151,10.8613,
000416.SZ,民生控股,20070226,50.5458,52.292,55.6004,50.5458,55.6004,22238881,130236923.3,5.0546,10,5.8563,6.3839,2107560945.05,,3217822538.7,348357181,0,531871494,-296.9265,4.971,2.9866,11.9474,
000416.SZ,民生控股,20070227,55.6004,56.4275,58.817,50.0863,50.1782,36121095,217955090.6,-5.4222,-9.7521,6.034,10.369,1902030208.26,,2904018357.24,348357181,0,531871494,-267.97,4.4863,2.6954,10.7823,
000416.SZ,民生控股,20070228,50.1782,50.362,55.2328,49.8106,55.2328,27296763,157132134.4,5.0546,10.0733,5.7564,7.8359,2093626657.81,,3196547678.94,348357181,0,531871494,-294.9633,4.9382,2.9669,11.8684,
000416.SZ,民生控股,20070301,55.2328,57.8061,58.5413,54.2219,56.7952,30755119,187511025.3,1.5623,2.8286,6.0969,8.8286,2152847378.58,,3286965832.92,348357181,0,531871494,-303.3067,5.0778,3.0508,12.2041,
000416.SZ,民生控股,20070302,56.7952,57.1628,57.2547,54.2219,55.1409,16278840,98168146,-1.6542,-2.9126,6.0304,4.673,2090143086,,3191228964,348357181,0,531871494,-294.4725,4.9299,2.962,11.8487,
000416.SZ,民生控股,20070305,55.1409,55.1409,55.1409,49.7187,51.0054,28955779,162369335.6,-4.1356,-7.5,5.6075,8.3121,1933382354.55,,2951886791.7,348357181,0,531871494,-272.3871,4.5602,2.7398,10.96,
000416.SZ,民生控股,20070306,51.0054,50.4539,54.4057,47.5131,52.6596,25305002,139365433.8,1.6542,3.2432,5.5074,7.2641,1996086647.13,,3047623660.62,348357181,0,531871494,-281.2213,4.7081,2.8287,11.3155,
000416.SZ,民生控股,20070307,52.6596,51.8325,53.4867,50.9135,52.7515,14465317,82454527.5,0.0919,0.1745,5.7002,4.1524,1999570218.94,,3052942375.56,348357181,0,531871494,-281.7121,4.7163,2.8336,11.3352,
000416.SZ,民生控股,20070308,52.7515,52.8434,55.1409,51.5568,54.8652,15170615,88713612.7,2.1137,4.007,5.8477,4.3549,2079692370.57,,3175272819.18,348357181,0,531871494,-293.0002,4.9053,2.9471,11.7894,
000416.SZ,民生控股,20070309,54.8652,54.9571,56.979,54.2219,55.968,21550952,130909418.1,1.1028,2.0101,6.0744,6.1865,2121495232.29,,3239097398.46,348357181,0,531871494,-298.8896,5.0039,3.0064,12.0264,
000416.SZ,民生控股,20070312,55.968,55.7842,56.979,53.7624,56.3356,16147605,97322904,0.3676,0.6568,6.0271,4.6354,2135429519.53,,3260372258.22,348357181,0,531871494,-300.8528,5.0368,3.0261,12.1054,
000416.SZ,民生控股,20070313,56.3356,56.0599,56.3356,54.8652,55.4166,16809207,101331898.2,-0.919,-1.6313,6.0284,4.8253,2100593801.43,,3207185108.82,348357181,0,531871494,-295.9449,4.9546,2.9768,11.9079,
000416.SZ,民生控股,20070314,55.4166,55.1409,57.8061,52.3839,56.6113,26070233,156665653,1.1947,2.1559,6.0094,7.4838,2145880234.96,,3276328403.04,348357181,0,531871494,-302.3251,5.0614,3.0409,12.1646,
000416.SZ,民生控股,20070315,56.6113,56.8871,62.3092,56.8871,62.3092,22304213,148945095.8,5.6979,10.0649,6.6779,6.4027,2361861687.18,,3606088729.32,348357181,0,531871494,-332.754,5.5708,3.347,13.389,
000416.SZ,民生控股,20070316,62.3092,67.0881,67.0881,58.6332,61.2064,42626125,293516767.9,-1.1028,-1.7699,6.8858,12.2363,2320058825.46,,3542264150.04,348357181,0,531871494,-326.8645,5.4722,3.2878,13.152,
000416.SZ,民生控股,20070319,61.2064,56.979,64.7906,56.979,63.4121,23235950,158443703.9,2.2056,3.6036,6.8189,6.6702,2403664548.9,,3669913308.6,348357181,0,531871494,-338.6434,5.6694,3.4062,13.626,
000416.SZ,民生控股,20070320,63.4121,63.504,69.3857,62.0335,67.2719,21888207,158409294.4,3.8599,6.087,7.2372,6.2833,2549974564.92,,3893299336.08,348357181,0,531871494,-359.2565,6.0145,3.6136,14.4554,
000416.SZ,民生控股,20070321,67.2719,67.0881,68.3747,64.2392,66.0772,24405137,175136291.2,-1.1947,-1.776,7.1762,7.0058,2504688131.39,,3824156041.86,348357181,0,531871494,-352.8763,5.9077,3.5494,14.1987,
000416.SZ,民生控股,20070322,66.0772,65.9853,68.2828,65.4339,65.6177,23126236,167367498.5,-0.4595,-0.6954,7.2371,6.6387,2487270272.34,,3797562467.16,348357181,0,531871494,-350.4223,5.8666,3.5247,14.0999,
000416.SZ,民生控股,20070323,65.6177,65.342,65.6177,62.493,65.0663,23423173,162763498.6,-0.5514,-0.8403,6.9488,6.7239,2466368841.48,,3765650177.52,348357181,0,531871494,-347.4776,5.8173,3.4951,13.9814,
000416.SZ,民生控股,20070326,65.0663,65.0663,71.4994,65.0663,70.1209,27973097,209418743.1,5.0546,7.7684,7.4864,8.03,2657965291.03,,4058179499.22,348357181,0,531871494,-374.4709,6.2693,3.7666,15.0676,
000416.SZ,民生控股,20070327,70.1209,69.6614,74.1645,69.2938,73.1536,23069314,182514797.1,3.0328,4.325,7.9116,6.6223,2772923160.76,,4233697092.24,348357181,0,531871494,-390.6669,6.5404,3.9295,15.7192,
000416.SZ,民生控股,20070328,73.1536,72.6941,72.8779,66.9043,71.4075,28863597,222585341.8,-1.7461,-2.3869,7.7116,8.2856,2706735296.37,,4132641508.38,348357181,0,531871494,-381.3419,6.3843,3.8357,15.344,
000416.SZ,民生控股,20070329,71.4075,71.0399,72.0508,67.8233,68.5585,16247640,122785439.5,-2.8489,-3.9897,7.5571,4.6641,2598744570.26,,3967761345.24,348357181,0,531871494,-366.1275,6.1296,3.6827,14.7319,
000416.SZ,民生控股,20070330,68.5585,68.5585,72.0508,67.3638,70.8561,18793373,143085484.1,2.2975,3.3512,7.6136,5.3949,2685833865.51,,4100729218.74,348357181,0,531871494,-378.3972,6.335,3.8061,15.2255,
000416.SZ,民生控股,20070402,70.8561,72.1427,76.2783,71.6832,73.1536,20430589,164434555.7,2.2975,3.2425,8.0484,5.8648,2772923160.76,,4233697092.24,348357181,0,531871494,-390.6669,6.5404,3.9295,15.7192,
000416.SZ,民生控股,20070403,73.1536,74.0726,74.4402,71.6832,73.4293,14566194,115617359,0.2757,0.3769,7.9374,4.1814,2783373876.19,,4249653237.06,348357181,0,531871494,-392.1393,6.565,3.9443,15.7785,
000416.SZ,民生控股,20070404,73.4293,73.7969,74.0726,71.867,73.9807,14778971,117204405.7,0.5514,0.7509,7.9305,4.2425,2804275307.05,,4281565526.7,348357181,0,531871494,-395.084,6.6143,3.974,15.897,
000416.SZ,民生控股,20070405,73.9807,74.2564,77.6568,73.3374,76.7378,25812808,214297665.5,2.757,3.7267,8.302,7.4099,2908782461.35,,4441126974.9,348357181,0,531871494,-409.8076,6.8608,4.122,16.4894,
000416.SZ,民生控股,20070406,76.7378,75.3593,77.8406,74.4402,75.8188,22424274,185300542.9,-0.919,-1.1976,8.2634,6.4371,2873946743.25,,4387939825.5,348357181,0,531871494,-404.8997,6.7787,4.0727,16.2919,
000416.SZ,民生控股,20070409,75.8188,75.8188,77.1973,74.1645,76.7378,28930367,237057248.4,0.919,1.2121,8.1941,8.3048,2908782461.35,,4441126974.9,348357181,0,531871494,-409.8076,6.8608,4.122,16.4894,
000416.SZ,民生控股,20070410,76.7378,77.0135,77.5649,72.6022,74.6241,22511629,183411882,-2.1137,-2.7545,8.1474,6.4622,2828660309.72,,4318796531.28,348357181,0,531871494,-398.5195,6.6719,4.0085,16.0352,
000416.SZ,民生控股,20070411,74.6241,74.8079,75.635,72.6022,74.3483,22065804,176317255.7,-0.2757,-0.3695,7.9905,6.3342,2818209594.29,,4302840386.46,348357181,0,531871494,-397.0471,6.6472,3.9937,15.976,
000416.SZ,民生控股,20070412,74.3483,74.6241,76.0945,73.1536,75.3593,23013442,186374505.6,1.0109,1.3597,8.0985,6.6063,2856528884.2,,4361346250.8,348357181,0,531871494,-402.4458,6.7376,4.048,16.1932,
000416.SZ,民生控股,20070413,75.3593,75.1755,76.0945,73.4293,73.6131,28859764,233978267,-1.7461,-2.3171,8.1074,8.2845,2790341019.81,,4260290666.94,348357181,0,531871494,-393.1208,6.5815,3.9542,15.818,
000416.SZ,民生控股,20070416,73.6131,73.5212,74.8998,72.3265,73.3374,27751679,221176892.8,-0.2757,-0.3745,7.9699,7.9664,2779890304.38,,4244334522.12,348357181,0,531871494,-391.6485,6.5568,3.9394,15.7587,
000416.SZ,民生控股,20070417,73.3374,72.6941,80.6896,72.6941,80.6896,49986889,417139951.8,7.3521,10.0251,8.345,14.3493,3058576049.18,,4669831717.32,348357181,0,531871494,-430.9115,7.2142,4.3343,17.3386,
000416.SZ,民生控股,20070418,80.6896,84.5494,87.3065,82.7114,84.0899,38763209,358772937.1,3.4004,4.2141,9.2555,11.1274,3187468206.15,,4866624170.1,348357181,0,531871494,-449.0706,7.5182,4.517,18.0692,
000416.SZ,民生控股,20070419,84.0899,83.5385,83.5385,75.7269,76.4621,32042775,275624344.7,-7.6278,-9.071,8.6018,9.1983,2898331745.92,,4425170830.08,348357181,0,531871494,-408.3352,6.8362,4.1072,16.4302,
000416.SZ,民生控股,20070420,76.4621,76.8297,84.0899,76.8297,84.0899,33208965,299751642.3,7.6278,9.976,9.0262,9.533,3187468206.15,,4866624170.1,348357181,0,531871494,-449.0706,7.5182,4.517,18.0692,
000416.SZ,民生控股,20070423,84.0899,85.7441,92.5449,85.2846,92.5449,30378574,301947096.2,8.4549,10.0546,9.9395,8.7205,3507956812.67,,5355945944.58,348357181,0,531871494,952.8619,8.2741,4.9711,19.886,
000416.SZ,民生控股,20070424,92.5449,99.2537,101.8269,96.5885,101.8269,29167492,319856243.4,9.2821,10.0298,10.9662,8.3729,3859797565.48,,5893136153.52,348357181,0,531871494,1048.432,9.104,5.4697,21.8806,
000416.SZ,民生控股,20070425,101.8269,101.8269,101.8269,101.8269,101.8269,,,0,0,,,3859797565.48,,5893136153.52,348357181,0,531871494,-643.8646,9.1805,5.4697,21.8806,
000416.SZ,民生控股,20070426,101.8269,101.8269,101.8269,101.8269,101.8269,,,0,0,,,3859797565.48,,5893136153.52,348357181,0,531871494,-643.8646,9.1805,5.4697,21.8806,
000416.SZ,民生控股,20070427,101.8269,101.8269,101.8269,101.8269,101.8269,,,0,0,,,3859797565.48,,5893136153.52,348357181,0,531871494,-643.8646,9.1805,5.4697,21.8806,
000416.SZ,民生控股,20070430,101.8269,98.3346,101.8269,91.6258,98.1508,42106546,441764519,-3.6761,-3.6101,10.4916,12.0872,3720454693.08,,5680387555.92,348357181,0,531871494,-620.6203,8.8491,5.2723,21.0906,
000416.SZ,民生控股,20070508,98.1508,100.816,102.9297,96.4966,99.9889,24500252,266077487.5,1.838,1.8727,10.8602,7.0331,3790126129.28,,5786761854.72,348357181,0,531871494,-632.2424,9.0148,5.371,21.4856,
000416.SZ,民生控股,20070509,99.9889,100.0808,100.4484,90.0635,94.6586,31436965,326259584,-5.3303,-5.3309,10.3782,9.0243,3588078964.3,,5478276388.2,348357181,0,531871494,-598.5383,8.5342,5.0847,20.3402,
000416.SZ,民生控股,20070510,94.6586,96.4966,104.1244,95.3938,104.1244,22720131,252081556.8,9.4659,10,11.0951,6.5221,3946886860.73,,6026104027.02,348357181,0,531871494,-658.3922,9.3876,5.5931,22.3742,
000416.SZ,民生控股,20070511,104.1244,108.4438,114.5093,105.6868,114.5093,34879266,429499608.9,10.3849,9.9735,12.3139,10.0125,4340530475.26,,6627118815.24,348357181,0,531871494,-724.0571,10.3239,6.151,24.6057,
000416.SZ,民生控股,20070514,114.5093,116.1635,125.3537,111.5685,120.0234,31303175,412285106.3,5.5141,4.8154,13.1707,8.9859,4549544783.86,,6946241711.64,348357181,0,531871494,-758.9233,10.821,6.4472,25.7906,
000416.SZ,民生控股,20070515,120.0234,119.9315,126.3646,115.1526,120.8505,20795559,274598969.8,0.8271,0.6891,13.2047,5.9696,4580896930.15,,6994110146.1,348357181,0,531871494,-764.1533,10.8956,6.4916,25.9683,
000416.SZ,民生控股,20070516,120.8505,121.7695,126.4565,120.1153,126.3646,18739183,252933404.5,5.5141,4.5627,13.4976,5.3793,4789911238.75,,7313233042.5,348357181,0,531871494,-799.0196,11.3928,6.7878,27.1532,
000416.SZ,民生控股,20070517,126.3646,126.8241,139.047,122.4129,139.047,18212537,252890323.8,12.6824,10.0364,13.8855,5.2281,5270644148.53,,8047215704.22,348357181,0,531871494,-879.2122,12.5362,7.4691,29.8784,
000416.SZ,民生控股,20070518,139.047,143.3664,152.9242,141.6203,152.9242,13890465,227859940,13.8771,9.9802,16.4041,3.9874,5796663491.84,,8850341660.16,348357181,0,531871494,-966.959,13.7873,8.2145,32.8603,
000416.SZ,民生控股,20070521,152.9242,152.9242,168.1798,147.9615,163.1252,39784344,704150482.9,10.2011,6.6707,17.6992,11.4206,6183339962.75,,9440719018.5,348357181,0,531871494,-1031.4617,14.707,8.7624,35.0523,
000416.SZ,民生控股,20070522,163.1252,156.2326,170.0178,155.3136,163.1252,36615214,647352219.1,0,0,17.6799,10.5108,6183339962.75,,9440719018.5,348357181,0,531871494,-1031.4617,14.707,8.7624,35.0523,
000416.SZ,民生控股,20070523,163.1252,163.1252,166.158,158.2545,162.4819,15476376,272741431.3,-0.6433,-0.3944,17.6231,4.4427,6158954960.08,,9403488013.92,348357181,0,531871494,-1027.3939,14.649,8.7279,34.9141,
000416.SZ,民生控股,20070524,162.4819,163.309,164.5038,146.2154,153.0161,25799136,431669401.5,-9.4659,-5.8258,16.7319,7.4059,5800147063.65,,8855660375.1,348357181,0,531871494,-967.5401,13.7956,8.2194,32.8801,
000416.SZ,民生控股,20070525,153.0161,150.7185,154.3946,146.1234,149.2481,26465450,430414662.7,-3.768,-2.4625,16.2633,7.5972,5657320619.44,,8637593062.56,348357181,0,531871494,-943.7148,13.4559,8.017,32.0704,
000416.SZ,民生控股,20070528,149.2481,151.5456,161.7467,150.259,153.9351,26386698,447368496.3,4.687,3.1404,16.9543,7.5746,5834982781.75,,8908847524.5,348357181,0,531871494,-973.3512,13.8785,8.2688,33.0775,
000416.SZ,民生控股,20070529,153.9351,153.9351,153.9351,153.9351,153.9351,,,0,0,,,5834982781.75,,8908847524.5,348357181,0,531871494,-973.3512,13.8785,8.2688,33.0775,
000416.SZ,民生控股,20070530,153.9351,138.6794,149.1562,138.5875,138.5875,19051035,297214016.7,-15.3476,-9.9701,15.6009,5.4688,5253226289.48,,8020622129.52,348357181,0,531871494,-876.3066,12.4947,7.4444,29.7797,
000416.SZ,民生控股,20070531,138.5875,128.6622,134.6358,124.7104,124.7104,24147319,333052507.4,-13.8771,-10.0133,13.7925,6.9318,4727206946.17,,7217496173.58,348357181,0,531871494,-788.5598,11.2436,6.6989,26.7978,
000416.SZ,民生控股,20070601,124.7104,124.5266,127.4674,112.2118,112.2118,24368409,305930788.6,-12.4986,-10.0221,12.5544,6.9952,4253441180.01,,6494150941.74,348357181,0,531871494,-709.5294,10.1168,6.0276,24.1121,
000416.SZ,民生控股,20070604,112.2118,100.9998,105.6868,100.9998,100.9998,19900296,219424675.5,-11.212,-9.9918,11.0262,5.7126,3828445419.19,,5845267719.06,348357181,0,531871494,-638.6346,9.1059,5.4253,21.7028,
000416.SZ,民生控股,20070605,100.9998,90.8906,94.4748,90.8906,93.8315,31356827,312028470.8,-7.1683,-7.0974,9.9509,9.0013,3556726818.01,,5430407953.74,348357181,0,531871494,-593.3084,8.4596,5.0403,20.1625,
000416.SZ,民生控股,20070606,93.8315,94.8424,103.2054,88.9607,96.7723,32777190,345055531.9,2.9408,3.1342,10.5273,9.4091,3668201115.93,,5600606831.82,348357181,0,531871494,-611.9037,8.7248,5.1982,20.7944,
000416.SZ,民生控股,20070607,96.7723,94.6586,102.3783,93.7396,101.9188,23371131,254083976.2,5.1465,5.3181,10.8717,6.709,3863281137.29,,5898454868.46,348357181,0,531871494,-644.4456,9.1888,5.4747,21.9003,
000416.SZ,民生控股,20070608,101.9188,101.0917,108.4438,99.7132,103.9406,29142627,333407163.3,2.0218,1.9838,11.4405,8.3657,3939919717.11,,6015466597.14,348357181,0,531871494,-657.23,9.3711,5.5833,22.3348,
000416.SZ,民生控股,20070611,103.9406,104.7678,108.9952,99.7132,101.0917,23134592,258979610.8,-2.8489,-2.7409,11.1945,6.6411,3831928991,,5850586434,348357181,0,531871494,-639.2157,9.1142,5.4302,21.7226,
000416.SZ,民生控股,20070612,101.0917,102.1945,103.9406,90.9825,97.4156,35365792,368166347.5,-3.6761,-3.6364,10.4102,10.1522,3692586118.6,,5637837836.4,348357181,0,531871494,-615.9715,8.7828,5.2328,20.9327,
000416.SZ,民生控股,20070613,97.4156,99.7132,107.1572,99.4375,107.1572,15698782,178773326.9,9.7416,10,11.3877,4.5065,4061844730.46,,6201621620.04,348357181,0,531871494,-677.5687,9.6611,5.7561,23.0259,
000416.SZ,民生控股,20070614,107.1572,113.9579,117.9097,110.3737,117.9097,24278386,305799075.7,10.7525,10.0343,12.5955,6.9694,4469422632.23,,6823911268.02,348357181,0,531871494,-745.5579,10.6305,6.3336,25.3364,
000416.SZ,民生控股,20070615,117.9097,120.391,123.9752,114.9688,117.1745,49417384,640955376.6,-0.7352,-0.6235,12.9702,14.1858,4441554057.75,,6781361548.5,348357181,0,531871494,-740.9091,10.5642,6.2941,25.1784,
000416.SZ,民生控股,20070618,117.1745,118.553,122.229,117.1745,117.634,22246430,288354775.9,0.4595,0.3922,12.9618,6.3861,4458971916.8,,6807955123.2,348357181,0,531871494,-743.8146,10.6056,6.3188,25.2772,
000416.SZ,民生控股,20070619,117.634,117.4502,129.3974,113.9579,129.3974,28894191,390359288.3,11.7634,10,13.51,8.2944,4904869108.48,,7488750635.52,348357181,0,531871494,-818.1961,11.6662,6.9507,27.8049,
000416.SZ,民生控股,20070620,129.3974,132.1544,139.6903,123.1481,125.2618,28511282,410790853,-4.1356,-3.196,14.408,8.1845,4748108377.03,,7249408463.22,348357181,0,531871494,-792.0463,11.2933,6.7286,26.9162,
000416.SZ,民生控股,20070621,125.2618,123.1481,134.452,118.553,128.6622,22226351,307413128.4,3.4004,2.7146,13.831,6.3803,4877000534,,7446200916,348357181,0,531871494,-813.5472,11.5999,6.9112,27.6469,
000416.SZ,民生控股,20070622,128.6622,128.2026,132.0625,115.7959,115.7959,23142371,305750444.4,-12.8662,-10,13.2117,6.6433,4389300480.6,,6701580824.4,348357181,0,531871494,-732.1925,10.4399,6.2201,24.8822,
000416.SZ,民生控股,20070625,115.7959,116.2554,120.4829,104.2163,104.2163,18365286,218052622,-11.5796,-10,11.8731,5.272,3950370432.54,,6031422741.96,348357181,0,531871494,-658.9733,9.3959,5.5981,22.394,
000416.SZ,民生控股,20070626,104.2163,96.4966,100.816,93.8315,98.978,23698616,245211328.8,-5.2384,-5.0265,10.3471,6.803,3751806839.37,,5728255990.38,348357181,0,531871494,-625.8503,8.9236,5.3167,21.2684,
000416.SZ,民生控股,20070627,98.978,101.0917,108.9033,92.9125,108.4438,24213430,269830542.4,9.4659,9.5636,11.1438,6.9507,4110614735.8,,6276083629.2,348357181,0,531871494,-685.7041,9.7771,5.8252,23.3024,
000416.SZ,民生控股,20070628,108.4438,104.3082,107.5248,97.5994,97.5994,15101283,167591526.7,-10.8444,-10,11.0978,4.335,3699553262.22,,5648475266.28,348357181,0,531871494,-617.1337,8.7994,5.2427,20.9722,
000416.SZ,民生控股,20070629,97.5994,92.0853,94.5667,87.8579,87.8579,21003286,203982160.2,-9.7416,-9.9812,9.7119,6.0292,3330294650.36,,5084691482.64,348357181,0,531871494,-555.5366,7.9211,4.7194,18.8789,
