代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000537.SZ,广宇发展,20070118,31.9605,32.0181,32.3636,28.7933,29.1388,39008525,199225062.4,-2.8217,-8.8288,5.1072,14.2995,1380348311.54,,2594350959.86,272796109,0,512717581,-91.8569,5.6067,2.2938,27.1911,
000537.SZ,广宇发展,20070119,29.1388,29.4843,30.3481,28.2174,30.3481,27023232,138059617.2,1.2093,4.1502,5.1089,9.906,1437635494.43,,2702021651.87,272796109,0,512717581,-95.6691,5.8394,2.389,28.3196,
000537.SZ,广宇发展,20070122,30.3481,30.1178,32.0757,29.1388,31.7878,31654455,167543703,1.4397,4.7438,5.2929,11.6037,1505834521.68,,2830201047.12,272796109,0,512717581,-100.2075,6.1164,2.5023,29.663,
000537.SZ,广宇发展,20070123,31.7878,31.8454,34.955,31.0967,34.7247,39615040,225420954.2,2.9369,9.2391,5.6903,14.5218,1644960537.27,,3091687013.43,272796109,0,512717581,-109.4658,6.6816,2.7335,32.4036,
000537.SZ,广宇发展,20070124,34.7247,34.8399,35.4157,33.8609,34.3792,23399642,140945180.8,-0.3455,-0.995,6.0234,8.5777,1628592770.73,,3060923958.57,272796109,0,512717581,-108.3766,6.6151,2.7063,32.0812,
000537.SZ,广宇发展,20070125,34.3792,34.3216,34.3792,31.8454,32.0757,18014769,103002185.5,-2.3035,-6.7002,5.7177,6.6037,1519474327.13,,2855836926.17,272796109,0,512717581,-101.1152,6.1718,2.525,29.9317,
000537.SZ,广宇发展,20070126,32.0757,31.615,32.0757,28.966,31.2695,14811886,79512253.5,-0.8062,-2.5135,5.3681,5.4297,1481282871.87,,2784056464.83,272796109,0,512717581,-98.5737,6.0167,2.4615,29.1794,
000537.SZ,广宇发展,20070129,31.2695,31.2695,33.573,31.2119,32.8243,20142024,112998631.7,1.5548,4.9724,5.6101,7.3835,1554937821.3,,2922490211.7,272796109,0,512717581,-103.4751,6.3159,2.5839,30.6303,
000537.SZ,广宇发展,20070130,32.8243,33.285,33.6881,31.0967,31.1543,25881918,143373241.2,-1.67,-5.0877,5.5395,9.4876,1475826949.69,,2773802113.21,272796109,0,512717581,-98.2106,5.9946,2.4524,29.0719,
000537.SZ,广宇发展,20070131,31.1543,30.924,31.0391,28.0446,28.0446,26138062,132207284.2,-3.1097,-9.9815,5.058,9.5815,1328517050.83,,2496934619.47,272796109,0,512717581,-88.4077,5.3962,2.2076,26.1701,
000537.SZ,广宇发展,20070201,28.0446,27.7567,28.0446,25.9715,27.0657,16925123,79252722.4,-0.979,-3.4908,4.6825,6.2043,1282141712.3,,2409772630.7,272796109,0,512717581,-85.3216,5.2078,2.1306,25.2566,
000537.SZ,广宇发展,20070202,27.0657,27.0657,27.4112,25.7988,26.2019,15025633,68649687.1,-0.8638,-3.1915,4.5688,5.508,1241222295.95,,2332864993.55,272796109,0,512717581,-82.5986,5.0416,2.0626,24.4505,
000537.SZ,广宇发展,20070205,26.2019,26.2595,27.3536,26.0291,27.1808,10116275,47155929.8,0.979,3.7363,4.6614,3.7084,1287597634.48,,2420026982.32,272796109,0,512717581,-85.6847,5.23,2.1397,25.364,
000537.SZ,广宇发展,20070206,27.1808,27.3536,27.8719,26.317,27.6991,10009148,47256988.3,0.5183,1.9068,4.7214,3.6691,1312149284.29,,2466171564.61,272796109,0,512717581,-87.3185,5.3297,2.1804,25.8477,
000537.SZ,广宇发展,20070207,27.6991,28.0446,29.1388,27.6415,28.5053,15303694,75541515.2,0.8062,2.9106,4.9362,5.6099,1350340739.55,,2537952025.95,272796109,0,512717581,-89.86,5.4849,2.2439,26.6,
000537.SZ,广宇发展,20070208,28.5053,28.6205,29.6571,28.1022,29.5995,12827189,64665301,1.0941,3.8384,5.0413,4.7021,1402172000.26,,2635368366.34,272796109,0,512717581,-93.3091,5.6954,2.33,27.621,
000537.SZ,广宇发展,20070209,29.5995,29.8298,30.6936,29.3691,29.4267,20593146,107333164.6,-0.1728,-0.5837,5.2121,7.5489,1393988116.99,,2619986838.91,272796109,0,512717581,-92.7645,5.6621,2.3164,27.4598,
000537.SZ,广宇发展,20070212,29.4267,28.966,30.7512,28.7933,30.5785,15723418,81528414.8,1.1517,3.9139,5.1852,5.7638,1448547338.79,,2722530355.11,272796109,0,512717581,-96.3952,5.8838,2.4071,28.5345,
000537.SZ,广宇发展,20070213,30.5785,30.9816,31.2695,29.945,30.636,18162687,96590813.8,0.0576,0.1883,5.3181,6.658,1451275299.88,,2727657530.92,272796109,0,512717581,-96.5768,5.8948,2.4116,28.5883,
000537.SZ,广宇发展,20070214,30.636,30.924,31.4998,30.3481,31.0967,16283923,87046842.1,0.4607,1.5038,5.3456,5.9693,1473098988.6,,2768674937.4,272796109,0,512717581,-98.0291,5.9835,2.4479,29.0182,
000537.SZ,广宇发展,20070215,31.0967,31.1543,31.5574,30.7512,31.3271,17085483,92471094.7,0.2303,0.7407,5.4123,6.2631,1484010832.96,,2789183640.64,272796109,0,512717581,-98.7552,6.0278,2.466,29.2331,
000537.SZ,广宇发展,20070216,31.3271,31.5574,33.1698,31.5574,31.8454,22771093,127681881.3,0.5183,1.6544,5.6072,8.3473,1508562482.77,,2835328222.93,272796109,0,512717581,-100.389,6.1275,2.5068,29.7168,
000537.SZ,广宇发展,20070226,31.8454,31.9605,33.285,31.4998,33.1123,19403548,110047534.2,1.2669,3.9783,5.6715,7.1128,1568577626.75,,2948126090.75,272796109,0,512717581,-104.3828,6.3713,2.6066,30.899,
000537.SZ,广宇发展,20070227,33.1123,33.1698,33.4578,30.0602,30.636,28064110,153455691.2,-2.4762,-7.4783,5.468,10.2876,1451275299.88,,2727657530.92,272796109,0,512717581,-96.5768,5.8948,2.4116,28.5883,
000537.SZ,广宇发展,20070228,30.636,30.924,32.8243,30.4057,32.594,27073503,148735298.7,1.9579,6.391,5.4938,9.9244,1544025976.94,,2901981508.46,272796109,0,512717581,-102.749,6.2716,2.5658,30.4153,
000537.SZ,广宇发展,20070301,32.594,32.8243,32.8819,31.3271,31.6726,19595908,109358963.9,-0.9214,-2.8269,5.5807,7.1834,1500378599.5,,2819946695.5,272796109,0,512717581,-99.8444,6.0943,2.4932,29.5555,
000537.SZ,广宇发展,20070302,31.6726,31.7302,34.3792,31.4998,33.6305,27420008,157649704,1.9579,6.1818,5.7494,10.0515,1593129276.56,,2994270673.04,272796109,0,512717581,-106.0166,6.471,2.6474,31.3826,
000537.SZ,广宇发展,20070305,33.6305,33.573,34.8399,32.306,34.4368,24893675,146054663.8,0.8062,2.3973,5.8671,9.1254,1631320731.82,,3066051134.38,272796109,0,512717581,-108.5581,6.6262,2.7108,32.1349,
000537.SZ,广宇发展,20070306,34.4368,33.9761,34.3216,32.7092,33.573,13746424,80032344.1,-0.8638,-2.5084,5.822,5.0391,1590401315.47,,2989143497.23,272796109,0,512717581,-105.8351,6.4599,2.6428,31.3289,
000537.SZ,广宇发展,20070307,33.573,33.6881,34.8399,32.9395,34.5519,24625959,146572313.1,0.979,2.916,5.9519,9.0272,1636776654,,3076305486,272796109,0,512717581,-108.9212,6.6483,2.7199,32.2424,
000537.SZ,广宇发展,20070308,34.5519,34.5519,36.2795,34.0336,35.8764,27313468,168479328.2,1.3245,3.8333,6.1684,10.0124,1699519759.07,,3194230529.63,272796109,0,512717581,-113.0965,6.9032,2.8242,33.4784,
000537.SZ,广宇发展,20070309,35.8764,36.4523,36.7402,35.4157,35.8764,31908085,200082222,0,0,6.2706,11.6967,1699519759.07,,3194230529.63,272796109,0,512717581,-113.0965,6.9032,2.8242,33.4784,
000537.SZ,广宇发展,20070312,35.8764,35.8188,35.9916,34.6095,35.8764,15705443,96445692.2,0,0,6.1409,5.7572,1699519759.07,,3194230529.63,272796109,0,512717581,-113.0965,6.9032,2.8242,33.4784,
000537.SZ,广宇发展,20070313,35.8764,35.8764,36.4523,35.1278,36.1068,15089934,93647362.6,0.2303,0.6421,6.2059,5.5316,1710431603.43,,3214739232.87,272796109,0,512717581,-113.8226,6.9475,2.8423,33.6933,
000537.SZ,广宇发展,20070314,36.1068,35.7612,35.9916,34.264,35.1278,17417119,106584938,-0.979,-2.7113,6.1196,6.3847,1664056264.9,,3127577244.1,272796109,0,512717581,-110.7365,6.7591,2.7652,32.7798,
000537.SZ,广宇发展,20070315,35.1278,35.6461,38.6406,35.1278,38.6406,24911491,164678850.6,3.5128,10,6.6106,9.1319,1830461891.39,,3440334968.51,272796109,0,512717581,-121.8102,7.435,3.0417,36.0578,
000537.SZ,广宇发展,20070316,38.6406,40.8864,41.0016,36.625,36.913,46955755,315954139.7,-1.7276,-4.4709,6.7288,17.2128,1748623058.69,,3286519694.21,272796109,0,512717581,-116.3641,7.1026,2.9058,34.4456,
000537.SZ,广宇发展,20070319,36.913,34.7823,38.583,34.4368,37.9495,22970598,147434706.6,1.0366,2.8081,6.4184,6.3234,2393924534.78,,3378808858.79,363266242,0,512717581,-119.6318,7.3021,2.9874,35.4129,
000537.SZ,广宇发展,20070320,37.9495,37.9495,39.6195,37.4313,39.4468,23641118,158678954.3,1.4973,3.9454,6.712,6.5079,2488373757.7,,3512115429.85,363266242,0,512717581,-124.3517,7.5902,3.1052,36.8101,
000537.SZ,广宇发展,20070321,39.4468,40.1954,40.7713,39.2164,40.0802,23392518,163086863.7,0.6335,1.6058,6.9718,6.4395,2528333044.32,,3568514363.76,363266242,0,512717581,-126.3486,7.712,3.1551,37.4012,
000537.SZ,广宇发展,20070322,40.0802,40.1378,41.4047,39.3316,39.5044,21425420,150448536.2,-0.5759,-1.4368,7.022,5.898,2492006420.12,,3517242605.66,363266242,0,512717581,-124.5332,7.6012,3.1097,36.8638,
000537.SZ,广宇发展,20070323,39.5044,39.274,41.3471,39.0437,40.944,18767475,130978707.7,1.4397,3.6443,6.979,5.1663,2582822980.62,,3645422000.91,363266242,0,512717581,-129.0716,7.8782,3.2231,38.2073,
000537.SZ,广宇发展,20070326,40.944,40.8864,43.1899,40.8864,42.4989,18453283,135639474.2,1.5548,3.7975,7.3504,5.0798,2680904865.96,,3783855747.78,363266242,0,512717581,-133.973,8.1774,3.3455,39.6582,
000537.SZ,广宇发展,20070327,42.4989,42.614,43.0747,41.7502,42.902,13786469,101884434.3,0.4031,0.9485,7.3902,3.7951,2706333502.9,,3819745978.45,363266242,0,512717581,-135.2438,8.255,3.3772,40.0343,
000537.SZ,广宇发展,20070328,42.902,43.0171,43.2475,38.8709,41.232,24456348,174588849.3,-1.67,-3.8926,7.1388,6.7323,2600986292.72,,3671057879.96,363266242,0,512717581,-129.9793,7.9337,3.2457,38.476,
000537.SZ,广宇发展,20070329,41.232,41.1168,41.1744,37.4313,37.8919,28512982,192200593.8,-3.34,-8.1006,6.7408,7.8491,2390291872.36,,3373681682.98,363266242,0,512717581,-119.4502,7.291,2.9828,35.3592,
000537.SZ,广宇发展,20070330,37.8919,37.4313,39.4468,36.8554,38.9861,13247222,88821651.7,1.0941,2.8875,6.7049,3.6467,2459312458.34,,3471098023.37,363266242,0,512717581,-122.8994,7.5015,3.0689,36.3802,
000537.SZ,广宇发展,20070402,38.9861,39.0437,39.9651,38.0071,39.6195,13419341,90656306.9,0.6335,1.6248,6.7556,3.6941,2499271744.96,,3527496957.28,363266242,0,512717581,-124.8963,7.6234,3.1188,36.9713,
000537.SZ,广宇发展,20070403,39.6195,39.6195,39.8499,38.6406,39.0437,11837308,80398407.1,-0.5759,-1.4535,6.792,3.2586,2462945120.76,,3476225199.18,363266242,0,512717581,-123.0809,7.5126,3.0735,36.4339,
000537.SZ,广宇发展,20070404,39.0437,39.1013,40.0226,38.0071,39.3316,14976345,101454845.7,0.2879,0.7375,6.7743,4.1227,2481108432.86,,3501861078.23,363266242,0,512717581,-123.9886,7.568,3.0961,36.7026,
000537.SZ,广宇发展,20070405,39.3316,38.8709,39.6195,38.295,39.4468,13765755,93489545,0.1152,0.2928,6.7915,3.7894,2488373757.7,,3512115429.85,363266242,0,512717581,-124.3517,7.5902,3.1052,36.8101,
000537.SZ,广宇发展,20070406,39.4468,39.0437,41.5199,38.8709,41.2895,19831161,140579404,1.8428,4.6715,7.0888,5.4591,2604618955.14,,3676185055.77,363266242,0,512717581,-130.1608,7.9447,3.2503,38.5297,
000537.SZ,广宇发展,20070409,41.2895,41.0592,42.4989,40.7713,41.0016,17653754,127175576.6,-0.2879,-0.6974,7.2039,4.8597,2586455643.04,,3650549176.72,363266242,0,512717581,-129.2531,7.8893,3.2276,38.261,
000537.SZ,广宇发展,20070410,41.0016,41.0016,41.3471,39.1588,40.5985,16190861,113424418.5,-0.4031,-0.9831,7.0055,4.457,2561027006.1,,3614658946.05,363266242,0,512717581,-127.9824,7.8118,3.1959,37.8848,
000537.SZ,广宇发展,20070411,40.5985,40.8864,41.1168,39.4468,40.253,15617289,109059333,-0.3455,-0.8511,6.9832,4.2991,2539231031.58,,3583895891.19,363266242,0,512717581,-126.8932,7.7453,3.1687,37.5624,
000537.SZ,广宇发展,20070412,40.253,40.3682,42.3261,40.3682,41.923,24799224,179635741.6,1.67,4.1488,7.2436,6.8267,2644578241.76,,3732583989.68,363266242,0,512717581,-132.1577,8.0666,3.3001,39.1208,
000537.SZ,广宇发展,20070413,41.923,42.0958,46.1268,41.6351,44.8023,42897931,331826687.5,2.8793,6.8681,7.7353,11.809,2826211362.76,,3988942780.18,363266242,0,512717581,-141.2345,8.6206,3.5268,41.8077,
000537.SZ,广宇发展,20070416,44.8023,44.8599,49.2941,44.8023,49.2941,34542648,292350682.7,4.4918,10.0257,8.4635,9.5089,3109559031.52,,4388862493.36,363266242,0,512717581,-155.3942,9.4849,3.8804,45.9992,
000537.SZ,广宇发展,20070417,49.2941,51.4824,54.2465,48.5455,52.6341,43319219,386098600.5,3.34,6.7757,8.9129,11.9249,3320253451.88,,4686238690.34,363266242,0,512717581,-165.9232,10.1276,4.1433,49.1159,
000537.SZ,广宇发展,20070418,52.6341,52.6917,54.592,50.6762,52.8069,28981751,264898045.5,0.1728,0.3282,9.1402,7.9781,3331151439.14,,4701620217.77,363266242,0,512717581,-166.4679,10.1608,4.1569,49.2772,
000537.SZ,广宇发展,20070419,52.8069,49.2365,52.9796,47.5089,48.1423,31711240,272377556.6,-4.6645,-8.8332,8.5893,8.7295,3036905783.12,,4286318977.16,363266242,0,512717581,-80.6206,8.1581,3.7897,44.9244,
000537.SZ,广宇发展,20070420,48.1423,48.2575,52.4038,48.2575,51.8279,22917225,201957020.7,3.6855,7.6555,8.8125,6.3087,3269396178,,4614458229,363266242,0,512717581,-86.7925,8.7826,4.0798,48.3636,
000537.SZ,广宇发展,20070423,51.8279,54.7648,55.4558,52.1158,52.6917,32664301,305474464.1,0.8638,1.6667,9.3519,8.9918,3323886114.3,,4691365866.15,363266242,0,512717581,-88.239,8.929,4.1478,49.1697,
000537.SZ,广宇发展,20070424,52.6917,52.5189,54.7072,52.5189,52.922,40541339,376835680.7,0.2303,0.4372,9.2951,11.1602,3338416763.98,,4711874569.39,363266242,0,512717581,-88.6247,8.968,4.166,49.3846,
000537.SZ,广宇发展,20070425,52.922,53.1524,53.1524,50.6762,51.252,27358947,244974729.5,-1.67,-3.1556,8.9541,7.5314,3233069553.8,,4563186470.9,363266242,0,512717581,-85.8281,8.685,4.0345,47.8263,
000537.SZ,广宇发展,20070426,51.252,51.54,53.8434,51.1944,52.9796,25176650,229353895,1.7276,3.3708,9.1098,6.9306,3342049426.4,,4717001745.2,363266242,0,512717581,-88.7212,8.9778,4.1705,49.4384,
000537.SZ,广宇发展,20070427,52.9796,52.6917,52.6917,50.1003,50.7913,21409287,190548752.3,-2.1883,-4.1304,8.9003,5.8936,3204008254.44,,4522169064.42,363266242,0,512717581,-85.0566,8.607,3.9982,47.3964,
000537.SZ,广宇发展,20070430,50.7913,50.273,50.6762,46.3572,49.2365,32099260,270909545.1,-1.5548,-3.0612,8.4397,8.8363,3105926369.1,,4383735317.55,363266242,0,512717581,-82.4528,8.3435,3.8759,45.9454,
000537.SZ,广宇发展,20070508,49.2365,51.0793,54.1889,49.6396,54.1889,34441216,315080777.6,4.9524,10.0585,9.1484,9.481,3418335337.22,,4824672437.21,363266242,0,512717581,-90.7463,9.1827,4.2657,50.5669,
000537.SZ,广宇发展,20070509,54.1889,54.8224,59.3141,52.9796,58.1048,55902404,554498109.1,3.9159,7.2264,9.919,15.3888,3665356381.78,,5173320392.29,363266242,0,512717581,-97.304,9.8463,4.574,54.221,
000537.SZ,广宇发展,20070510,58.1048,58.1624,59.199,56.4348,57.2986,25667458,256716031.7,-0.8062,-1.3875,10.0016,7.0657,3614499107.9,,5101539930.95,363266242,0,512717581,-95.9539,9.7097,4.5105,53.4687,
000537.SZ,广宇发展,20070511,57.2986,56.7803,59.89,54.1889,58.2776,29919736,301018162.2,0.979,1.7085,10.0609,8.2363,3676254369.04,,5188701919.72,363266242,0,512717581,-97.5933,9.8756,4.5876,54.3822,
000537.SZ,广宇发展,20070514,58.2776,57.529,62.4814,56.4348,60.1779,31620274,331570966,1.9004,3.2609,10.486,8.7044,3796132228.9,,5357898721.45,363266242,0,512717581,-100.7757,10.1976,4.7372,56.1555,
000537.SZ,广宇发展,20070515,60.1779,59.89,62.4238,56.8955,57.2986,28275803,291857694.4,-2.8793,-4.7847,10.3218,7.7838,3614499107.9,,5101539930.95,363266242,0,512717581,-95.9539,9.7097,4.5105,53.4687,
000537.SZ,广宇发展,20070516,57.2986,56.8379,59.2565,55.1679,58.6231,19004901,189336843.2,1.3245,2.3116,9.9625,5.2317,3698050343.56,,5219464974.58,363266242,0,512717581,-98.1719,9.9341,4.6148,54.7046,
000537.SZ,广宇发展,20070517,58.6231,58.7383,62.0207,57.5865,60.581,28046982,290684812.9,1.9579,3.3399,10.3642,7.7208,3821560865.84,,5393788952.12,363266242,0,512717581,-101.4507,10.2659,4.7689,56.5317,
000537.SZ,广宇发展,20070518,60.581,61.3297,66.6276,60.0628,64.7849,41143352,460618048.9,4.2038,6.9392,11.1954,11.3259,4086745222.5,,5768072786.25,363266242,0,512717581,-108.4906,10.9783,5.0998,60.4545,
000537.SZ,广宇发展,20070521,64.7849,62.1935,71.2921,60.7538,71.2921,36238745,429802160.5,6.5073,10.0444,11.8603,9.9758,4497236075.96,,6347443652.78,363266242,0,512717581,-119.3878,12.081,5.6121,66.5269,
000537.SZ,广宇发展,20070522,71.2921,72.7318,77.7418,70.2556,74.7473,37856493,488495136.1,3.4552,4.8465,12.9039,10.4211,4715195821.16,,6655074201.38,363266242,0,512717581,-125.174,12.6665,5.884,69.7511,
000537.SZ,广宇发展,20070523,74.7473,74.8625,76.5325,71.868,75.8415,23844620,306539509.4,1.0941,1.4638,12.8557,6.564,4784216407.14,,6752490541.77,363266242,0,512717581,-127.0063,12.8519,5.9702,70.7721,
000537.SZ,广宇发展,20070524,75.8415,77.166,77.166,69.1038,72.9046,27626275,350569749.8,-2.9369,-3.8724,12.6897,7.605,4598950623.72,,6491004575.46,363266242,0,512717581,-122.0881,12.3542,5.739,68.0315,
000537.SZ,广宇发展,20070525,72.9046,73.1349,74.7473,69.6797,73.7684,30891849,386308243.8,0.8638,1.1848,12.5052,8.5039,4653440560.02,,6567912212.61,363266242,0,512717581,-123.5346,12.5006,5.807,68.8376,
000537.SZ,广宇发展,20070528,73.7684,72.559,76.7629,71.9832,74.8625,29246194,378977493.5,1.0941,1.4832,12.9582,8.0509,4722461146,,6665328553,363266242,0,512717581,-125.3669,12.686,5.8931,69.8586,
000537.SZ,广宇发展,20070529,74.8625,74.8625,77.5115,73.4228,76.187,30798315,402940293.8,1.3245,1.7692,13.0832,8.4782,4806012381.66,,6783253596.63,363266242,0,512717581,-127.5849,12.9105,5.9974,71.0945,
000537.SZ,广宇发展,20070530,76.187,68.6432,76.0142,68.5856,70.4859,45899986,566865909.3,-5.7011,-7.483,12.35,12.6354,4446378802.08,,6275663191.44,363266242,0,512717581,-118.0377,11.9444,5.5486,65.7745,
000537.SZ,广宇发展,20070531,70.4859,71.9832,73.1349,63.4604,69.0463,42504632,508048161.8,-1.4397,-2.0425,11.9528,11.7007,4355562241.58,,6147483796.19,363266242,0,512717581,-115.6268,11.7004,5.4353,64.4311,
000537.SZ,广宇发展,20070601,69.0463,68.4704,70.5435,62.1359,62.1359,23603670,267073327.3,-6.9104,-10.0083,11.3149,6.4976,3919642751.18,,5532222698.99,363266242,0,512717581,-104.0545,10.5294,4.8913,57.9826,
000537.SZ,广宇发展,20070604,62.1359,56.4348,59.3141,55.9165,55.9165,4752556,46565776.8,-6.2193,-10.0093,9.798,1.3083,3527315209.82,,4978487711.51,363266242,0,512717581,-93.6394,9.4755,4.4017,52.179,
000537.SZ,广宇发展,20070605,55.9165,50.3306,53.0948,50.3306,51.8855,21790907,192956187.5,-4.0311,-7.2091,8.8549,5.9986,3273028840.42,,4619585404.81,363266242,0,512717581,-86.8889,8.7924,4.0844,48.4174,
000537.SZ,广宇发展,20070606,51.8855,52.0582,54.1313,47.7968,54.1313,28497150,257183296.7,2.2459,4.3285,9.0249,7.8447,3414702674.8,,4819545261.4,363266242,0,512717581,-90.6499,9.173,4.2612,50.5131,
000537.SZ,广宇发展,20070607,54.1313,54.9951,59.5445,54.2465,59.5445,40517287,400142257.3,5.4131,10,9.8758,11.1536,3756172942.28,,5301499787.54,363266242,0,512717581,-99.7149,10.0903,4.6873,55.5644,
000537.SZ,广宇发展,20070608,59.5445,60.4659,61.2145,57.5865,58.5655,28681527,296440670.8,-0.979,-1.6441,10.3356,7.8955,3694417681.14,,5214337798.77,363266242,0,512717581,-98.0755,9.9244,4.6102,54.6509,
000537.SZ,广宇发展,20070611,58.5655,59.8324,60.869,56.4348,56.7227,26031294,260902067.6,-1.8428,-3.1465,10.0226,7.1659,3578172483.7,,5050268172.85,363266242,0,512717581,-94.9895,9.6121,4.4652,52.9313,
000537.SZ,广宇发展,20070612,56.7227,57.0683,62.1935,57.0683,62.0207,34950889,361019046.3,5.298,9.3401,10.3293,9.6213,3912377426.34,,5521968347.37,363266242,0,512717581,-103.8616,10.5099,4.8822,57.8751,
000537.SZ,广宇发展,20070613,62.0207,65.0728,66.2245,63.23,63.3452,49485671,553116286.8,1.3245,2.1356,11.1773,13.6224,3995928662,,5639893391,363266242,0,512717581,-106.0797,10.7343,4.9865,59.1111,
000537.SZ,广宇发展,20070614,63.3452,62.1935,63.3452,60.1779,60.2931,21862885,233273491.4,-3.0521,-4.8182,10.6698,6.0184,3803397553.74,,5368153073.07,363266242,0,512717581,-100.9686,10.2171,4.7462,56.263,
000537.SZ,广宇发展,20070615,60.2931,59.3141,60.4083,57.3562,58.6231,18350371,186399297,-1.67,-2.7698,10.1578,5.0515,3698050343.56,,5219464974.58,363266242,0,512717581,-98.1719,9.9341,4.6148,54.7046,
000537.SZ,广宇发展,20070618,58.6231,59.7748,62.0207,59.3141,59.6021,17306009,180724754.1,0.979,1.6699,10.4429,4.764,3759805604.7,,5306626963.35,363266242,0,512717581,-99.8113,10.1,4.6918,55.6182,
000537.SZ,广宇发展,20070619,59.6021,59.6021,61.1569,57.5865,60.9266,19886255,203095094.5,1.3245,2.2222,10.2128,5.4743,3843356840.36,,5424552006.98,363266242,0,512717581,-102.0294,10.3245,4.7961,56.8541,
000537.SZ,广宇发展,20070620,60.9266,60.8114,61.3297,56.8955,57.241,17752741,183167341.1,-3.6855,-6.0491,10.3177,4.887,3610866445.48,,5096412755.14,363266242,0,512717581,-95.8574,9.6999,4.506,53.4149,
000537.SZ,广宇发展,20070621,57.241,56.8955,57.8169,52.2886,53.6131,19611357,185683010.3,-3.628,-6.338,9.4681,5.3986,3382008713.02,,4773400679.11,363266242,0,512717581,-89.782,9.0851,4.2204,50.0295,
000537.SZ,广宇发展,20070622,53.6131,54.0738,56.0317,50.7337,52.0006,16963756,158598449.7,-1.6124,-3.0075,9.3493,4.6698,3280294165.26,,4629839756.43,363266242,0,512717581,-87.0818,8.8119,4.0934,48.5248,
000537.SZ,广宇发展,20070625,52.0006,52.1158,53.4979,46.8179,46.8179,14201865,122121339.3,-5.1828,-9.9668,8.599,3.9095,2953354547.46,,4168393933.53,363266242,0,512717581,-78.4025,7.9336,3.6855,43.6885,
000537.SZ,广宇发展,20070626,46.8179,45.551,45.551,42.1533,45.4934,18691571,140785807.6,-1.3245,-2.829,7.532,5.1454,2869803311.8,,4050468889.9,363266242,0,512717581,-76.1845,7.7092,3.5812,42.4525,
000537.SZ,广宇发展,20070627,45.4934,46.0692,48.6606,44.8023,48.1999,18162878,148106407,2.7066,5.9494,8.1543,4.9999,3040538445.54,,4291446152.97,363266242,0,512717581,-80.717,8.1678,3.7943,44.9782,
000537.SZ,广宇发展,20070628,48.1999,48.0272,52.6341,44.3416,50.9641,30677586,260830450.5,2.7642,5.7348,8.5023,8.4449,3214906241.7,,4537550591.85,363266242,0,512717581,-85.3459,8.6363,4.0118,47.5576,
000537.SZ,广宇发展,20070629,50.9641,50.9641,50.9641,50.9641,50.9641,,,0,0,,,3214906241.7,,4537550591.85,363266242,0,512717581,-85.3459,8.6363,4.0118,47.5576,
