代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603324.SH,盛剑环境,20210427,40.23,39.5,40,36.21,36.36,9240718,342713978,-3.87,-9.6197,37.0874,29.8213,1126687465.44,,4505731200,30987004,0,123920000,37.0508,6.4096,4.8049,-42.0309,
603324.SH,盛剑环境,20210428,36.36,36.3,37.1,35.59,36.47,4459188,163017029,0.11,0.3025,36.5576,14.3905,1130096035.88,,4519362400,30987004,0,123920000,37.1629,6.429,4.8194,-42.158,
603324.SH,盛剑环境,20210429,36.47,35.98,36.96,34.56,34.77,5815140,206925978,-1.7,-4.6614,35.584,18.7664,1077418129.08,,4308698400,30987004,0,123920000,35.4306,6.1293,4.5948,-40.1929,
603324.SH,盛剑环境,20210430,34.77,34.94,35.19,32.75,32.75,5313944,177636023,-2.02,-5.8096,33.4283,17.1489,1014824381,,4058380000,30987004,0,123920000,31.9792,3.1842,4.3278,-37.8579,
603324.SH,盛剑环境,20210506,32.75,32.5,33.24,32.18,32.75,3400711,111250105,0,0,32.7138,10.9746,1014824381,,4058380000,30987004,0,123920000,31.9792,3.1842,4.3278,-37.8579,
603324.SH,盛剑环境,20210507,32.75,32.59,35.48,32.45,34.47,6064374,205947129,1.72,5.2519,33.9602,19.5707,1068122027.88,,4271522400,30987004,0,123920000,33.6587,3.3514,4.5551,-39.8461,
603324.SH,盛剑环境,20210510,34.47,33.81,33.99,32.3,33.19,3843335,127632740,-1.28,-3.7134,33.2089,12.4031,1028458662.76,,4112904800,30987004,0,123920000,32.4088,3.227,4.386,-38.3665,
603324.SH,盛剑环境,20210511,33.19,32.73,34.48,32.7,33.42,3610120,121569224,0.23,0.693,33.6746,11.6504,1035585673.68,,4141406400,30987004,0,123920000,32.6334,3.2493,4.4164,-38.6324,
603324.SH,盛剑环境,20210512,33.42,33.09,34.04,32.75,33.29,3153692,104975609,-0.13,-0.389,33.2866,10.1775,1031557363.16,,4125296800,30987004,0,123920000,32.5065,3.2367,4.3992,-38.4821,
603324.SH,盛剑环境,20210513,33.29,33.38,33.51,32.73,33.21,2976456,98235810,-0.08,-0.2403,33.0043,9.6055,1029078402.84,,4115383200,30987004,0,123920000,32.4283,3.2289,4.3886,-38.3896,
603324.SH,盛剑环境,20210514,33.21,33.5,34.46,33.33,33.58,4552905,154749491,0.37,1.1141,33.9892,14.6929,1040543594.32,,4161233600,30987004,0,123920000,32.7896,3.2649,4.4375,-38.8173,
603324.SH,盛剑环境,20210517,33.58,33.59,33.9,31.66,31.73,4871246,156810271,-1.85,-5.5092,32.191,15.7203,983217636.92,,3931981600,30987004,0,123920000,30.9832,3.085,4.193,-36.6788,
603324.SH,盛剑环境,20210518,31.73,31.56,31.97,31.12,31.85,2804788,88752416,0.12,0.3782,31.6432,9.0515,986936077.4,,3946852000,30987004,0,123920000,31.1004,3.0967,4.2089,-36.8175,
603324.SH,盛剑环境,20210519,31.85,32.1,32.68,31.9,32.1,2823892,91168422,0.25,0.7849,32.2847,9.1131,994682828.4,,3977832000,30987004,0,123920000,31.3445,3.121,4.2419,-37.1065,
603324.SH,盛剑环境,20210520,32.1,31.71,32.7,31.39,31.84,2997838,96263209,-0.26,-0.81,32.1109,9.6745,986626207.36,,3945612800,30987004,0,123920000,31.0906,3.0957,4.2076,-36.8059,
603324.SH,盛剑环境,20210521,31.84,31.58,32.28,31.3,31.59,2670816,84764647,-0.25,-0.7852,31.7374,8.6191,978879456.36,,3914632800,30987004,0,123920000,30.8465,3.0714,4.1745,-36.5169,
603324.SH,盛剑环境,20210524,31.59,32,32,31.35,31.5,1752494,55467895,-0.09,-0.2849,31.6508,5.6556,976090626,,3903480000,30987004,0,123920000,30.7586,3.0626,4.1626,-36.4129,
603324.SH,盛剑环境,20210525,31.5,31.5,31.93,31.27,31.51,1892782,59631600,0.01,0.0317,31.5047,6.1083,976400496.04,,3904719200,30987004,0,123920000,30.7684,3.0636,4.164,-36.4245,
603324.SH,盛剑环境,20210526,31.51,31.44,31.89,31.25,31.69,2079371,65663912,0.18,0.5712,31.5787,6.7105,981978156.76,,3927024800,30987004,0,123920000,30.9441,3.0811,4.1877,-36.6325,
603324.SH,盛剑环境,20210527,31.69,31.88,34.55,31.8,33.07,5785099,192461162,1.38,4.3547,33.2684,18.6694,1024740222.28,,4098034400,30987004,0,123920000,32.2916,3.2153,4.3701,-38.2278,
603324.SH,盛剑环境,20210528,33.07,32.83,33.25,32.15,32.39,3474608,112887245,-0.68,-2.0562,32.4892,11.2131,1003669059.56,,4013768800,30987004,0,123920000,31.6276,3.1492,4.2802,-37.4417,
603324.SH,盛剑环境,20210531,32.39,32.29,33.8,32.19,33.54,3752561,123907133,1.15,3.5505,33.0194,12.1101,1039304114.16,,4156276800,30987004,0,123920000,32.7506,3.261,4.4322,-38.7711,
603324.SH,盛剑环境,20210601,33.54,33.48,34,33.15,33.63,3166618,106290908,0.09,0.2683,33.5661,10.2192,1042092944.52,,4167429600,30987004,0,123920000,32.8385,3.2697,4.4441,-38.8751,
603324.SH,盛剑环境,20210602,33.63,33.42,36.99,33.21,35.7,7189161,253200254,2.07,6.1552,35.2197,23.2006,1106236042.8,,4423944000,30987004,0,123920000,34.8597,3.471,4.7177,-41.2679,
603324.SH,盛剑环境,20210603,35.7,35.02,35.87,34.09,34.82,4389382,153037713,-0.88,-2.465,34.8654,14.1652,1078967479.28,,4314894400,30987004,0,123920000,34.0005,3.3854,4.6014,-40.2507,
603324.SH,盛剑环境,20210604,34.82,34.73,34.77,33.28,33.32,3397245,114575701,-1.5,-4.3079,33.7261,10.9635,1032486973.28,,4129014400,30987004,0,123920000,32.5358,3.2396,4.4031,-38.5168,
603324.SH,盛剑环境,20210607,33.32,34,36.11,33.56,34.36,3942385,137635820,1.04,3.1212,34.9118,12.7227,1064713457.44,,4257891200,30987004,0,123920000,33.5513,3.3407,4.5406,-39.719,
603324.SH,盛剑环境,20210608,34.36,34.12,34.95,33.02,33.39,3230503,108603673,-0.97,-2.8231,33.6182,10.4253,1034656063.56,,4137688800,30987004,0,123920000,32.6041,3.2464,4.4124,-38.5977,
603324.SH,盛剑环境,20210609,33.39,33.14,33.83,32.68,32.71,2309460,76519348,-0.68,-2.0365,33.133,7.453,1013584900.84,,4053423200,30987004,0,123920000,31.9401,3.1803,4.3225,-37.8116,
603324.SH,盛剑环境,20210610,32.71,32.5,33.17,32.2,32.93,1950898,63646045,0.22,0.6726,32.624,6.2959,1020402041.72,,4080685600,30987004,0,123920000,32.1549,3.2017,4.3516,-38.0659,
603324.SH,盛剑环境,20210611,32.93,32.79,32.98,32.02,32.02,2069194,66918150,-0.91,-2.7634,32.3402,6.6776,992203868.08,,3967918400,30987004,0,123920000,31.2664,3.1132,4.2314,-37.014,
603324.SH,盛剑环境,20210615,32.02,32.26,32.26,30.55,30.55,2245924,69960302,-1.47,-4.5909,31.1499,7.248,946652972.2,,3785756000,30987004,0,123920000,29.831,2.9703,4.0371,-35.3147,
603324.SH,盛剑环境,20210616,30.55,30.38,31.27,30.2,30.62,1392431,42708706,0.07,0.2291,30.672,4.4936,948822062.48,,3794430400,30987004,0,123920000,29.8993,2.9771,4.0463,-35.3956,
603324.SH,盛剑环境,20210617,30.62,30.5,32.15,30.01,31.24,2375394,73723172,0.62,2.0248,31.0362,7.6658,968034004.96,,3871260800,30987004,0,123920000,30.5047,3.0374,4.1283,-36.1123,
603324.SH,盛剑环境,20210618,31.24,31.2,31.25,30.65,30.81,1672693,51626816,-0.43,-1.3764,30.8645,5.398,954709593.24,,3817975200,30987004,0,123920000,30.0848,2.9956,4.0715,-35.6153,
603324.SH,盛剑环境,20210621,30.81,30.82,33.1,30.79,32.88,4417848,142598878,2.07,6.7186,32.2779,14.2571,1018852691.52,,4074489600,30987004,0,123920000,32.1061,3.1968,4.345,-38.0081,
603324.SH,盛剑环境,20210622,32.88,32.89,34.7,32.68,33.1,3745275,124751194,0.22,0.6691,33.309,12.0866,1025669832.4,,4101752000,30987004,0,123920000,32.3209,3.2182,4.3741,-38.2624,
603324.SH,盛剑环境,20210623,33.1,35.2892,36.3182,33.6246,33.8365,4931068,168980423,0.7365,2.225,34.2685,15.9133,1039304114.16,,4156276800,30987004,0,123920000,32.7506,3.261,4.4322,-38.7711,
603324.SH,盛剑环境,20210624,33.8365,33.3522,34.1795,32.4947,32.5048,3557676,117252706,-1.3317,-3.9356,32.9577,11.4812,998401268.88,,3992702400,30987004,0,123920000,31.4616,3.1326,4.2578,-37.2452,
603324.SH,盛剑环境,20210625,32.5048,32.5451,32.9991,31.8793,32.2324,2390382,76428422,-0.2724,-0.838,31.9733,7.7141,990034777.8,,3959244000,30987004,0,123920000,31.198,3.1064,4.2221,-36.9331,
603324.SH,盛剑环境,20210628,32.2324,32.0004,33.8869,31.9903,33.7255,3427656,112845410,1.4931,4.6322,32.922,11.0616,1035895543.72,,4142645600,30987004,0,123920000,32.6432,3.2503,4.4177,-38.6439,
603324.SH,盛剑环境,20210629,33.7255,33.2917,36.0862,33.2917,34.6032,6000381,207503027,0.8777,2.6025,34.5816,19.3642,1062854237.2,,4250456000,30987004,0,123920000,33.4927,3.3349,4.5326,-39.6496,
603324.SH,盛剑环境,20210630,34.6032,35.9046,37.9021,34.3005,36.7016,7252996,257684317,2.0984,6.0641,35.528,23.4066,1127307205.52,,4508209600,30987004,0,123920000,35.5237,3.5371,4.8075,-42.054,
603324.SH,盛剑环境,20210701,36.7016,36.6713,36.8832,35.3497,35.5313,4546744,162414851,-1.1703,-3.1886,35.7211,14.6731,1091362280.88,,4364462400,30987004,0,123920000,34.391,3.4243,4.6542,-40.7131,
603324.SH,盛剑环境,20210702,35.5313,35.3396,36.2173,34.6133,35.7028,2652503,92945379,0.1715,0.4827,35.0406,8.56,1096630071.56,,4385528800,30987004,0,123920000,34.557,3.4409,4.6767,-40.9096,
603324.SH,盛剑环境,20210705,35.7028,36.3182,39.2741,36.3182,39.2741,2646136,101524256,3.5713,10.0028,38.367,8.5395,1206324065.72,,4824205600,30987004,0,123920000,38.0137,3.785,5.1445,-45.0017,
603324.SH,盛剑环境,20210706,39.2741,42.9765,43.1985,40.9589,43.1985,3693993,156754783,3.9244,9.9923,42.4351,11.9211,1326863511.28,,5306254400,30987004,0,123920000,41.8122,4.1633,5.6585,-49.4984,
603324.SH,盛剑环境,20210707,43.1985,47.5163,47.5163,47.5163,47.5163,509335,23989679,4.3178,9.9953,47.1,1.6437,1459487888.4,,5836632000,30987004,0,123920000,45.9914,4.5794,6.2241,-54.4459,
603324.SH,盛剑环境,20210708,47.5163,52.0561,52.2679,49.4432,52.2679,10175172,523421238,4.7516,10,51.441,32.8369,1605436677.24,,6420295200,30987004,0,123920000,50.5906,5.0373,6.8465,-59.8905,
603324.SH,盛剑环境,20210709,52.2679,48.505,57.4937,47.2137,56.0914,17612836,958582373,3.8235,7.3152,54.4252,56.8394,1722877422.4,,6889952000,30987004,0,123920000,54.2914,5.4058,7.3474,-64.2717,
603324.SH,盛剑环境,20210712,56.0914,57.4029,57.4029,50.4823,53.1053,13956442,729246318,-2.9862,-5.3237,52.2516,45.0397,1631155890.56,,6523148800,30987004,0,123920000,51.401,5.118,6.9562,-60.85,
603324.SH,盛剑环境,20210713,53.1053,53.4685,55.8796,52.278,53.3272,9145498,487722818,0.2219,0.4179,53.3293,29.514,1637973031.44,,6550411200,30987004,0,123920000,51.6158,5.1394,6.9853,-61.1043,
603324.SH,盛剑环境,20210714,53.3272,54.4773,55.7888,52.964,53.761,6188945,334432039,0.4338,0.8135,54.037,19.9727,1651297443.16,,6603696800,30987004,0,123920000,52.0357,5.1812,7.0421,-61.6014,
603324.SH,盛剑环境,20210715,53.761,52.2881,53.1356,48.7269,48.9287,6149545,307706385,-4.8323,-8.9886,50.0373,19.8456,1502869694,,6010120000,30987004,0,123920000,47.3585,4.7155,6.4091,-56.0643,
603324.SH,盛剑环境,20210716,48.9287,49.423,51.7635,49.2818,49.8871,4763029,237209834,0.9584,1.9588,49.8023,15.3711,1532307347.8,,6127844000,30987004,0,123920000,48.2861,4.8079,6.5347,-57.1625,
603324.SH,盛剑环境,20210719,49.8871,49.8568,54.8808,49.5844,54.8808,4458810,238810902,4.9938,10.0101,53.5593,14.3893,1685693017.6,,6741248000,30987004,0,123920000,53.1196,5.2891,7.1888,-62.8845,
603324.SH,盛剑环境,20210720,54.8808,55.2945,57.3727,52.7118,56.0208,7503469,413570572,1.14,2.0772,55.1172,24.2149,1720708332.12,,6881277600,30987004,0,123920000,54.223,5.399,7.3381,-64.1907,
603324.SH,盛剑环境,20210721,56.0208,56.5757,58.1999,55.123,57.7056,5559813,313799682,1.6848,3.0074,56.4407,17.9424,1772456628.8,,7088224000,30987004,0,123920000,55.8537,5.5614,7.5588,-66.1212,
603324.SH,盛剑环境,20210722,57.7056,61.176,61.176,53.3676,53.983,5563888,306952855,-3.7226,-6.451,55.1688,17.9556,1658114584.04,,6630959200,30987004,0,123920000,52.2505,5.2026,7.0712,-61.8557,
603324.SH,盛剑环境,20210723,53.983,54.6488,55.0523,50.8758,51.9249,3640137,188445993,-2.058,-3.8124,51.7689,11.7473,1594901095.88,,6378162400,30987004,0,123920000,50.2586,5.0043,6.8016,-59.4975,
603324.SH,盛剑环境,20210726,51.9249,50.9565,52.964,49.8266,52.1267,3363941,171211661,0.2018,0.3886,50.8962,10.856,1601098496.68,,6402946400,30987004,0,123920000,50.4539,5.0237,6.828,-59.7287,
603324.SH,盛剑环境,20210727,52.1267,52.4596,57.07,51.249,54.4672,5228166,280991807,2.3405,4.49,53.7458,16.8721,1672988345.96,,6690440800,30987004,0,123920000,52.7192,5.2493,7.1346,-62.4105,
603324.SH,盛剑环境,20210728,54.4672,55.4155,59.2895,51.9552,58.5328,6141675,347390429,4.0656,7.4643,56.5628,19.8202,1797865972.08,,7189838400,30987004,0,123920000,56.6544,5.6411,7.6672,-67.0691,
603324.SH,盛剑环境,20210729,58.5328,58.7649,63.8898,56.9187,63.577,5634046,339710210,5.0442,8.6177,60.296,18.182,1952800992.08,,7809438400,30987004,0,123920000,61.5367,6.1272,8.3279,-72.8489,
603324.SH,盛剑环境,20210730,63.577,61.6703,69.9327,61.6199,69.9327,4989710,328004312,6.3557,9.9968,65.7361,16.1026,2148019117.28,,8590134400,30987004,0,123920000,67.6884,6.7398,9.1604,-80.1315,
603324.SH,盛剑环境,20210802,69.9327,69.9428,76.6516,67.5519,75.0576,5314604,379175859,5.1249,7.3283,71.346,17.1511,2305433097.6,,9219648000,30987004,0,123920000,72.6489,7.2337,9.8318,-86.0038,
603324.SH,盛剑环境,20210803,75.0576,73.5545,73.6452,68.7927,69.62,2406418,169053923,-5.4376,-7.2446,70.2513,7.7659,2138413146.04,,8551719200,30987004,0,123920000,67.3857,6.7096,9.1195,-79.7731,
603324.SH,盛剑环境,20210804,69.62,71.8293,75.0374,68.6011,73.4334,3111743,224611991,3.8134,5.4775,72.1821,10.0421,2255544021.16,,9020136800,30987004,0,123920000,71.0768,7.0771,9.619,-84.1427,
603324.SH,盛剑环境,20210805,73.4334,74.8559,78.7399,72.5355,78.0539,3401873,256950956,4.6205,6.2921,75.5322,10.9784,2397464499.48,,9587690400,30987004,0,123920000,75.549,7.5224,10.2242,-89.437,
603324.SH,盛剑环境,20210806,78.0539,76.9139,80.7878,75.6629,77.1762,2579192,199249433,-0.8777,-1.1245,77.2527,8.3235,2370505806,,9479880000,30987004,0,123920000,74.6994,7.4378,10.1093,-88.4313,
603324.SH,盛剑环境,20210809,77.1762,78.185,84.2381,77.2266,83.5319,2819780,227978869,6.3557,8.2353,80.8499,9.0999,2565723931.2,,10260576000,30987004,0,123920000,80.8512,8.0504,10.9418,-95.7139,
603324.SH,盛剑环境,20210810,83.5319,84.692,84.7425,76.8735,80.6668,1735945,138527754,-2.8651,-3.43,79.7996,5.6022,2477720839.84,,9908643200,30987004,0,123920000,78.078,7.7743,10.5665,-92.431,
603324.SH,盛剑环境,20210811,80.6668,78.7399,81.7059,75.7134,80.7878,1726492,135194239,0.1211,0.1501,78.3057,5.5717,2481439280.32,,9923513600,30987004,0,123920000,78.1952,7.7859,10.5823,-92.5697,
603324.SH,盛剑环境,20210812,80.7878,79.8597,81.4537,77.6907,78.3162,1614925,126912804,-2.4717,-3.0594,78.5874,5.2116,2405521120.52,,9619909600,30987004,0,123920000,75.8028,7.5477,10.2586,-89.7376,
603324.SH,盛剑环境,20210813,78.3162,77.9732,80.1523,72.6364,73.393,2192621,164474417,-4.9231,-6.2862,75.0127,7.0759,2254304541,,9015180000,30987004,0,123920000,71.0377,7.0732,9.6137,-84.0965,
603324.SH,盛剑环境,20210816,73.393,71.8192,80.2027,71.8192,78.8408,3024880,233897631,5.4477,7.4227,77.3246,9.7618,2421634362.6,,9684348000,30987004,0,123920000,76.3106,7.5983,10.3273,-90.3387,
603324.SH,盛剑环境,20210817,78.8408,78.8509,79.4864,75.1484,75.6327,1906301,145451926,-3.2081,-4.0691,76.3006,6.1519,2323095689.88,,9290282400,30987004,0,123920000,73.2055,7.2891,9.9071,-86.6627,
603324.SH,盛剑环境,20210818,75.6327,75.4914,76.4599,72.9391,76.016,1063525,79080507,0.3834,0.5069,74.357,3.4322,2334870751.4,,9337372000,30987004,0,123920000,73.5765,7.326,9.9573,-87.102,
603324.SH,盛剑环境,20210819,76.016,77.5999,82.7046,71.7285,81.0804,1936294,148109863,5.0644,6.6622,76.4914,6.2487,2490425511.48,,9959450400,30987004,0,123920000,78.4784,7.8141,10.6207,-92.9049,
603324.SH,盛剑环境,20210820,81.0804,80.6365,80.7172,72.9693,74.6339,2153834,161090322,-6.4465,-7.9507,74.7924,6.9508,2292418555.92,,9167601600,30987004,0,123920000,72.2388,7.1928,9.7763,-85.5183,
603324.SH,盛剑环境,20210823,74.6339,74.644,74.644,68.1975,72.6364,1792829,125594910,-1.9975,-2.6764,70.054,5.7857,2231064288,,8922240000,30987004,0,123920000,70.3054,7.0003,9.5146,-83.2295,
603324.SH,盛剑环境,20210824,72.6364,71.0727,72.5153,69.1055,70.8205,1099932,77125907,-1.8159,-2.5,70.1188,3.5497,2175287680.8,,8699184000,30987004,0,123920000,68.5477,6.8253,9.2767,-81.1487,
603324.SH,盛剑环境,20210825,70.8205,67.7435,72.1219,64.4446,70.1042,2471032,167707023,-0.7163,-1.0114,67.8692,7.9744,2153286907.96,,8611200800,30987004,0,123920000,69.7906,6.7398,9.1829,-80.328,
603324.SH,盛剑环境,20210826,70.1042,69.8117,70.6086,66.1798,66.1798,2687253,182210218,-3.9244,-5.5979,67.8054,8.6722,2032747462.4,,8129152000,30987004,0,123920000,65.8838,6.3625,8.6689,-75.8313,
603324.SH,盛剑环境,20210827,66.1798,65.3223,66.543,63.1533,64.8986,1516292,97301147,-1.2812,-1.936,64.1705,4.8933,1993393967.32,,7971773600,30987004,0,123920000,64.6083,6.2394,8.501,-74.3632,
603324.SH,盛剑环境,20210830,64.8986,65.1508,69.6099,64.5354,65.8772,2692829,179888965,0.9786,1.5079,66.803,8.6902,2023451361.2,,8091976000,30987004,0,123920000,65.5825,6.3335,8.6292,-75.4845,
603324.SH,盛剑环境,20210831,65.8772,68.6011,69.3072,63.5669,64.1016,1787827,117644517,-1.7756,-2.6953,65.8031,5.7696,1968914234.16,,7873876800,30987004,0,123920000,63.8149,6.1627,8.3966,-73.45,
603324.SH,盛剑环境,20210901,64.1016,64.1117,64.4345,59.7737,64.1016,1590734,97567543,0,0,61.3349,5.1336,1968914234.16,,7873876800,30987004,0,123920000,63.8149,6.1627,8.3966,-73.45,
603324.SH,盛剑环境,20210902,64.1016,62.4976,64.1218,61.519,61.7409,1096532,68203490,-2.3607,-3.6827,62.1993,3.5387,1896404644.8,,7583904000,30987004,0,123920000,61.4648,5.9358,8.0874,-70.7451,
603324.SH,盛剑环境,20210903,61.7409,63.5569,67.0374,60.9843,66.3715,2211979,141242466,4.6306,7.5,63.8534,7.1384,2038634993.16,,8152696800,30987004,0,123920000,66.0746,6.381,8.694,-76.0509,
603324.SH,盛剑环境,20210906,66.3715,66.9768,68.0966,61.0348,67.4812,2168810,138083579,1.1097,1.672,63.6679,6.9991,2072720697.56,,8289008800,30987004,0,123920000,67.1794,6.4877,8.8393,-77.3225,
603324.SH,盛剑环境,20210907,67.4812,66.1899,67.9957,64.0411,64.8381,1471802,95278512,-2.6432,-3.9169,64.736,4.7497,1991534747.08,,7964338400,30987004,0,123920000,64.548,6.2336,8.4931,-74.2939,
603324.SH,盛剑环境,20210908,64.8381,64.5657,64.5657,61.2971,61.8721,1587197,98147003,-2.966,-4.5745,61.8367,5.1221,1900432955.32,,7600013600,30987004,0,123920000,61.5953,5.9484,8.1046,-70.8953,
603324.SH,盛剑环境,20210909,61.8721,61.1356,61.5493,57.6753,59.6527,1893292,111247990,-2.2194,-3.5872,58.759,6.11,1832261546.52,,7327389600,30987004,0,123920000,59.3858,5.735,7.8139,-68.3522,
603324.SH,盛剑环境,20210910,59.6527,59.3197,64.7675,58.4622,61.9427,2116750,129084553,2.2901,3.839,60.9824,6.8311,1902602045.6,,7608688000,30987004,0,123920000,61.6656,5.9552,8.1138,-70.9762,
603324.SH,盛剑环境,20210913,61.9427,61.1256,68.137,61.1256,68.137,2707667,176295759,6.1943,10,65.1098,8.7381,2092862250.16,,8369556800,30987004,0,123920000,67.8322,6.5507,8.9252,-78.0739,
603324.SH,盛剑环境,20210914,68.137,70.4069,71.0929,64.4547,65.5039,2392876,158187071,-2.6331,-3.8644,66.1075,7.7222,2011986169.72,,8046125600,30987004,0,123920000,65.2109,6.2976,8.5803,-75.0568,
603324.SH,盛剑环境,20210915,65.5039,64.596,68.5607,62.9516,67.1483,2063091,136215649,1.6444,2.5104,66.025,6.6579,2062494986.24,,8248115200,30987004,0,123920000,66.8479,6.4557,8.7957,-76.941,
603324.SH,盛剑环境,20210916,67.1483,67.0878,68.0563,61.5694,62.1445,1644288,104417456,-5.0038,-7.4519,63.5031,5.3064,1908799446.4,,7633472000,30987004,0,123920000,61.8665,5.9746,8.1403,-71.2074,
603324.SH,盛剑环境,20210917,62.1445,62.1344,62.9112,58.9465,60.036,976486,58734134,-2.1085,-3.3929,60.1485,3.1513,1844036608.04,,7374479200,30987004,0,123920000,59.7674,5.7719,7.8641,-68.7915,
603324.SH,盛剑环境,20210922,60.036,58.9666,64.0613,58.9666,59.4811,937900,56136298,-0.5549,-0.9242,59.8532,3.0268,1826993755.84,,7306323200,30987004,0,123920000,59.2151,5.7185,7.7914,-68.1557,
603324.SH,盛剑环境,20210923,59.4811,59.4912,64.3438,59.3197,62.6993,1771611,109941135,3.2182,5.4104,62.0572,5.7173,1925842298.6,,7701628000,30987004,0,123920000,62.4189,6.0279,8.2129,-71.8432,
603324.SH,盛剑环境,20210924,62.6993,63.7082,68.9743,63.7082,66.2303,3174439,212817472,3.5309,5.6315,67.041,10.2444,2034296812.6,,8135348000,30987004,0,123920000,65.934,6.3674,8.6755,-75.8891,
603324.SH,盛剑环境,20210927,66.2303,65.5745,70.4876,62.8103,68.9037,2833408,189619439,2.6734,4.0366,66.9227,9.1439,2116412373.2,,8463736000,30987004,0,123920000,68.5955,6.6244,9.0257,-78.9524,
603324.SH,盛剑环境,20210928,68.9037,68.9138,70.4977,65.0701,66.079,2034378,136112683,-2.8247,-4.0996,66.9063,6.5653,2029648762,,8116760000,30987004,0,123920000,65.7834,6.3528,8.6556,-75.7157,
603324.SH,盛剑环境,20210929,66.079,65.9882,66.0184,59.5215,60.0259,1659408,102064374,-6.053,-9.1603,61.5065,5.3552,1843726738,,7373240000,30987004,0,123920000,59.7574,5.7709,7.8628,-68.7799,
603324.SH,盛剑环境,20210930,60.0259,60.9541,62.8204,59.5316,61.9024,880048,53791124,1.8764,3.1261,61.1229,2.8401,1901362565.44,,7603731200,30987004,0,123920000,61.6255,5.9513,8.1086,-70.93,
603324.SH,盛剑环境,20211008,61.9024,62.3261,64.1622,60.7422,62.7599,1026031,64059826,0.8575,1.3853,62.4346,3.3112,1927701518.84,,7709063200,30987004,0,123920000,62.4791,6.0338,8.2209,-71.9126,
