代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300790.SZ,宇瞳光学,20190920,,21.79,26.15,21.79,26.15,22210,576335,7.99,43.9978,25.9493,0.0777,747367000,,2988585359.05,28580000,0,114286247,28.9124,4.5535,2.9955,104.4513,
300790.SZ,宇瞳光学,20190923,26.15,28.77,28.77,28.77,28.77,11166,321245,2.62,10.0191,28.7699,0.0391,822246600,,3288015326.19,28580000,0,114286247,31.8092,5.0097,3.2956,114.9164,
300790.SZ,宇瞳光学,20190924,28.77,31.65,31.65,31.65,31.65,12499,395593,2.88,10.0104,31.65,0.0437,904557000,,3617159717.55,28580000,0,114286247,34.9934,5.5112,3.6255,126.42,
300790.SZ,宇瞳光学,20190925,31.65,34.82,34.82,34.82,34.82,22966,799676,3.17,10.0158,34.82,0.0804,995155600,,3979447120.54,28580000,0,114286247,38.4983,6.0632,3.9887,139.082,
300790.SZ,宇瞳光学,20190926,34.82,38.3,38.3,38.3,38.3,100930,3865619,3.48,9.9943,38.3,0.3531,1094614000,,4377163260.1,28580000,0,114286247,42.3459,6.6692,4.3873,152.9822,
300790.SZ,宇瞳光学,20190927,38.3,42.13,42.13,42.13,42.13,243213,10246563,3.83,10,42.13,0.851,1204075400,,4814879586.11,28580000,0,114286247,46.5805,7.3361,4.826,168.2804,
300790.SZ,宇瞳光学,20190930,42.13,46.34,46.34,46.34,46.34,269358,12482049,4.21,9.9929,46.34,0.9425,1324397200,,5296024685.98,28580000,0,114286247,51.2352,8.0692,5.3083,185.0964,
300790.SZ,宇瞳光学,20191008,46.34,47.5,47.5,41.71,41.71,12780794,553609327,-4.63,-9.9914,43.3157,44.7194,1192071800,,4766879362.37,28580000,0,114286247,46.1161,7.2629,4.7779,166.6028,
300790.SZ,宇瞳光学,20191009,41.71,39.2,43.09,38.39,42.3,12272209,501229147,0.59,1.4145,40.8426,42.9398,1208934000,,4834308248.1,28580000,0,114286247,46.7684,7.3657,4.8455,168.9594,
300790.SZ,宇瞳光学,20191010,42.3,41.8,45.04,40.75,44.05,12467808,534482910,1.75,4.1371,42.869,43.6242,1258949000,,5034309180.35,28580000,0,114286247,48.7033,7.6704,5.046,175.9494,
300790.SZ,宇瞳光学,20191011,44.05,43.1,44.09,42.35,42.7,9360256,404238678,-1.35,-3.0647,43.1867,32.7511,1220366000,,4880022746.9,28580000,0,114286247,47.2107,7.4353,4.8913,170.5571,
300790.SZ,宇瞳光学,20191014,42.7,42.86,46.97,42.31,45.33,13848755,622314788,2.63,6.1593,44.9365,48.4561,1295531400,,5180595576.51,28580000,0,114286247,50.1185,7.8933,5.1926,181.0622,
300790.SZ,宇瞳光学,20191015,45.33,44.32,47.98,44.31,45.88,12889103,593466486,0.55,1.2133,46.044,45.0983,1311250400,,5243453012.36,28580000,0,114286247,50.7266,7.9891,5.2556,183.259,
300790.SZ,宇瞳光学,20191016,45.88,45.77,47.32,43.47,47.32,12231535,552407735,1.44,3.1386,45.1626,42.7975,1352405600,,5408025208.04,28580000,0,114286247,52.3187,8.2398,5.4206,189.0108,
300790.SZ,宇瞳光学,20191017,47.32,45.98,46.59,44.42,45.05,9403730,428848830,-2.27,-4.7971,45.6041,32.9032,1287529000,,5148595427.35,28580000,0,114286247,49.8089,7.8445,5.1605,179.9438,
300790.SZ,宇瞳光学,20191018,45.05,45.55,49.3,45.15,47,12585448,596573097,1.95,4.3285,47.4018,44.0359,1343260000,,5371453609,28580000,0,114286247,51.9649,8.1841,5.3839,187.7327,
300790.SZ,宇瞳光学,20191021,47,44.12,44.5,42.3,42.3,8261551,351846646,-4.7,-10,42.5884,28.9068,1208934000,,4834308248.1,28580000,0,114286247,46.7684,7.3657,4.8455,168.9594,
300790.SZ,宇瞳光学,20191022,42.3,41.36,44.03,41.11,43.92,8823227,375818124,1.62,3.8298,42.5942,30.872,1255233600,,5019451968.24,28580000,0,114286247,48.5595,7.6478,5.0311,175.4302,
300790.SZ,宇瞳光学,20191023,43.92,43.24,45.91,43.13,44.43,8977027,399177700,0.51,1.1612,44.4666,31.4102,1269809400,,5077737954.21,28580000,0,114286247,49.1234,7.7366,5.0895,177.4673,
300790.SZ,宇瞳光学,20191024,44.43,44.73,48.65,44.21,46.98,11955489,555184949,2.55,5.7394,46.4377,41.8317,1342688400,,5369167884.06,28580000,0,114286247,51.9428,8.1806,5.3816,187.6528,
300790.SZ,宇瞳光学,20191025,46.98,46.27,49.99,45.61,49.66,12241949,577939136,2.68,5.7046,47.2097,42.834,1419282800,,5675455026.02,28580000,0,114286247,54.9059,8.6473,5.6886,198.3575,
300790.SZ,宇瞳光学,20191028,49.66,47.1,50.88,46.5,48.9,11492565,556523296,-0.76,-1.5304,48.4246,40.2119,1397562000,,5588597478.3,28580000,0,114286247,51.3972,4.8221,5.6015,195.3219,
300790.SZ,宇瞳光学,20191029,48.9,48,49.98,45.81,46,10402556,497153130,-2.9,-5.9305,47.7914,36.398,1314680000,,5257167362,28580000,0,114286247,48.3491,4.5361,5.2693,183.7384,
300790.SZ,宇瞳光学,20191030,46,45.35,49.37,44.15,49.1,10778389,503097925,3.1,6.7391,46.6765,37.713,1403278000,,5611454727.7,28580000,0,114286247,51.6074,4.8418,5.6245,196.1207,
300790.SZ,宇瞳光学,20191031,49.1,48.4,50.74,47,47,11403421,556526821,-2.1,-4.277,48.8035,39.9,1343260000,,5371453609,28580000,0,114286247,49.4002,4.6347,5.3839,187.7327,
