代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002436.SZ,兴森科技,20100618,,39,40.77,36.6,36.93,13768340,528816783.3,0.43,1.1781,38.4082,61.6199,825163920,,4125081000,22344000,0,111700000,51.5615,13.1011,8.2102,-181.271,
002436.SZ,兴森科技,20100621,36.93,35.13,37.15,33.62,36.82,5653631,199084544.1,-0.11,-0.2979,35.2136,25.3027,822706080,,4112794000,22344000,0,111700000,51.4079,13.0621,8.1858,-180.731,
002436.SZ,兴森科技,20100622,36.82,36.27,37.11,35.4,35.45,4102482,148020454.9,-1.37,-3.7208,36.0807,18.3606,792094800,,3959765000,22344000,0,111700000,49.4951,12.576,7.8812,-174.0064,
002436.SZ,兴森科技,20100623,35.45,34.5,35.74,34.4,35.24,2602648,90974736.3,-0.21,-0.5924,34.9547,11.6481,787402560,,3936308000,22344000,0,111700000,49.2019,12.5015,7.8345,-172.9756,
002436.SZ,兴森科技,20100624,35.24,35.1,35.88,34.84,35.19,2115336,74920936.2,-0.05,-0.1419,35.418,9.4671,786285360,,3930723000,22344000,0,111700000,49.1321,12.4838,7.8234,-172.7302,
002436.SZ,兴森科技,20100625,35.19,34.96,35.17,33.95,34.4,2091755,72246521.7,-0.79,-2.245,34.5387,9.3616,768633600,,3842480000,22344000,0,111700000,48.0291,12.2035,7.6478,-168.8524,
002436.SZ,兴森科技,20100628,34.4,34.34,34.6,33.85,34.05,1184603,40498138.5,-0.35,-1.0174,34.1871,5.3017,760813200,,3803385000,22344000,0,111700000,47.5405,12.0794,7.57,-167.1345,
002436.SZ,兴森科技,20100629,34.05,34.26,34.26,31.13,31.22,2559232,83117383.8,-2.83,-8.3113,32.4775,11.4538,697579680,,3487274000,22344000,0,111700000,43.5892,11.0754,6.9408,-153.2434,
002436.SZ,兴森科技,20100630,31.22,30.87,31,29.8,30.6,1313091,39982718.7,-0.62,-1.9859,30.4493,5.8767,683726400,,3418020000,22344000,0,111700000,42.7236,10.8555,6.803,-150.2001,
002436.SZ,兴森科技,20100701,30.6,30.5,31.35,30.32,30.55,1132475,34871317.8,-0.05,-0.1634,30.7921,5.0684,682609200,,3412435000,22344000,0,111700000,42.6538,10.8377,6.7918,-149.9547,
002436.SZ,兴森科技,20100702,30.55,30.46,30.66,28.9,29.84,1665197,49445816.8,-0.71,-2.3241,29.6937,7.4525,666744960,,3333128000,22344000,0,111700000,41.6625,10.5859,6.634,-146.4697,
002436.SZ,兴森科技,20100705,29.84,29.3,29.55,28.62,29.34,1058461,30813358.4,-0.5,-1.6756,29.1115,4.7371,655572960,,3277278000,22344000,0,111700000,40.9644,10.4085,6.5228,-144.0154,
