代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300767.SZ,震安科技,20190329,,23.03,27.63,23.03,27.63,9700,266401,8.44,43.9812,27.464,0.0485,552600000,,2210400000,20000000,0,80000000,19.3159,3.9453,4.8121,58.8228,
300767.SZ,震安科技,20190401,27.63,30.39,30.39,30.39,30.39,3545,107732,2.76,9.9891,30.3898,0.0177,607800000,,2431200000,20000000,0,80000000,21.2454,4.3394,5.2928,64.6987,
300767.SZ,震安科技,20190402,30.39,33.43,33.43,33.43,33.43,4100,137063,3.04,10.0033,33.43,0.0205,668600000,,2674400000,20000000,0,80000000,23.3707,4.7735,5.8223,71.1707,
300767.SZ,震安科技,20190403,33.43,36.77,36.77,36.77,36.77,5800,213266,3.34,9.991,36.77,0.029,735400000,,2941600000,20000000,0,80000000,25.7056,5.2504,6.404,78.2814,
300767.SZ,震安科技,20190404,36.77,40.45,40.45,40.45,40.45,26700,1080015,3.68,10.0082,40.45,0.1335,809000000,,3236000000,20000000,0,80000000,28.2783,5.7758,7.0449,86.1159,
300767.SZ,震安科技,20190408,40.45,44.5,44.5,44.5,44.5,42200,1877900,4.05,10.0124,44.5,0.211,890000000,,3560000000,20000000,0,80000000,31.1096,6.3541,7.7503,94.7381,
300767.SZ,震安科技,20190409,44.5,48.95,48.95,48.95,48.95,68804,3367955,4.45,10,48.95,0.344,979000000,,3916000000,20000000,0,80000000,34.2206,6.9896,8.5253,104.2119,
300767.SZ,震安科技,20190410,48.95,53.85,53.85,53.85,53.85,132100,7113585,4.9,10.0102,53.85,0.6605,1077000000,,4308000000,20000000,0,80000000,37.6461,7.6892,9.3787,114.6438,
300767.SZ,震安科技,20190411,53.85,57.5,57.5,52.9,54.03,11298357,620198599,0.18,0.3343,54.8928,56.4918,1080600000,,4322400000,20000000,0,80000000,37.772,7.7149,9.4101,115.027,
300767.SZ,震安科技,20190412,54.03,54.6,54.88,49.81,50.8,6905423,358732199,-3.23,-5.9782,51.9493,34.5271,1016000000,,4064000000,20000000,0,80000000,35.5139,7.2537,8.8475,108.1505,
300767.SZ,震安科技,20190415,50.8,50.8,51.49,49.3,49.3,4742983,240861842,-1.5,-2.9528,50.7828,23.7149,986000000,,3944000000,20000000,0,80000000,34.4653,7.0395,8.5863,104.9571,
300767.SZ,震安科技,20190416,49.3,48.5,49.47,47.38,49.4,4440436,214667942,0.1,0.2028,48.3439,22.2022,988000000,,3952000000,20000000,0,80000000,34.5352,7.0538,8.6037,105.17,
300767.SZ,震安科技,20190417,49.4,49,49.95,48.4,48.89,3695412,181443601,-0.51,-1.0324,49.0997,18.4771,977800000,,3911200000,20000000,0,80000000,34.1786,6.981,8.5149,104.0842,
300767.SZ,震安科技,20190418,48.89,48.42,53.78,47.8,51.4,7223356,367920557,2.51,5.134,50.9349,36.1168,1028000000,,4112000000,20000000,0,80000000,35.9334,7.3394,8.952,109.4279,
300767.SZ,震安科技,20190419,51.4,49.88,50.8,49,50.15,4368973,218010274,-1.25,-2.4319,49.8997,21.8449,1003000000,,4012000000,20000000,0,80000000,35.0595,7.1609,8.7343,106.7667,
300767.SZ,震安科技,20190422,50.15,49.89,51.58,49.38,50.49,4164029,210500951,0.34,0.678,50.5522,20.8201,1009800000,,4039200000,20000000,0,80000000,35.2972,7.2095,8.7935,107.4905,
300767.SZ,震安科技,20190423,50.49,50.63,53.49,49.29,49.41,5917330,303890457,-1.08,-2.139,51.356,29.5866,988200000,,3952800000,20000000,0,80000000,34.5422,7.0552,8.6054,105.1913,
300767.SZ,震安科技,20190424,49.41,47.5,47.75,44.61,45.17,5800770,266706374,-4.24,-8.5813,45.9778,29.0038,903400000,,3613600000,20000000,0,80000000,31.578,6.4498,7.867,96.1645,
300767.SZ,震安科技,20190425,45.17,44.68,45.34,42.97,43.41,3525661,155857217,-1.76,-3.8964,44.2065,17.6283,868200000,,3472800000,20000000,0,80000000,30.3476,6.1985,7.5605,92.4176,
300767.SZ,震安科技,20190426,43.41,43.1,44.5,43.1,43.9,2701864,118863087,0.49,1.1288,43.993,13.5093,878000000,,3512000000,20000000,0,80000000,29.6369,3.9226,7.6458,93.4608,
300767.SZ,震安科技,20190429,43.9,43.99,44.59,39.91,40.2,3097742,128832704,-3.7,-8.4282,41.5892,15.4887,804000000,,3216000000,20000000,0,80000000,27.1391,3.592,7.0014,85.5837,
300767.SZ,震安科技,20190430,40.2,40.2,41.3,40.13,40.45,1689641,68817133,0.25,0.6219,40.7288,8.4482,809000000,,3236000000,20000000,0,80000000,27.3078,3.6143,7.0449,86.1159,
300767.SZ,震安科技,20190506,40.45,39.76,44.4,39.33,41.13,3693199,153001050,0.68,1.6811,41.4278,18.466,822600000,,3290400000,20000000,0,80000000,27.7669,3.6751,7.1634,87.5636,
300767.SZ,震安科技,20190507,41.13,40,42.51,39.8,42.51,2886828,119539885,1.38,3.3552,41.4087,14.4341,850200000,,3400800000,20000000,0,80000000,28.6985,3.7984,7.4037,90.5015,
300767.SZ,震安科技,20190508,42.51,41.51,42.63,41,41.46,2098068,87701355,-1.05,-2.47,41.801,10.4903,829200000,,3316800000,20000000,0,80000000,27.9897,3.7046,7.2208,88.2661,
300767.SZ,震安科技,20190509,41.46,41.15,42.15,39.81,39.9,2279544,93971131,-1.56,-3.7627,41.2237,11.3977,798000000,,3192000000,20000000,0,80000000,26.9365,3.5652,6.9491,84.945,
300767.SZ,震安科技,20190510,39.9,40.08,41.7,39.07,41,2596049,105792070,1.1,2.7569,40.7512,12.9802,820000000,,3280000000,20000000,0,80000000,27.6791,3.6635,7.1407,87.2868,
300767.SZ,震安科技,20190513,41,40.69,40.69,39.5,39.95,2021134,80812920,-1.05,-2.561,39.9839,10.1057,799000000,,3196000000,20000000,0,80000000,26.9703,3.5697,6.9578,85.0514,
300767.SZ,震安科技,20190514,39.95,39.38,39.82,37.81,38.49,2489702,96617018,-1.46,-3.6546,38.8067,12.4485,769800000,,3079200000,20000000,0,80000000,25.9846,3.4392,6.7036,81.9432,
300767.SZ,震安科技,20190515,38.49,38.9,39.5,38.51,39.26,1929316,75515221,0.77,2.0005,39.1409,9.6466,785200000,,3140800000,20000000,0,80000000,26.5045,3.508,6.8377,83.5824,
300767.SZ,震安科技,20190516,39.26,39.1,40.19,39.03,39.42,1917032,75747375,0.16,0.4075,39.5128,9.5852,788400000,,3153600000,20000000,0,80000000,26.6125,3.5223,6.8655,83.9231,
300767.SZ,震安科技,20190517,39.42,39.44,39.68,37.09,37.39,2165232,82883578,-2.03,-5.1497,38.2793,10.8262,747800000,,2991200000,20000000,0,80000000,25.242,3.3409,6.512,79.6013,
300767.SZ,震安科技,20190520,37.39,37.39,37.86,36.22,36.63,1242620,45590894,-0.76,-2.0326,36.6893,6.2131,732600000,,2930400000,20000000,0,80000000,24.729,3.273,6.3796,77.9833,
300767.SZ,震安科技,20190521,36.63,36.75,37.23,36.7,36.94,1244975,46006142,0.31,0.8463,36.9535,6.2249,738800000,,2955200000,20000000,0,80000000,24.9382,3.3007,6.4336,78.6433,
300767.SZ,震安科技,20190522,36.94,37,37.08,35.85,36.02,1354434,49208224,-0.92,-2.4905,36.3312,6.7722,720400000,,2881600000,20000000,0,80000000,24.3171,3.2185,6.2734,76.6847,
300767.SZ,震安科技,20190523,36.02,35.84,35.84,34.49,34.88,1575268,55136181,-1.14,-3.1649,35.0011,7.8763,697600000,,2790400000,20000000,0,80000000,23.5475,3.1166,6.0748,74.2577,
300767.SZ,震安科技,20190524,34.88,34.87,35.85,34.65,35.25,1416394,50009835,0.37,1.0608,35.3079,7.082,705000000,,2820000000,20000000,0,80000000,23.7973,3.1497,6.1393,75.0454,
300767.SZ,震安科技,20190527,35.25,35.38,36.09,35.2,35.86,1380133,49152407,0.61,1.7305,35.6143,6.9007,717200000,,2868800000,20000000,0,80000000,24.2091,3.2042,6.2455,76.344,
300767.SZ,震安科技,20190528,35.86,35.8,36.3,35.36,35.5,1398327,50149651,-0.36,-1.0039,35.864,6.9916,710000000,,2840000000,20000000,0,80000000,23.9661,3.172,6.1828,75.5776,
300767.SZ,震安科技,20190529,35.5,35.48,36.88,35.22,36.26,1766934,64171838,0.76,2.1408,36.3182,8.8347,725200000,,2900800000,20000000,0,80000000,24.4792,3.24,6.3152,77.1956,
300767.SZ,震安科技,20190530,36.26,36.09,37.43,35.33,37.39,2095500,76176533,1.13,3.1164,36.3524,10.4775,747800000,,2991200000,20000000,0,80000000,25.242,3.3409,6.512,79.6013,
300767.SZ,震安科技,20190531,37.39,37.48,41.13,37.27,41.13,6221383,248912926,3.74,10.0027,40.0093,31.1069,822600000,,3290400000,20000000,0,80000000,27.7669,3.6751,7.1634,87.5636,
300767.SZ,震安科技,20190603,41.13,40.67,40.67,38.15,38.66,4088633,159980912,-2.47,-6.0053,39.1282,20.4432,773200000,,3092800000,20000000,0,80000000,26.0994,3.4544,6.7332,82.3051,
300767.SZ,震安科技,20190604,38.66,38.15,39.66,38.14,39.1,2569184,99848412,0.44,1.1381,38.8639,12.8459,782000000,,3128000000,20000000,0,80000000,26.3965,3.4937,6.8098,83.2418,
300767.SZ,震安科技,20190605,39.1,39.56,39.77,37.28,37.32,2650146,101287216,-1.78,-4.5524,38.2195,13.2507,746400000,,2985600000,20000000,0,80000000,25.1948,3.3347,6.4998,79.4523,
300767.SZ,震安科技,20190606,37.32,37.32,37.32,34.89,35.2,2025824,72324220,-2.12,-5.6806,35.7011,10.1291,704000000,,2816000000,20000000,0,80000000,23.7636,3.1452,6.1306,74.9389,
300767.SZ,震安科技,20190610,35.2,35.51,35.78,35.08,35.32,865224,30635061,0.12,0.3409,35.4071,4.3261,706400000,,2825600000,20000000,0,80000000,23.8446,3.156,6.1515,75.1944,
300767.SZ,震安科技,20190611,35.32,35.32,37.13,35.32,37.02,1730400,63141063,1.7,4.8131,36.4893,8.652,740400000,,2961600000,20000000,0,80000000,24.9922,3.3079,6.4475,78.8136,
