代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300137.SZ,先河环保,20101105,,31.15,35.15,30.33,33.3,19808235,634798272.9,11.3,51.3636,32.0472,82.5343,799200000,,3996000000,24000000,0,120000000,99.558,22.0671,29.1283,82.8548,
300137.SZ,先河环保,20101108,33.3,34.1,35.28,33.1,34,10767551,369284757.1,0.7,2.1021,34.2961,44.8648,816000000,,4080000000,24000000,0,120000000,101.6509,22.531,29.7407,84.5965,
300137.SZ,先河环保,20101109,34,33.3,35.65,33.02,34.48,7407394,254966737.6,0.48,1.4118,34.4206,30.8641,827520000,,4137600000,24000000,0,120000000,103.0859,22.8491,30.1605,85.7908,
300137.SZ,先河环保,20101110,34.48,34.99,36.56,34.58,35.49,5802234,206368892,1.01,2.9292,35.5671,24.176,851760000,,4258800000,24000000,0,120000000,106.1056,23.5184,31.044,88.3039,
300137.SZ,先河环保,20101111,35.49,36.65,37.97,35.58,35.84,6695749,246756015.2,0.35,0.9862,36.8526,27.899,860160000,,4300800000,24000000,0,120000000,107.152,23.7503,31.3502,89.1747,
300137.SZ,先河环保,20101112,35.84,35.4,37.09,34.59,36.49,6412283,230816843.3,0.65,1.8136,35.996,26.7178,875760000,,4378800000,24000000,0,120000000,109.0953,24.181,31.9187,90.792,
300137.SZ,先河环保,20101115,36.49,36.9,40.06,36.02,39.79,5666628,215049631.3,3.3,9.0436,37.9502,23.6109,954960000,,4774800000,24000000,0,120000000,118.9614,26.3679,34.8053,99.0028,
300137.SZ,先河环保,20101116,39.79,39,40.6,36.1,36.9,5077943,194195883.9,-2.89,-7.2631,38.243,21.1581,885600000,,4428000000,24000000,0,120000000,110.3211,24.4527,32.2774,91.8121,
300137.SZ,先河环保,20101117,36.9,36,37.88,35.56,35.88,2866380,104486921.3,-1.02,-2.7642,36.4526,11.9432,861120000,,4305600000,24000000,0,120000000,107.2716,23.7768,31.3851,89.2742,
300137.SZ,先河环保,20101118,35.88,36.49,36.66,34.6,35.76,2293737,81659310.9,-0.12,-0.3344,35.601,9.5572,858240000,,4291200000,24000000,0,120000000,106.9128,23.6973,31.2802,88.9757,
300137.SZ,先河环保,20101119,35.76,35.77,37.37,35.06,37,2875525,104171078.8,1.24,3.4676,36.2268,11.9814,888000000,,4440000000,24000000,0,120000000,110.62,24.519,32.3648,92.0609,
300137.SZ,先河环保,20101122,37,36.96,38,35.6,36.55,3471289,128194347.1,-0.45,-1.2162,36.9299,14.4637,877200000,,4386000000,24000000,0,120000000,109.2747,24.2208,31.9712,90.9413,
300137.SZ,先河环保,20101123,36.55,36.8,38.05,36.56,37.99,3510718,131148888.1,1.44,3.9398,37.3567,14.628,911760000,,4558800000,24000000,0,120000000,113.5799,25.175,33.2308,94.5242,
300137.SZ,先河环保,20101124,37.99,37.57,39,37.5,38.35,3220295,123112201.3,0.36,0.9476,38.2301,13.4179,920400000,,4602000000,24000000,0,120000000,114.6562,25.4136,33.5457,95.4199,
300137.SZ,先河环保,20101125,38.35,38.5,38.51,36.4,37.1,3614193,134772323.1,-1.25,-3.2595,37.2897,15.0591,890400000,,4452000000,24000000,0,120000000,110.919,24.5853,32.4523,92.3098,
300137.SZ,先河环保,20101126,37.1,36.71,37.5,36.28,36.92,1800513,66499958.1,-0.18,-0.4852,36.9339,7.5021,886080000,,4430400000,24000000,0,120000000,110.3809,24.466,32.2949,91.8619,
300137.SZ,先河环保,20101129,36.92,36.6,37.94,36.51,37.43,2169540,80881135.1,0.51,1.3814,37.2803,9.0397,898320000,,4491600000,24000000,0,120000000,111.9056,24.8039,32.741,93.1308,
300137.SZ,先河环保,20101130,37.43,37.42,37.88,34.7,35.26,2455970,88110539,-2.17,-5.7975,35.8761,10.2332,846240000,,4231200000,24000000,0,120000000,105.4179,23.3659,30.8428,87.7316,
300137.SZ,先河环保,20101201,35.26,35,36.1,34.88,35.99,1560129,55677985.8,0.73,2.0703,35.6881,6.5005,863760000,,4318800000,24000000,0,120000000,107.6004,23.8497,31.4814,89.5479,
300137.SZ,先河环保,20101202,35.99,36.53,36.77,35.3,35.4,2191033,78420794.9,-0.59,-1.6393,35.7917,9.1293,849600000,,4248000000,24000000,0,120000000,105.8365,23.4587,30.9653,88.0799,
300137.SZ,先河环保,20101203,35.4,35.41,35.65,33.99,34.39,1711903,59172968.2,-1.01,-2.8531,34.5656,7.1329,825360000,,4126800000,24000000,0,120000000,102.8168,22.7894,30.0818,85.5669,
300137.SZ,先河环保,20101206,34.39,34.4,34.51,33.35,34.05,1426300,48168943.5,-0.34,-0.9887,33.772,5.9429,817200000,,4086000000,24000000,0,120000000,101.8003,22.5641,29.7844,84.7209,
300137.SZ,先河环保,20101207,34.05,33.9,34.94,33.55,34.64,1397946,48160439.4,0.59,1.7327,34.4509,5.8248,831360000,,4156800000,24000000,0,120000000,103.5643,22.9551,30.3005,86.1889,
300137.SZ,先河环保,20101208,34.64,34.51,35.27,33.5,33.6,1536780,53019274.4,-1.04,-3.0023,34.5002,6.4033,806400000,,4032000000,24000000,0,120000000,100.455,22.2659,29.3908,83.6013,
