代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000628.SZ,高新发展,20070104,10.7758,10.7445,11.338,10.4322,10.8695,5222137,18138985,0.0937,0.8696,3.4735,4.6511,390721906.8,,763790400,112276410,0,219480000,84.1157,1.449,1.0992,109.4345,
000628.SZ,高新发展,20070105,10.8695,10.807,11.1818,10.6508,11.0881,3133880,10953417.2,0.2186,2.0115,3.4952,2.7912,398581255.5,,779154000,112276410,0,219480000,85.8076,1.4781,1.1213,111.6358,
000628.SZ,高新发展,20070108,11.0881,11.1194,11.8065,10.9319,11.7753,4981453,18145115.5,0.6872,6.1972,3.6425,4.4368,423282065.7,,827439600,112276410,0,219480000,91.1253,1.5697,1.1908,118.5541,
000628.SZ,高新发展,20070109,11.7753,11.8377,12.3375,11.6503,12.0251,6843216,26477284.1,0.2499,2.122,3.8691,6.095,432264178.5,,844998000,112276410,0,219480000,93.059,1.603,1.2161,121.0698,
000628.SZ,高新发展,20070110,12.0251,11.9939,12.3687,11.6503,12.1813,5275775,20361899.9,0.1562,1.2987,3.8595,4.6989,437877999,,855972000,112276410,0,219480000,94.2676,1.6238,1.2319,122.6422,
000628.SZ,高新发展,20070111,12.1813,12.1813,13.1183,12.0251,12.6498,7539188,30418731.3,0.4685,3.8462,4.0347,6.7148,454719460.5,,888894000,112276410,0,219480000,97.8932,1.6863,1.2792,127.3592,
000628.SZ,高新发展,20070112,12.6498,12.6498,13.0246,12.1813,12.2438,5296470,21433454,-0.406,-3.2099,4.0467,4.7173,440123527.2,,860361600,112276410,0,219480000,94.751,1.6322,1.2382,123.2711,
000628.SZ,高新发展,20070115,12.2438,12.3687,13.0559,12.2125,12.9309,5887384,24028928.1,0.6872,5.6122,4.0814,5.2437,464824337.4,,908647200,112276410,0,219480000,100.0686,1.7238,1.3077,130.1894,
000628.SZ,高新发展,20070116,12.9309,13.0559,13.1496,12.7123,12.806,6092320,25177303.9,-0.1249,-0.9662,4.1326,5.4262,460333281,,899868000,112276410,0,219480000,99.1018,1.7071,1.295,128.9315,
000628.SZ,高新发展,20070117,12.806,12.9309,12.9622,12.1813,12.275,6926448,27734659.4,-0.531,-4.1463,4.0042,6.1691,441246291.3,,862556400,112276410,0,219480000,94.9927,1.6363,1.2413,123.5856,
