代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688798.SH,艾为电子,20211014,225.52,229.5,229.5,222.55,225.41,294162,66233172,-0.11,-0.0488,225.1588,0.9199,7208067660.26,,37418060000,31977586,0,166000000,213.9754,74.3628,26.027,715.0908,
688798.SH,艾为电子,20211015,225.41,224.2,231.76,222,229.37,420160,95419293,3.96,1.7568,227.1023,1.3139,7334698900.82,,38075420000,31977586,0,166000000,217.7345,75.6693,26.4842,727.6536,
688798.SH,艾为电子,20211018,229.37,231,236.83,227.11,231.91,344614,80066315,2.54,1.1074,232.3362,1.0777,7415921969.26,,38497060000,31977586,0,166000000,220.1457,76.5072,26.7775,735.7114,
688798.SH,艾为电子,20211019,231.91,231.01,233,228.21,229.58,157647,36262528,-2.33,-1.0047,230.0236,0.493,7341414193.88,,38110280000,31977586,0,166000000,217.9339,75.7385,26.5085,728.3198,
688798.SH,艾为电子,20211020,229.58,234,240.88,229.66,238,392697,92494182,8.42,3.6676,235.5357,1.228,7610665468,,39508000000,31977586,0,166000000,225.9267,78.5163,27.4807,755.0314,
688798.SH,艾为电子,20211021,238,237.88,238,230,230,191035,44463797,-8,-3.3613,232.7521,0.5974,7354844780,,38180000000,31977586,0,166000000,218.3326,75.8771,26.557,729.6522,
688798.SH,艾为电子,20211022,230,229.98,232.86,226.03,226.79,204982,46984259,-3.21,-1.3957,229.2116,0.641,7252196728.94,,37647140000,31977586,0,166000000,215.2854,74.8181,26.1863,719.4688,
688798.SH,艾为电子,20211025,226.79,223,227.88,222.63,227,256681,57990861,0.21,0.0926,225.9258,0.8027,7258912022,,37682000000,31977586,0,166000000,215.4848,74.8874,26.2106,720.1349,
688798.SH,艾为电子,20211026,227,225.32,230.3,224,226.9,263929,59965799,-0.1,-0.0441,227.2043,0.8254,7255714263.4,,37665400000,31977586,0,166000000,215.3898,74.8544,26.199,719.8177,
688798.SH,艾为电子,20211027,226.9,226,227,191.96,210,1929968,392948085,-16.9,-7.4482,203.6034,6.0354,6715293060,,34860000000,31977586,0,166000000,199.3471,69.2791,24.2477,666.2042,
688798.SH,艾为电子,20211028,210,209.09,209.37,195,204,1082642,219330343,-6,-2.8571,202.5881,3.3856,6523427544,,33864000000,31977586,0,166000000,193.6515,67.2997,23.5549,647.1697,
688798.SH,艾为电子,20211029,204,205.76,214.54,200.66,214.01,417050,87975436,10.01,4.9069,210.947,1.3042,6843523179.86,,35525660000,31977586,0,166000000,203.1537,70.602,24.7107,678.9255,
688798.SH,艾为电子,20211101,214.01,207.92,226.81,207.92,212.6,604402,130597061,-1.41,-0.6588,216.0765,1.8901,6798434783.6,,35291600000,31977586,0,166000000,162.3348,9.7707,24.5479,674.4524,
688798.SH,艾为电子,20211102,212.6,214,218.78,209.3,210.3,378499,81019156,-2.3,-1.0818,214.0538,1.1836,6724886335.8,,34909800000,31977586,0,166000000,160.5786,9.665,24.2823,667.1559,
688798.SH,艾为电子,20211103,210.3,213,229.97,208.33,226.29,703249,155132670,15.99,7.6034,220.5942,2.1992,7236207935.94,,37564140000,31977586,0,166000000,172.7881,10.3998,26.1286,717.8826,
688798.SH,艾为电子,20211104,226.29,226.18,240.22,226.18,238.2,752228,177918840,11.91,5.2632,236.5225,2.3524,7617060985.2,,39541200000,31977586,0,166000000,181.8822,10.9472,27.5038,755.6658,
688798.SH,艾为电子,20211105,238.2,240,243.77,236.22,239,389970,93746266,0.8,0.3359,240.3935,1.2195,7642643054,,39674000000,31977586,0,166000000,182.493,10.984,27.5962,758.2038,
688798.SH,艾为电子,20211108,239,240.03,243.47,235.43,237.33,214725,51035465,-1.67,-0.6987,237.6783,0.6715,7589240485.38,,39396780000,31977586,0,166000000,181.2179,10.9072,27.4033,752.9059,
688798.SH,艾为电子,20211109,237.33,235,245.45,234.18,243.95,371829,90066347,6.62,2.7894,242.2252,1.1628,7800932104.7,,40495700000,31977586,0,166000000,186.2727,11.2114,28.1677,773.9072,
688798.SH,艾为电子,20211110,243.95,244.14,250.1,240,244.58,351916,86259178,0.63,0.2582,245.113,1.1005,7821077983.88,,40600280000,31977586,0,166000000,186.7538,11.2404,28.2405,775.9058,
688798.SH,艾为电子,20211111,244.58,242.58,258.88,241.58,252.3,490274,123360285,7.72,3.1564,251.615,1.5332,8067944947.8,,41881800000,31977586,0,166000000,192.6485,11.5952,29.1318,800.3967,
688798.SH,艾为电子,20211112,252.3,250,260.17,248.1,259.02,483866,123277077,6.72,2.6635,254.7752,1.5131,8282834325.72,,42997320000,31977586,0,166000000,197.7797,11.904,29.9078,821.7152,
688798.SH,艾为电子,20211115,259.02,259.02,261.99,239.68,245,650741,160756240,-14.02,-5.4127,247.0357,2.035,7834508570,,40670000000,31977586,0,166000000,187.0745,11.2597,28.289,777.2382,
688798.SH,艾为电子,20211116,245,250,250,240.1,241.9,263403,64399458,-3.1,-1.2653,244.4902,0.8237,7735378053.4,,40155400000,31977586,0,166000000,184.7074,11.1172,27.931,767.4037,
688798.SH,艾为电子,20211117,241.9,243,244,237,239,380668,90984145,-2.9,-1.1988,239.0118,1.1904,7642643054,,39674000000,31977586,0,166000000,182.493,10.984,27.5962,758.2038,
688798.SH,艾为电子,20211118,239,239,244.89,230.62,231,655823,154144059,-8,-3.3473,235.0391,2.0509,7386822366,,38346000000,31977586,0,166000000,176.3845,10.6163,26.6724,732.8246,
688798.SH,艾为电子,20211119,231,232.55,234.69,226.5,228,500878,114888905,-3,-1.2987,229.375,1.5663,7290889608,,37848000000,31977586,0,166000000,174.0938,10.4784,26.326,723.3074,
688798.SH,艾为电子,20211122,228,229.9,239.5,226.28,237.28,549757,129235939,9.28,4.0702,235.0783,1.7192,7587641606.08,,39388480000,31977586,0,166000000,181.1797,10.9049,27.3976,752.7473,
688798.SH,艾为电子,20211123,237.28,236.33,243.56,230,238.98,588149,139398572,1.7,0.7165,237.0123,1.8393,7642003502.28,,39670680000,31977586,0,166000000,182.4778,10.983,27.5939,758.1403,
688798.SH,艾为电子,20211124,238.98,238.8,240.5,231.73,231.75,500764,117571089,-7.23,-3.0254,234.7834,1.566,7410805555.5,,38470500000,31977586,0,166000000,176.9572,10.6508,26.759,735.2039,
688798.SH,艾为电子,20211125,231.75,231.75,236.36,229.2,231.4,411825,95400389,-0.35,-0.151,231.6527,1.2879,7399613400.4,,38412400000,31977586,0,166000000,176.6899,10.6347,26.7186,734.0935,
688798.SH,艾为电子,20211126,231.4,231,232.01,223.8,224.91,349328,79218163,-6.49,-2.8047,226.773,1.0924,7192078867.26,,37335060000,31977586,0,166000000,171.7344,10.3364,25.9693,713.5046,
688798.SH,艾为电子,20211129,224.91,222.62,227.14,220,223.1,429676,95931284,-1.81,-0.8048,223.2642,1.3437,7134199436.6,,37034600000,31977586,0,166000000,170.3523,10.2532,25.7603,707.7626,
688798.SH,艾为电子,20211130,223.1,222.41,235.47,222.41,234.01,669587,155861118,10.91,4.8902,232.772,2.0939,7483074899.86,,38845660000,31977586,0,166000000,178.6828,10.7546,27.02,742.3735,
688798.SH,艾为电子,20211201,234.01,232.8,236.5,229.64,235,285456,66654959,0.99,0.4231,233.5034,0.8927,7514732710,,39010000000,31977586,0,166000000,179.4388,10.8001,27.1343,745.5142,
688798.SH,艾为电子,20211202,235,234.37,235.63,228,234.01,330862,76791360,-0.99,-0.4213,232.0948,1.0347,7483074899.86,,38845660000,31977586,0,166000000,178.6828,10.7546,27.02,742.3735,
688798.SH,艾为电子,20211203,234.01,233.96,235.99,227.1,233.51,461748,107204592,-0.5,-0.2137,232.1712,1.444,7467086106.86,,38762660000,31977586,0,166000000,178.3011,10.7316,26.9623,740.7873,
688798.SH,艾为电子,20211206,233.51,233.51,233.55,226.07,226.4,200478,45812796,-7.11,-3.0448,228.5178,0.6269,7239725470.4,,37582400000,31977586,0,166000000,172.8721,10.4049,26.1413,718.2315,
688798.SH,艾为电子,20211207,226.4,227.5,227.5,211.98,218.12,636185,137730405,-8.28,-3.6572,216.4943,1.9895,6974951058.32,,36207920000,31977586,0,166000000,166.5497,10.0244,25.1853,691.9641,
688798.SH,艾为电子,20211208,218.12,222,222,215.58,218.05,525842,114565100,-0.07,-0.0321,217.8698,1.6444,6972712627.3,,36196300000,31977586,0,166000000,166.4963,10.0211,25.1772,691.742,
688798.SH,艾为电子,20211209,218.05,216.5,219.95,215.07,216.24,412058,89461713,-1.81,-0.8301,217.1095,1.2886,6914833196.64,,35895840000,31977586,0,166000000,165.1142,9.938,24.9682,685.9999,
688798.SH,艾为电子,20211210,216.24,216.24,217.76,210.88,212.38,510917,109036775,-3.86,-1.7851,213.4139,1.5977,6791399714.68,,35255080000,31977586,0,166000000,162.1668,9.7606,24.5225,673.7545,
688798.SH,艾为电子,20211213,212.38,214.58,214.58,210.4,211.91,485947,103002795,-0.47,-0.2213,211.963,1.5196,6776370249.26,,35177060000,31977586,0,166000000,161.808,9.739,24.4682,672.2634,
688798.SH,艾为电子,20211214,211.91,211,213.36,205.88,210.56,888319,185379839,-1.35,-0.6371,208.6861,2.7779,6733200508.16,,34952960000,31977586,0,166000000,160.7771,9.6769,24.3123,667.9807,
688798.SH,艾为电子,20211215,210.56,211.25,215.25,209.68,210.84,416825,88171991,0.28,0.133,211.5324,1.3035,6742154232.24,,34999440000,31977586,0,166000000,160.9909,9.6898,24.3447,668.869,
688798.SH,艾为电子,20211216,210.84,209.85,212.91,206.36,212,383112,80593117,1.16,0.5502,210.3644,1.1981,6779248232,,35192000000,31977586,0,166000000,161.8767,9.7431,24.4786,672.549,
688798.SH,艾为电子,20211217,212,211.32,212.78,206.22,209.44,535156,112056938,-2.56,-1.2075,209.3912,1.6735,6697385611.84,,34767040000,31977586,0,166000000,159.9219,9.6254,24.183,664.4276,
688798.SH,艾为电子,20211220,209.44,207.59,209.88,203.16,205.5,440920,90685618,-3.94,-1.8812,205.6736,1.3788,6571393923,,34113000000,31977586,0,166000000,156.9135,9.4444,23.7281,651.9283,
688798.SH,艾为电子,20211221,205.5,206.8,207,204.67,205.5,203606,41888264,0,0,205.732,0.6367,6571393923,,34113000000,31977586,0,166000000,156.9135,9.4444,23.7281,651.9283,
688798.SH,艾为电子,20211222,205.5,206.08,210.85,204,207.81,230969,48183323,2.31,1.1241,208.6138,0.7223,6645262146.66,,34496460000,31977586,0,166000000,158.6773,9.5505,23.9948,659.2566,
688798.SH,艾为电子,20211223,207.81,207.21,211.7,205.15,210.4,277792,58147250,2.59,1.2463,209.3194,0.8687,6728084094.4,,34926400000,31977586,0,166000000,160.655,9.6696,24.2939,667.4731,
688798.SH,艾为电子,20211224,210.4,210.3,212.38,208.36,211.28,217061,45809048,0.88,0.4183,211.0423,0.6788,6756224370.08,,35072480000,31977586,0,166000000,161.3269,9.71,24.3955,670.2648,
688798.SH,艾为电子,20211227,211.28,211.9,214.47,209.6,213.65,309409,65666656,2.37,1.1217,212.2325,0.9676,6832011248.9,,35465900000,31977586,0,166000000,163.1366,9.8189,24.6691,677.7834,
688798.SH,艾为电子,20211228,213.65,212.81,221.71,212.55,218.68,384539,83687918,5.03,2.3543,217.6318,1.2025,6992858506.48,,36300880000,31977586,0,166000000,166.9773,10.0501,25.2499,693.7406,
688798.SH,艾为电子,20211229,218.68,218.88,225.04,218.51,221.92,418127,92672557,3.24,1.4816,221.6373,1.3076,7096465885.12,,36838720000,31977586,0,166000000,169.4513,10.199,25.624,704.0192,
688798.SH,艾为电子,20211230,221.92,224.78,224.78,215.79,218.16,403798,88549510,-3.76,-1.6943,219.2916,1.2628,6976230161.76,,36214560000,31977586,0,166000000,166.5803,10.0262,25.1899,692.0909,
688798.SH,艾为电子,20211231,218.16,216.3,218.13,210.11,216,536529,114847603,-2.16,-0.9901,214.0567,1.6778,6907158576,,35856000000,31977586,0,166000000,164.931,9.9269,24.9405,685.2385,
688798.SH,艾为电子,20220104,216,215.88,216.65,206.06,208.88,431209,90232726,-7.12,-3.2963,209.2552,1.3485,6679478163.68,,34674080000,31977586,0,166000000,159.4943,9.5997,14.9008,19.7625,
688798.SH,艾为电子,20220105,208.88,207.1,207.21,198,200.99,420050,84784055,-7.89,-3.7773,201.8428,1.3136,6427175010.14,,33364340000,31977586,0,166000000,153.4698,9.2371,14.3379,19.016,
688798.SH,艾为电子,20220106,200.99,199.8,200,188.21,192.08,832652,160942255,-8.91,-4.4331,193.2887,2.6039,6142254718.88,,31885280000,31977586,0,166000000,146.6664,8.8276,13.7023,18.173,
688798.SH,艾为电子,20220107,192.08,193.54,194.27,188.8,192.5,376230,72289704,0.42,0.2187,192.1423,1.1765,6155685305,,31955000000,31977586,0,166000000,146.9871,8.8469,13.7323,18.2128,
688798.SH,艾为电子,20220110,192.5,191.49,193,185.86,191.83,388558,74022348,-0.67,-0.3481,190.5053,1.2151,6134260322.38,,31843780000,31977586,0,166000000,146.4755,8.8161,13.6845,18.1494,
688798.SH,艾为电子,20220111,191.83,189.89,192.8,185.08,187.56,442333,82937440,-4.27,-2.2259,187.5,1.3833,5997716030.16,,31134960000,31977586,0,166000000,143.215,8.6199,13.3799,17.7454,
688798.SH,艾为电子,20220112,187.56,186.53,188.76,181.19,183,835804,153128997,-4.56,-2.4312,183.2116,2.6137,5851898238,,30378000000,31977586,0,166000000,139.7332,8.4103,13.0546,17.314,
688798.SH,艾为电子,20220113,183,182.91,182.92,173.99,176.45,981160,173915266,-6.55,-3.5792,177.2547,3.0683,5642445049.7,,29290700000,31977586,0,166000000,134.7318,8.1093,12.5873,16.6943,
688798.SH,艾为电子,20220114,176.45,176.45,176.45,168.76,174.02,1434677,247369834,-2.43,-1.3772,172.422,4.4865,5564739515.72,,28887320000,31977586,0,166000000,132.8763,7.9976,12.414,16.4643,
688798.SH,艾为电子,20220117,174.02,172.46,178.88,172.46,175.14,888922,156479209,1.12,0.6436,176.0326,2.7798,5600554412.04,,29073240000,31977586,0,166000000,133.7315,8.0491,12.4939,16.5703,
688798.SH,艾为电子,20220118,175.14,174.97,183.36,174.45,176.26,1104364,196911875,1.12,0.6395,178.3034,3.4536,5636369308.36,,29259160000,31977586,0,166000000,134.5867,8.1006,12.5738,16.6763,
688798.SH,艾为电子,20220119,176.26,185,190,177.03,177.76,1462877,266194293,1.5,0.851,181.9663,4.5747,5684335687.36,,29508160000,31977586,0,166000000,135.7321,8.1695,12.6808,16.8182,
688798.SH,艾为电子,20220120,177.76,180.53,180.53,171.22,172.49,946732,164480077,-5.27,-2.9647,173.7346,2.9606,5515813809.14,,28633340000,31977586,0,166000000,131.7081,7.9273,12.3048,16.3196,
688798.SH,艾为电子,20220121,172.49,170.11,173.98,166.01,166.9,707775,119319243,-5.59,-3.2408,168.5836,2.2133,5337059103.4,,27705400000,31977586,0,166000000,127.4397,7.6704,11.9061,15.7907,
688798.SH,艾为电子,20220124,166.9,166.09,184.54,162.87,182.61,1270988,225640320,15.71,9.4128,177.5314,3.9746,5839426979.46,,30313260000,31977586,0,166000000,139.4354,8.3924,13.0267,17.2771,
688798.SH,艾为电子,20220125,182.61,180,184.91,176.18,177.01,690259,123240313,-5.6,-3.0666,178.5421,2.1586,5660352497.86,,29383660000,31977586,0,166000000,135.1594,8.135,12.6273,16.7472,
688798.SH,艾为电子,20220126,177.01,176.99,179,172.7,176,289846,50924294,-1.01,-0.5706,175.6943,0.9064,5628055136,,29216000000,31977586,0,166000000,134.3882,8.0886,12.5552,16.6517,
688798.SH,艾为电子,20220127,176,175.81,178.5,171.99,172,342993,59749394,-4,-2.2727,174.2,1.0726,5500144792,,28552000000,31977586,0,166000000,131.3339,7.9048,12.2699,16.2732,
688798.SH,艾为电子,20220128,172,172,173.39,167.31,168.11,323742,55162112,-3.89,-2.2616,170.3891,1.0124,5375751982.46,,27906260000,31977586,0,166000000,128.3636,7.726,11.9924,15.9052,
688798.SH,艾为电子,20220207,168.11,172.41,173.89,167,172.34,324005,55493378,4.23,2.5162,171.2732,1.0132,5511017171.24,,28608440000,31977586,0,166000000,131.5935,7.9204,12.2941,16.3054,
688798.SH,艾为电子,20220208,172.34,172.34,174.8,165,170.82,383950,64968551,-1.52,-0.882,169.211,1.2007,5462411240.52,,28356120000,31977586,0,166000000,130.4329,7.8505,12.1857,16.1616,
688798.SH,艾为电子,20220209,170.82,173.98,173.98,167.17,172.5,262535,44881421,1.68,0.9835,170.954,0.821,5516133585,,28635000000,31977586,0,166000000,131.7157,7.9277,12.3055,16.3205,
688798.SH,艾为电子,20220210,172.5,173.01,175.21,168.6,172.33,351727,60497121,-0.17,-0.0986,172.0002,1.0999,5510697395.38,,28606780000,31977586,0,166000000,131.5859,7.9199,12.2934,16.3045,
688798.SH,艾为电子,20220211,172.33,171.13,172.38,167.92,167.92,335131,57166618,-4.41,-2.559,170.5799,1.048,5369676241.12,,27874720000,31977586,0,166000000,128.2185,7.7173,11.9788,15.8872,
688798.SH,艾为电子,20220214,167.92,166.92,168.85,163.19,166.7,238303,39745883,-1.22,-0.7265,166.7872,0.7452,5330663586.2,,27672200000,31977586,0,166000000,127.287,7.6612,11.8918,15.7718,
688798.SH,艾为电子,20220215,166.7,168.27,176.98,166.41,174.31,367166,63119267,7.61,4.5651,171.9093,1.1482,5574013015.66,,28935460000,31977586,0,166000000,133.0977,8.0109,12.4347,16.4918,
688798.SH,艾为电子,20220216,174.31,172.3,172.8,166.32,167,1088323,183853202,-7.31,-4.1937,168.9326,3.2546,5584480000,,27722000000,33440000,0,166000000,127.5161,7.675,11.9132,15.8002,
688798.SH,艾为电子,20220217,167,165,174,164.23,173.06,735296,125657359,6.06,3.6287,170.8936,2.1989,5787126400,,28727960000,33440000,0,166000000,132.1433,7.9535,12.3455,16.3735,
688798.SH,艾为电子,20220218,173.06,170.37,174.5,168.51,174.2,394844,67939189,1.14,0.6587,172.0659,1.1808,5825248000,,28917200000,33440000,0,166000000,133.0138,8.0059,12.4268,16.4814,
688798.SH,艾为电子,20220221,174.2,174,181.88,172.22,178.49,579280,103595237,4.29,2.4627,178.8345,1.7323,5968705600,,29629340000,33440000,0,166000000,136.2895,8.203,12.7328,16.8873,
688798.SH,艾为电子,20220222,178.49,178.01,183.49,173.11,182.7,515987,92089568,4.21,2.3587,178.4727,1.543,6109488000,,30328200000,33440000,0,166000000,139.5041,8.3965,13.0332,17.2856,
688798.SH,艾为电子,20220223,182.7,182,188.86,180,186.9,424334,79001718,4.2,2.2989,186.1781,1.2689,6249936000,,31025400000,33440000,0,166000000,142.7111,8.5895,13.3328,17.6829,
688798.SH,艾为电子,20220224,186.9,185.02,186.28,173.5,175.5,594119,105600459,-11.4,-6.0995,177.7429,1.7767,5868720000,,29133000000,33440000,0,166000000,134.0064,8.0656,12.5195,16.6044,
688798.SH,艾为电子,20220225,175.5,180,181.98,178,180.68,288552,52054427,5.18,2.9516,180.3988,0.8629,6041939200,,29992880000,33440000,0,166000000,102.6485,8.3037,12.8891,17.0945,
688798.SH,艾为电子,20220228,180.68,175.01,186.29,175.01,185.63,473076,86529320,4.95,2.7397,182.9079,1.4147,6207467200,,30814580000,33440000,0,166000000,105.4607,8.5312,13.2422,17.5628,
688798.SH,艾为电子,20220301,185.63,185.63,189.88,179,188.03,581297,107842106,2.4,1.2929,185.5198,1.7383,6287723200,,31212980000,33440000,0,166000000,106.8242,8.6415,13.4134,17.7899,
688798.SH,艾为电子,20220302,188.03,185.22,187,183,185.69,303835,56285184,-2.34,-1.2445,185.2492,0.9086,6209473600,,30824540000,33440000,0,166000000,105.4948,8.5339,13.2465,17.5685,
688798.SH,艾为电子,20220303,185.69,188.48,188.48,183.24,186,446920,82992906,0.31,0.1669,185.6997,1.3365,6219840000,,30876000000,33440000,0,166000000,105.6709,8.5482,13.2686,17.5978,
688798.SH,艾为电子,20220304,186,186,190.76,182.94,183.2,439138,81999654,-2.8,-1.5054,186.7287,1.3132,6126208000,,30411200000,33440000,0,166000000,104.0802,8.4195,13.0688,17.3329,
