代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300288.SZ,朗玛信息,20120412,45.9,46.15,46.8,45,46.2,1307079,60102395.2,0.3,0.6536,45.9822,12.1929,495264000,,2467080000,10720000,0,53400000,42.1254,24.2386,21.9918,72.0723,
300288.SZ,朗玛信息,20120413,46.2,45.62,46.39,44.6,44.7,1269841,57298157.6,-1.5,-3.2468,45.1223,11.8455,479184000,,2386980000,10720000,0,53400000,40.7577,23.4516,21.2778,69.7323,
300288.SZ,朗玛信息,20120416,44.7,44.24,45.88,42.6,44.53,1135829,50729499,-0.17,-0.3803,44.663,10.5954,477361600,,2377902000,10720000,0,53400000,40.6026,23.3624,21.1969,69.4671,
300288.SZ,朗玛信息,20120417,44.53,44.43,48.45,44.05,46.36,1845005,85736053.2,1.83,4.1096,46.4693,17.2109,496979200,,2475624000,10720000,0,53400000,42.2712,24.3225,22.068,72.3219,
300288.SZ,朗玛信息,20120418,46.36,44.55,47.78,44.55,46.11,1501796,68581730.5,-0.25,-0.5393,45.6665,14.0093,494299200,,2462274000,10720000,0,53400000,40.3722,5.7445,21.949,71.9319,
300288.SZ,朗玛信息,20120419,46.11,46.29,49.95,46.17,48.79,1755030,85227206.7,2.68,5.8122,48.5617,16.3715,523028800,,2605386000,10720000,0,53400000,42.7187,6.0784,23.2247,76.1127,
300288.SZ,朗玛信息,20120420,48.79,48.67,49.49,47.5,48.78,1096087,53168821.3,-0.01,-0.0205,48.5078,10.2247,522921600,,2604852000,10720000,0,53400000,42.7099,6.0771,23.2199,76.0971,
300288.SZ,朗玛信息,20120423,48.78,48.02,48.5,43.9,43.93,1771775,80122544,-4.85,-9.9426,45.2216,16.5278,470929600,,2345862000,10720000,0,53400000,38.4634,5.4729,20.9113,68.5311,
300288.SZ,朗玛信息,20120424,43.93,43.16,44.69,42,44.37,1100180,47919533.5,0.44,1.0016,43.5561,10.2629,475646400,,2369358000,10720000,0,53400000,38.8487,5.5277,21.1207,69.2175,
300288.SZ,朗玛信息,20120425,44.37,43.99,44.49,42.3,43.15,834651,36295417.7,-1.22,-2.7496,43.4857,7.7859,462568000,,2304210000,10720000,0,53400000,37.7805,5.3757,20.54,67.3143,
300288.SZ,朗玛信息,20120426,43.15,43.28,44.4,42.53,42.8,647348,28033322.2,-0.35,-0.8111,43.3049,6.0387,458816000,,2285520000,10720000,0,53400000,37.4741,5.3321,20.3734,66.7683,
300288.SZ,朗玛信息,20120427,42.8,42.36,45.38,42.15,44.18,923331,40973244.3,1.38,3.2243,44.3755,8.6132,473609600,,2359212000,10720000,0,53400000,38.6823,5.5041,21.0303,68.9211,
300288.SZ,朗玛信息,20120502,44.18,44.44,45.74,42.58,44.7,1077086,47716328.4,0.52,1.177,44.3013,10.0474,479184000,,2386980000,10720000,0,53400000,39.1376,5.5689,21.2778,69.7323,
300288.SZ,朗玛信息,20120503,44.7,43.71,49.17,43.71,48.45,2704578,130532191.1,3.75,8.3893,48.2634,25.2293,519384000,,2587230000,10720000,0,53400000,42.421,6.036,23.0629,75.5823,
300288.SZ,朗玛信息,20120504,48.45,47.51,49.37,47.38,49.2,1504701,73005292.1,0.75,1.548,48.5181,14.0364,527424000,,2627280000,10720000,0,53400000,43.0777,6.1295,23.4199,76.7523,
300288.SZ,朗玛信息,20120507,49.2,49.55,51.6,47.8,49.48,2148910,106446513.1,0.28,0.5691,49.5351,20.0458,530425600,,2642232000,10720000,0,53400000,43.3228,6.1644,23.5532,77.1891,
300288.SZ,朗玛信息,20120508,49.48,48.68,49.3,47.5,47.57,1254415,60352622.4,-1.91,-3.8601,48.1122,11.7016,509950400,,2540238000,10720000,0,53400000,41.6505,5.9264,22.644,74.2095,
300288.SZ,朗玛信息,20120509,47.57,46.88,48.49,46.52,47.6,1003236,48035637.4,0.03,0.0631,47.8807,9.3585,510272000,,2541840000,10720000,0,53400000,41.6768,5.9301,22.6583,74.2563,
300288.SZ,朗玛信息,20120510,47.6,47,48.16,45.28,46.46,1169140,54346826.6,-1.14,-2.395,46.4844,10.9062,498051200,,2480964000,10720000,0,53400000,40.6786,5.7881,22.1156,72.4779,
300288.SZ,朗玛信息,20120511,46.46,46.11,47.35,45.7,45.85,604568,28118157.8,-0.61,-1.313,46.5095,5.6396,491512000,,2448390000,10720000,0,53400000,40.1445,5.7121,21.8252,71.5263,
300288.SZ,朗玛信息,20120514,45.85,46.28,48.58,45.51,47.6,1310118,62252698.2,1.75,3.8168,47.5169,12.2212,510272000,,2541840000,10720000,0,53400000,41.6768,5.9301,22.6583,74.2563,
300288.SZ,朗玛信息,20120515,47.6,47,48.83,46.72,47.96,1213893,58379104.7,0.36,0.7563,48.0925,11.3236,514131200,,2561064000,10720000,0,53400000,41.992,5.975,22.8296,74.8179,
300288.SZ,朗玛信息,20120516,47.96,48.79,50.49,45.51,45.58,2533427,121281631.2,-2.38,-4.9625,47.8726,18.9062,610772000,,2433972000,13400000,0,53400000,39.9081,5.6785,21.6967,71.1051,
300288.SZ,朗玛信息,20120517,45.58,44.08,46.3,44.03,45.7,1329473,59758196.3,0.12,0.2633,44.9488,9.9214,612380000,,2440380000,13400000,0,53400000,40.0132,5.6934,21.7538,71.2923,
300288.SZ,朗玛信息,20120518,45.7,45.19,45.9,43.4,44.3,1142776,50957636.8,-1.4,-3.0635,44.5911,8.5282,593620000,,2365620000,13400000,0,53400000,38.7874,5.519,21.0874,69.1083,
300288.SZ,朗玛信息,20120521,44.3,43.95,45.05,43.8,44.25,844714,37597140,-0.05,-0.1129,44.5087,6.3038,592950000,,2362950000,13400000,0,53400000,38.7436,5.5128,21.0636,69.0303,
300288.SZ,朗玛信息,20120522,44.25,44.26,45.69,44.26,44.88,753401,33877069.5,0.63,1.4237,44.9655,5.6224,601392000,,2396592000,13400000,0,53400000,39.2952,5.5913,21.3635,70.0131,
300288.SZ,朗玛信息,20120523,44.88,44.88,45.21,42.02,42.82,1145482,49701846.3,-2.06,-4.59,43.3895,8.5484,573788000,,2286588000,13400000,0,53400000,37.4916,5.3346,20.3829,66.7995,
300288.SZ,朗玛信息,20120524,42.82,42,43.25,42,42.92,549212,23510161.1,0.1,0.2335,42.8071,4.0986,575128000,,2291928000,13400000,0,53400000,37.5791,5.3471,20.4305,66.9555,
300288.SZ,朗玛信息,20120525,42.92,42.68,43.16,41.51,41.79,609185,25591115.1,-1.13,-2.6328,42.0088,4.5462,559986000,,2231586000,13400000,0,53400000,36.5897,5.2063,19.8926,65.1927,
300288.SZ,朗玛信息,20120528,41.79,41.59,42.58,41.5,42.56,623805,26346026.2,0.77,1.8425,42.2344,4.6553,570304000,,2272704000,13400000,0,53400000,37.2639,5.3022,20.2591,66.3939,
300288.SZ,朗玛信息,20120529,42.56,42.5,43.37,42.3,42.98,766560,32859837.8,0.42,0.9868,42.8666,5.7206,575932000,,2295132000,13400000,0,53400000,37.6317,5.3546,20.4591,67.0491,
300288.SZ,朗玛信息,20120530,42.98,42.71,43.5,42.6,42.8,590592,25425120.1,-0.18,-0.4188,43.0502,4.4074,573520000,,2285520000,13400000,0,53400000,37.4741,5.3321,20.3734,66.7683,
300288.SZ,朗玛信息,20120531,42.8,42.51,44.87,41.5,44.14,1476641,64024980.2,1.34,3.1308,43.3585,11.0197,591476000,,2357076000,13400000,0,53400000,38.6473,5.4991,21.0112,68.8587,
300288.SZ,朗玛信息,20120601,44.14,43.81,44.19,43.1,43.3,701997,30644355.4,-0.84,-1.903,43.6531,5.2388,580220000,,2312220000,13400000,0,53400000,37.9118,5.3944,20.6114,67.5483,
300288.SZ,朗玛信息,20120604,43.3,42.3,42.94,41.7,41.76,632428,26721849.2,-1.54,-3.5566,42.2528,4.7196,559584000,,2229984000,13400000,0,53400000,36.5635,5.2026,19.8783,65.1459,
300288.SZ,朗玛信息,20120605,41.76,41.71,42.39,40.72,40.85,764051,31773566.4,-0.91,-2.1791,41.5857,5.7019,547390000,,2181390000,13400000,0,53400000,35.7667,5.0892,19.4452,63.7263,
300288.SZ,朗玛信息,20120606,40.85,40.84,41.44,40.3,40.58,439617,17950656.6,-0.27,-0.661,40.8325,3.2807,543772000,,2166972000,13400000,0,53400000,35.5303,5.0556,19.3166,63.3051,
300288.SZ,朗玛信息,20120607,40.58,40.8,41.95,40.58,40.8,810420,33369940.7,0.22,0.5421,41.1761,6.0479,546720000,,2178720000,13400000,0,53400000,35.7229,5.083,19.4214,63.6483,
300288.SZ,朗玛信息,20120608,40.8,40.99,41.75,39.24,41,887067,36395602.1,0.2,0.4902,41.0291,6.6199,549400000,,2189400000,13400000,0,53400000,35.898,5.1079,19.5166,63.9603,
300288.SZ,朗玛信息,20120611,41,40.92,41.58,40.32,41.47,716816,29516409.2,0.47,1.1463,41.1771,5.3494,555698000,,2214498000,13400000,0,53400000,36.3096,5.1664,19.7403,64.6935,
300288.SZ,朗玛信息,20120612,41.47,41.53,42.77,41.01,42.1,785943,33074828.4,0.63,1.5192,42.083,5.8652,564140000,,2248140000,13400000,0,53400000,36.8612,5.2449,20.0402,65.6763,
300288.SZ,朗玛信息,20120613,42.1,42.09,42.45,41.22,42.3,790572,33074288.1,0.2,0.4751,41.8359,5.8998,566820000,,2258820000,13400000,0,53400000,37.0363,5.2699,20.1354,65.9883,
300288.SZ,朗玛信息,20120614,42.3,42.2,43.26,41.76,42.58,1052713,44924811.4,0.28,0.6619,42.6753,7.8561,570572000,,2273772000,13400000,0,53400000,37.2814,5.3047,20.2687,66.4251,
300288.SZ,朗玛信息,20120615,42.58,42.58,42.88,40,41,1351222,55909016,-1.58,-3.7107,41.3766,10.0837,549400000,,2189400000,13400000,0,53400000,35.898,5.1079,19.5166,63.9603,
300288.SZ,朗玛信息,20120618,41,41.21,43.98,41.21,43.2,1439343,61852859.8,2.2,5.3659,42.973,10.7414,578880000,,2306880000,13400000,0,53400000,37.8243,5.382,20.5638,67.3923,
300288.SZ,朗玛信息,20120619,43.2,43.2,43.9552,42.3239,43.3611,774375,33212635.7,0.1611,0.373,42.8896,5.7789,577004000,,2299404000,13400000,0,53400000,37.7017,5.3645,20.4972,67.1739,
300288.SZ,朗玛信息,20120620,43.3611,43.5524,45.1032,43.2,43.5021,1062458,46479277.9,0.141,0.3251,43.7469,7.9288,578880000,,2306880000,13400000,0,53400000,37.8243,5.382,20.5638,67.3923,
300288.SZ,朗玛信息,20120621,43.5021,43.1799,43.6028,41.6895,41.9916,840872,35208329.9,-1.5105,-3.4722,41.8712,6.2752,558780000,,2226780000,13400000,0,53400000,36.5109,5.1951,19.8498,65.0523,
300288.SZ,朗玛信息,20120625,41.9916,41.7902,42.1427,40.1589,40.2294,722762,29368011.9,-1.7622,-4.1966,40.633,5.3937,535330000,,2133330000,13400000,0,53400000,34.9787,4.9771,19.0167,62.3223,
300288.SZ,朗玛信息,20120626,40.2294,39.7762,40.0783,38.7692,39.7964,667960,26100926.1,-0.433,-1.0763,39.0756,4.9848,529568000,,2110368000,13400000,0,53400000,34.6022,4.9235,18.8121,61.6515,
300288.SZ,朗玛信息,20120627,39.7964,39.3734,41.2364,39.3734,40.8336,892078,35906352.6,1.0372,2.6063,40.2502,6.6573,543370000,,2165370000,13400000,0,53400000,35.504,5.0518,19.3024,63.2583,
300288.SZ,朗玛信息,20120628,40.8336,40.5818,40.7832,39.6755,39.7762,465964,18612339.9,-1.0573,-2.5894,39.9437,3.4773,529300000,,2109300000,13400000,0,53400000,34.5847,4.921,18.8025,61.6203,
300288.SZ,朗玛信息,20120629,39.7762,39.5748,40.2193,38.447,40.1589,588598,22982539.6,0.3827,0.962,39.0462,4.3925,534392000,,2129592000,13400000,0,53400000,34.9174,4.9684,18.9834,62.2131,
300288.SZ,朗玛信息,20120702,40.1589,40.4106,41.0752,39.9575,40.471,578115,23243154.2,0.3122,0.7773,40.2051,4.3143,538546000,,2146146000,13400000,0,53400000,35.1888,5.007,19.131,62.6967,
300288.SZ,朗玛信息,20120703,40.471,40.471,41.9815,40.179,41.9614,871372,35792374.1,1.4903,3.6825,41.0759,6.5028,558378000,,2225178000,13400000,0,53400000,36.4847,5.1914,19.8355,65.0055,
300288.SZ,朗玛信息,20120704,41.9614,41.9413,42.5152,41.0853,41.4579,536820,22184773.7,-0.5035,-1.1999,41.3263,4.0061,551678000,,2198478000,13400000,0,53400000,36.0469,5.1291,19.5975,64.2255,
300288.SZ,朗玛信息,20120705,41.4579,41.1155,41.1357,39.3231,39.8266,668469,26503497.6,-1.6313,-3.9349,39.6481,4.9886,529970000,,2111970000,13400000,0,53400000,34.6285,4.9272,18.8263,61.6983,
300288.SZ,朗玛信息,20120706,39.8266,40.169,40.6523,38.8901,40.3603,809758,31755560,0.5337,1.3401,39.2161,6.043,537072000,,2140272000,13400000,0,53400000,35.0925,4.9933,19.0786,62.5251,
300288.SZ,朗玛信息,20120709,40.3603,44.3983,44.3983,44.3077,44.3983,3655699,161178864.7,4.038,10.005,44.0898,27.2813,590806000,,2354406000,13400000,0,53400000,38.6035,5.4929,20.9874,68.7807,
300288.SZ,朗玛信息,20120710,44.3983,43.774,44.8817,42.9382,44.4789,3209962,140715240.6,0.0806,0.1814,43.837,23.9549,591878000,,2358678000,13400000,0,53400000,38.6736,5.5028,21.0255,68.9055,
300288.SZ,朗玛信息,20120711,44.4789,44.3077,46.5231,43.7337,44.4084,2449558,109893205.4,-0.0705,-0.1585,44.8625,18.2803,590940000,,2354940000,13400000,0,53400000,38.6123,5.4941,20.9922,68.7963,
300288.SZ,朗玛信息,20120712,44.4084,44.6601,46.9057,44.3782,46.1203,2538139,115535717,1.7119,3.8549,45.5199,18.9413,613720000,,2445720000,13400000,0,53400000,40.1007,5.7059,21.8014,71.4483,
300288.SZ,朗玛信息,20120713,46.1203,45.7175,47.9329,45.6168,46.3217,1875538,87401975.9,0.2014,0.4367,46.601,13.9966,616400000,,2456400000,13400000,0,53400000,40.2759,5.7308,21.8966,71.7603,
300288.SZ,朗玛信息,20120716,46.3217,45.9189,46.4324,44.5192,45.1334,1321548,59404801,-1.1883,-2.5652,44.9509,9.8623,600588000,,2393388000,13400000,0,53400000,39.2427,5.5838,21.3349,69.9195,
300288.SZ,朗玛信息,20120717,45.1334,44.64,46.7043,44.64,46.7043,1168675,53243306.3,1.5709,3.4806,45.5587,8.7215,621492000,,2476692000,13400000,0,53400000,40.6086,5.7781,22.0775,72.3531,
300288.SZ,朗玛信息,20120718,46.7043,46.7144,49.3427,46.3317,49.0708,2293041,109390737.5,2.3664,5.0668,47.7055,17.1122,652982000,,2602182000,13400000,0,53400000,42.6661,6.0709,23.1961,76.0191,
300288.SZ,朗玛信息,20120719,49.0708,48.6378,49.3427,47.8322,49.1413,1440583,69733497.4,0.0705,0.1436,48.4064,10.7506,653920000,,2605920000,13400000,0,53400000,42.7274,6.0796,23.2295,76.1283,
300288.SZ,朗玛信息,20120720,49.1413,48.9499,49.1413,46.9662,47.1273,1157219,54916126.3,-2.014,-4.0984,47.4553,8.636,627120000,,2499120000,13400000,0,53400000,40.9763,5.8305,22.2774,73.0083,
300288.SZ,朗玛信息,20120723,47.1273,46.6137,48.1041,46.3821,47.3287,789309,37098988.6,0.2014,0.4274,47.0019,5.8904,629800000,,2509800000,13400000,0,53400000,41.1514,5.8554,22.3726,73.3203,
300288.SZ,朗玛信息,20120724,47.3287,46.9863,49.3326,46.5331,49.1513,1172180,55454700.8,1.8227,3.8511,47.309,8.7476,654054000,,2606454000,13400000,0,53400000,42.7362,6.0809,23.2342,76.1439,
300288.SZ,朗玛信息,20120725,49.1513,48.9197,51.0445,48.7989,50.1281,1432057,71249151.2,0.9768,1.9873,49.753,10.687,667052000,,2658252000,13400000,0,53400000,43.5855,6.2017,23.696,77.6572,
300288.SZ,朗玛信息,20120726,50.1281,50.3497,51.9608,48.3357,48.5069,1328516,66305929.7,-1.6213,-3.2342,49.9098,9.9143,645478000,,2572278000,13400000,0,53400000,42.1758,6.0012,22.9296,75.1455,
300288.SZ,朗玛信息,20120727,48.5069,48.4464,53.3606,48.4464,53.3606,1638830,83375282.7,4.8537,10.0062,50.8749,12.2301,710066000,,2829666000,13400000,0,53400000,46.396,6.6016,25.224,82.6648,
300288.SZ,朗玛信息,20120730,53.3606,54.146,57.7007,53.0786,54.6797,2744951,150263747.7,1.3192,2.4722,54.7419,20.4847,727620000,,2899620000,13400000,0,53400000,47.543,6.7648,25.8475,84.7084,
300288.SZ,朗玛信息,20120731,54.6797,54.3273,55.9385,51.9608,53.995,1458318,78019267.2,-0.6848,-1.2523,53.4995,10.883,718508000,,2863308000,13400000,0,53400000,46.9476,6.6801,25.5239,83.6476,
300288.SZ,朗玛信息,20120801,53.995,53.5418,56.3916,52.9678,54.3273,1283683,69858929.4,0.3323,0.6154,54.4207,9.5797,722930000,,2880930000,13400000,0,53400000,47.2366,6.7212,25.6809,84.1624,
300288.SZ,朗玛信息,20120802,54.3273,53.3706,58.899,52.3737,56.9455,1533285,85088178.9,2.6182,4.8193,55.494,11.4424,757770000,,3019770000,13400000,0,53400000,49.513,7.0452,26.9186,88.2184,
300288.SZ,朗玛信息,20120803,56.9455,56.301,58.607,55.9888,57.0965,1345408,76284799.6,0.151,0.2653,56.7001,10.0404,759780000,,3027780000,13400000,0,53400000,49.6444,7.0638,26.99,88.4524,
300288.SZ,朗玛信息,20120806,57.0965,56.16,59.9161,55.0825,58.4056,1400774,80627315.8,1.3091,2.2928,57.5591,10.4535,777200000,,3097200000,13400000,0,53400000,50.7826,7.2258,27.6088,90.4804,
300288.SZ,朗玛信息,20120807,58.4056,57.8014,59.5838,56.8951,57.7007,1160331,66754194.2,-0.7049,-1.2069,57.5303,8.6592,767820000,,3059820000,13400000,0,53400000,50.1697,7.1386,27.2756,89.3884,
300288.SZ,朗玛信息,20120808,57.7007,57.7108,57.7108,55.435,57.2476,1081527,60856040.6,-0.4531,-0.7853,56.2686,8.0711,761790000,,3035790000,13400000,0,53400000,49.7757,7.0825,27.0614,88.6864,
300288.SZ,朗玛信息,20120809,57.2476,57.2476,57.9021,56.1096,57.5094,949207,53591893.1,0.2618,0.4573,56.4596,7.0836,765274000,,3049674000,13400000,0,53400000,50.0034,7.1149,27.1851,89.092,
300288.SZ,朗玛信息,20120810,57.5094,57.3986,59.5636,56.0392,57.8115,1245296,71389864.5,0.3021,0.5253,57.3276,9.2933,769294000,,3065694000,13400000,0,53400000,50.266,7.1523,27.3279,89.56,
300288.SZ,朗玛信息,20120813,57.8115,57.4792,60.9231,57.4792,58.3855,1452643,85672266.8,0.574,0.9929,58.9768,10.8406,776932000,,3096132000,13400000,0,53400000,50.7651,7.2233,27.5993,90.4492,
300288.SZ,朗玛信息,20120814,58.3855,58.5566,59.9161,54.9214,57.459,1380487,78008645,-0.9264,-1.5868,56.5081,10.3021,764604000,,3047004000,13400000,0,53400000,49.9596,7.1087,27.1613,89.014,
300288.SZ,朗玛信息,20120815,57.459,57.892,62.0811,56.8045,61.3259,1638200,98074356.9,3.8669,6.7298,59.8671,12.2254,816060000,,3252060000,13400000,0,53400000,53.3217,7.5871,28.9892,95.0044,
300288.SZ,朗玛信息,20120816,61.3259,60.9231,61.7287,59.2917,59.6543,815582,48818120.2,-1.6716,-2.7258,59.8568,6.0864,793816000,,3163416000,13400000,0,53400000,51.8683,7.3803,28.1991,92.4148,
