代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600191.SH,华资实业,20070104,9.4347,9.576,10.3766,9.5132,9.7958,18420104,118144463,0.3611,3.827,6.4139,13.3346,861981120,,1891234800,138138000,0,303082500,113.1068,1.4446,3.6388,-10.2918,
600191.SH,华资实业,20070105,9.7958,9.7016,10.1725,9.5132,9.7016,10012568,62320173,-0.0942,-0.9615,6.2242,7.2482,853692840,,1873049850,138138000,0,303082500,112.0193,1.4307,3.6038,-10.1929,
600191.SH,华资实业,20070108,9.7016,9.733,10.6435,9.6231,10.3923,8995343,58668641,0.6907,7.1197,6.5221,6.5119,914473560,,2006406150,138138000,0,303082500,119.9948,1.5326,3.8604,-10.9186,
600191.SH,华资实业,20070109,10.3923,10.5336,10.9103,10.3923,10.6278,8870753,60357765,0.2355,2.2659,6.8041,6.4217,935194260,,2051868525,138138000,0,303082500,122.7137,1.5673,3.9479,-11.166,
600191.SH,华资实业,20070110,10.6278,10.6121,10.8475,10.2981,10.6592,8288859,55693812,0.0314,0.2954,6.7191,6.0004,937957020,,2057930175,138138000,0,303082500,123.0762,1.5719,3.9596,-11.199,
600191.SH,华资实业,20070111,10.6592,10.5336,10.769,10.2981,10.3138,8230487,55011906,-0.3454,-3.2401,6.6839,5.9582,907566660,,1991252025,138138000,0,303082500,119.0884,1.521,3.8313,-10.8361,
600191.SH,华资实业,20070112,10.3138,10.2039,10.9731,10.0626,10.5179,11830170,79845797,0.2041,1.9787,6.7493,8.564,925524600,,2030652750,138138000,0,303082500,121.4448,1.5511,3.9071,-11.0505,
600191.SH,华资实业,20070115,10.5179,10.6749,11.1929,10.5964,11.1772,10318308,71697663,0.6593,6.2687,6.9486,7.4696,983542560,,2157947400,138138000,0,303082500,129.0578,1.6483,4.152,-11.7433,
600191.SH,华资实业,20070116,11.1772,11.1929,11.5383,10.9888,11.24,8460917,60780454,0.0628,0.5618,7.1837,6.125,989068080,,2170070700,138138000,0,303082500,129.7829,1.6576,4.1753,-11.8092,
600191.SH,华资实业,20070117,11.24,11.2871,11.6796,10.7533,10.9574,11538449,82913576,-0.2826,-2.514,7.1859,8.3528,964203240,,2115515850,138138000,0,303082500,126.5201,1.6159,4.0703,-11.5124,
600191.SH,华资实业,20070118,10.9574,11.758,12.0563,11.7266,12.0563,9759215,74766352,1.0989,10.0287,7.6611,7.0648,1060899840,,2327673600,138138000,0,303082500,139.2084,1.778,4.4786,-12.6669,
600191.SH,华资实业,20070119,12.0563,13.2651,13.2651,12.3703,12.6842,20905412,170338084,0.6279,5.2083,8.148,15.1337,1116155040,,2448906600,138138000,0,303082500,146.4588,1.8706,4.7118,-13.3266,
600191.SH,华资实业,20070122,12.6842,12.8412,13.4221,12.5901,13.3907,9996498,82769738,0.7064,5.5693,8.2799,7.2366,1178317140,,2585293725,138138000,0,303082500,154.6156,1.9747,4.9742,-14.0688,
