代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300677.SZ,英科医疗,20170721,,26.92,29.36,26.92,29.36,7374,215280,8.97,43.9922,29.1945,0.0303,713736520.72,,2854946053.52,24309827,0,97239307,33.096,5.4617,2.4131,96.9262,
300677.SZ,英科医疗,20170724,29.36,32.3,32.3,32.3,32.3,4678,151099,2.94,10.0136,32.2999,0.0192,785207412.1,,3140829616.1,24309827,0,97239307,36.4101,6.0086,2.6547,106.6321,
300677.SZ,英科医疗,20170725,32.3,35.53,35.53,35.53,35.53,4504,160027,3.23,10,35.53,0.0185,863728153.31,,3454912577.71,24309827,0,97239307,40.0511,6.6094,2.9202,117.2953,
300677.SZ,英科医疗,20170726,35.53,39.08,39.08,39.08,39.08,7239,282900,3.55,9.9916,39.08,0.0298,950028039.16,,3800112117.56,24309827,0,97239307,44.0529,7.2698,3.212,129.0149,
300677.SZ,英科医疗,20170727,39.08,42.99,42.99,42.99,42.99,107964,4641372,3.91,10.0051,42.99,0.4441,1045079462.73,,4180317807.93,24309827,0,97239307,48.4604,7.9972,3.5333,141.923,
300677.SZ,英科医疗,20170728,42.99,46.99,46.99,42.62,43.04,12185095,541899082,0.05,0.1163,44.4723,50.1242,1046294954.08,,4185179773.28,24309827,0,97239307,48.5168,8.0065,3.5374,142.0881,
300677.SZ,英科医疗,20170731,43.04,41,41.45,40.11,40.23,7973588,324000804,-2.81,-6.5288,40.6343,32.7999,977984340.21,,3911937320.61,24309827,0,97239307,45.3492,7.4837,3.3065,132.8114,
300677.SZ,英科医疗,20170801,40.23,40.21,40.98,39.05,40.8,6476474,257316366,0.57,1.4169,39.7309,26.6414,991840941.6,,3967363725.6,24309827,0,97239307,45.9917,7.5898,3.3533,134.6931,
300677.SZ,英科医疗,20170802,40.8,40.25,40.8,39.63,39.84,4066787,163192337,-0.96,-2.3529,40.1281,16.729,968503507.68,,3874013990.88,24309827,0,97239307,44.9096,7.4112,3.2744,131.5239,
300677.SZ,英科医疗,20170803,39.84,39.27,40.46,38.62,40.01,4308528,170963834,0.17,0.4267,39.6803,17.7234,972636178.27,,3890544673.07,24309827,0,97239307,45.1012,7.4428,3.2884,132.0851,
300677.SZ,英科医疗,20170804,40.01,39.6,39.88,38.7,38.84,3208548,125405910,-1.17,-2.9243,39.0849,13.1986,944193680.68,,3776774683.88,24309827,0,97239307,43.7823,7.2252,3.1923,128.2226,
300677.SZ,英科医疗,20170807,38.84,38.9,39.54,38.25,38.3,2274956,88564165,-0.54,-1.3903,38.9301,9.3582,931066374.1,,3724265458.1,24309827,0,97239307,43.1736,7.1247,3.1479,126.4399,
300677.SZ,英科医疗,20170808,38.3,38.15,38.42,36.71,36.97,3028712,112842534,-1.33,-3.4726,37.2576,12.4588,898734304.19,,3594937179.79,24309827,0,97239307,41.6744,6.8773,3.0386,122.0492,
300677.SZ,英科医疗,20170809,36.97,36.5,37.37,36.5,36.98,1761821,65165030,0.01,0.027,36.9873,7.2474,898977402.46,,3595909572.86,24309827,0,97239307,41.6857,6.8792,3.0394,122.0822,
300677.SZ,英科医疗,20170810,36.98,36.9,37.14,35.31,35.48,2616732,94333646,-1.5,-4.0562,36.0502,10.7641,862512661.96,,3450050612.36,24309827,0,97239307,39.9948,6.6001,2.9161,117.1302,
300677.SZ,英科医疗,20170811,35.48,35.01,35.29,34.52,34.61,2086785,72850429,-0.87,-2.4521,34.9104,8.5841,841363112.47,,3365452415.27,24309827,0,97239307,39.0141,6.4383,2.8446,114.2581,
300677.SZ,英科医疗,20170814,34.61,35.13,35.5,35.13,35.13,1945729,68716105,0.52,1.5025,35.3164,8.0039,854004222.51,,3416016854.91,24309827,0,97239307,39.6002,6.535,2.8873,115.9748,
300677.SZ,英科医疗,20170815,35.13,35.25,35.98,35.13,35.89,3151780,112498394,0.76,2.1634,35.6936,12.965,872479691.03,,3489918728.23,24309827,0,97239307,40.457,6.6764,2.9498,118.4838,
300677.SZ,英科医疗,20170816,35.89,36,37.75,35.95,37.33,7068964,261504090,1.44,4.0123,36.9933,29.0786,907485841.91,,3629943330.31,24309827,0,97239307,42.0802,6.9443,3.0681,123.2376,
300677.SZ,英科医疗,20170817,37.33,37.15,37.21,36.67,36.8,3499494,129169129,-0.53,-1.4198,36.9108,14.3954,894601633.6,,3578406497.6,24309827,0,97239307,41.4827,6.8457,3.0246,121.4879,
300677.SZ,英科医疗,20170818,36.8,36.49,37,36.15,36.95,2280425,83582825,0.15,0.4076,36.6523,9.3807,898248107.65,,3592992393.65,24309827,0,97239307,41.6518,6.8736,3.0369,121.9831,
300677.SZ,英科医疗,20170821,36.95,37.22,38.46,37.07,38.42,3893046,147068695,1.47,3.9783,37.7773,16.0143,933983553.34,,3735934174.94,24309827,0,97239307,43.3089,7.147,3.1577,126.8361,
300677.SZ,英科医疗,20170822,38.42,38.5,39.6,37.88,38.54,4749820,184156665,0.12,0.3123,38.7713,19.5387,936900732.58,,3747602891.78,24309827,0,97239307,43.4442,7.1693,3.1676,127.2322,
300677.SZ,英科医疗,20170823,38.54,38.28,39.48,37.71,39.16,4613116,178261579,0.62,1.6087,38.6423,18.9763,951972825.32,,3807891262.12,24309827,0,97239307,44.1431,7.2847,3.2186,129.279,
300677.SZ,英科医疗,20170824,39.16,38.86,40.38,38.08,38.08,6246869,245382446,-1.08,-2.7579,39.2809,25.6969,925718212.16,,3702872810.56,24309827,0,97239307,42.9256,7.0838,3.1298,125.7136,
300677.SZ,英科医疗,20170825,38.08,37.74,39.99,37.7,39.8,5812038,226886524,1.72,4.5168,39.0373,23.9082,967531114.6,,3870124418.6,24309827,0,97239307,39.733,6.8753,3.2712,131.3918,
300677.SZ,英科医疗,20170828,39.8,40.3,43.78,40.3,43.78,8426145,353604264,3.98,10,41.9651,34.6615,1064284226.06,,4257136860.46,24309827,0,97239307,43.7064,7.5628,3.5983,144.531,
300677.SZ,英科医疗,20170829,43.78,44,48.1,42.8,44.1,11122597,502966464,0.32,0.7309,45.2202,45.7535,1072063370.7,,4288253438.7,24309827,0,97239307,44.0258,7.6181,3.6246,145.5874,
300677.SZ,英科医疗,20170830,44.1,43,46.8,42.81,45.91,8966588,398733132,1.81,4.1043,44.4688,36.8846,1116064157.57,,4464256584.37,24309827,0,97239307,45.8328,7.9307,3.7733,151.5628,
300677.SZ,英科医疗,20170831,45.91,45.33,47.79,45.33,46.56,7586993,354000946,0.65,1.4158,46.6589,31.2096,1131865545.12,,4527462133.92,24309827,0,97239307,46.4817,8.043,3.8268,153.7087,
300677.SZ,英科医疗,20170901,46.56,46.64,47,44.51,44.78,6050539,274696966,-1.78,-3.823,45.4004,24.8893,1088594053.06,,4354376167.46,24309827,0,97239307,44.7047,7.7355,3.6805,147.8323,
300677.SZ,英科医疗,20170904,44.78,44.5,44.53,42.8,43.45,4740873,206126382,-1.33,-2.9701,43.4786,19.5019,1056261983.15,,4225047889.15,24309827,0,97239307,43.3769,7.5058,3.5711,143.4416,
300677.SZ,英科医疗,20170905,43.45,43.45,44.3,43.3,43.61,3461034,151611751,0.16,0.3682,43.8053,14.2372,1060151555.47,,4240606178.27,24309827,0,97239307,43.5366,7.5334,3.5843,143.9698,
300677.SZ,英科医疗,20170906,43.61,42.88,42.89,41.43,42.44,4392404,185020075,-1.17,-2.6829,42.1227,18.0684,1031709057.88,,4126836189.08,24309827,0,97239307,42.3686,7.3313,3.4881,140.1073,
300677.SZ,英科医疗,20170907,42.44,42.39,43.44,42.01,42.44,3561869,152890166,0,0,42.9241,14.652,1031709057.88,,4126836189.08,24309827,0,97239307,42.3686,7.3313,3.4881,140.1073,
300677.SZ,英科医疗,20170908,42.44,42.15,44.46,42.05,43.39,4818605,209736057,0.95,2.2385,43.5263,19.8216,1054803393.53,,4219213530.73,24309827,0,97239307,43.317,7.4954,3.5662,143.2435,
300677.SZ,英科医疗,20170911,43.39,43.3,44.8,43.01,44.77,3945541,173942560,1.38,3.1805,44.0859,16.2302,1088350954.79,,4353403774.39,24309827,0,97239307,44.6947,7.7338,3.6796,147.7993,
300677.SZ,英科医疗,20170912,44.77,44.39,44.75,42.52,42.52,4028035,174751353,-2.25,-5.0257,43.3838,16.5696,1033653844.04,,4134615333.64,24309827,0,97239307,42.4485,7.3451,3.4947,140.3714,
300677.SZ,英科医疗,20170913,42.52,42.53,43.81,42.53,43.62,2422549,105086258,1.1,2.587,43.3784,9.9653,1060394653.74,,4241578571.34,24309827,0,97239307,43.5466,7.5351,3.5851,144.0028,
300677.SZ,英科医疗,20170914,43.62,43.61,45.08,43.01,44.95,4805153,212796841,1.33,3.0491,44.2851,19.7663,1092726723.65,,4370906849.65,24309827,0,97239307,44.8744,7.7649,3.6944,148.3936,
300677.SZ,英科医疗,20170915,44.95,44.52,46,43.88,44.17,4677760,209514942,-0.78,-1.7353,44.7896,19.2423,1073765058.59,,4295060190.19,24309827,0,97239307,44.0957,7.6302,3.6303,145.8185,
