´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600557.SH,¿µÔµÒ©Òµ,20110629,83.267,83.0899,83.444,80.6114,80.8474,1307616,18115969,-2.4195,-2.9057,13.8542,0.4258,4207367434.4,,5798479666.7,307107112,0,423246691,31.6011,4.6283,4.2689,-68.4551,
600557.SH,¿µÔµÒ©Òµ,20110630,80.8474,80.9065,83.2079,80.8474,82.6768,1753247,24360677,1.8294,2.2628,13.8946,0.5709,4302570639.12,,5929686140.91,307107112,0,423246691,32.3162,4.733,4.3655,-70.0041,
600557.SH,¿µÔµÒ©Òµ,20110701,82.6768,82.7949,83.0899,82.1457,82.6768,1313912,18410103,0,0,14.0117,0.4278,4302570639.12,,5929686140.91,307107112,0,423246691,32.3162,4.733,4.3655,-70.0041,
600557.SH,¿µÔµÒ©Òµ,20110704,82.6768,82.6178,87.3979,82.6178,86.8077,5333553,77268442,4.1309,4.9964,14.4872,1.7367,4517545617.52,,6225958824.61,307107112,0,423246691,33.9308,4.9695,4.5836,-73.5018,
600557.SH,¿µÔµÒ©Òµ,20110705,86.8077,86.5717,87.8109,86.5717,87.5749,2811919,41507059,0.7672,0.8838,14.7611,0.9156,4557469542.08,,6280980894.44,307107112,0,423246691,34.2307,5.0134,4.6241,-74.1514,
600557.SH,¿µÔµÒ©Òµ,20110706,87.5749,87.0438,87.8109,86.6307,87.4569,1578176,23306420,-0.118,-0.1348,14.7679,0.5139,4551327399.84,,6272515960.62,307107112,0,423246691,34.1846,5.0067,4.6179,-74.0514,
600557.SH,¿µÔµÒ©Òµ,20110707,87.4569,86.8667,90.5255,86.7487,89.2863,3999120,60251501,1.8294,2.0918,15.0662,1.3022,4646530604.56,,6403722434.83,307107112,0,423246691,34.8996,5.1114,4.7145,-75.6004,
600557.SH,¿µÔµÒ©Òµ,20110708,89.2863,89.2272,89.8174,87.3979,89.2272,2003529,30169804,-0.059,-0.0661,15.0583,0.6524,4643459533.44,,6399489967.92,307107112,0,423246691,34.8766,5.108,4.7114,-75.5505,
600557.SH,¿µÔµÒ©Òµ,20110711,89.2272,88.3421,89.6993,87.3388,88.7551,2613120,39244842,-0.4721,-0.5291,15.0184,0.8509,4618890964.48,,6365630232.64,307107112,0,423246691,34.692,5.081,4.6864,-75.1507,
600557.SH,¿µÔµÒ©Òµ,20110712,88.7551,88.6371,89.1682,87.5159,88.047,1248068,18703739,-0.7082,-0.7979,14.9862,0.4064,4582038111.04,,6314840629.72,307107112,0,423246691,34.4152,5.0405,4.6491,-74.5511,
600557.SH,¿µÔµÒ©Òµ,20110713,88.047,87.8109,89.4633,87.3388,88.9912,3060282,46061905,0.9442,1.0724,15.0515,0.9965,4631175248.96,,6382560100.28,307107112,0,423246691,34.7843,5.0945,4.6989,-75.3506,
600557.SH,¿µÔµÒ©Òµ,20110714,88.9912,89.1092,93.5942,88.4011,92.1189,6211254,95582126,3.1277,3.5146,15.3885,2.0225,4793942018.32,,6606880846.51,307107112,0,423246691,36.0068,5.2736,4.8641,-77.9988,
600557.SH,¿µÔµÒ©Òµ,20110715,92.1189,92.1189,95.1875,92.0599,94.8335,5400896,86504362,2.7146,2.9468,16.0167,1.7586,4935211289.84,,6801574324.37,307107112,0,423246691,37.0679,5.429,5.0074,-80.2973,
600557.SH,¿µÔµÒ©Òµ,20110718,94.8335,95.1285,97.548,93.0041,93.1221,6675885,108430663,-1.7114,-1.8046,16.2421,2.1738,4846150227.36,,6678832783.98,307107112,0,423246691,36.3989,5.331,4.917,-78.8483,
600557.SH,¿µÔµÒ©Òµ,20110719,93.1221,92.3549,95.2465,92.0599,94.1253,2709741,43207184,1.0032,1.0773,15.9451,0.8823,4898358436.4,,6750784721.45,307107112,0,423246691,36.7911,5.3884,4.97,-79.6977,
600557.SH,¿µÔµÒ©Òµ,20110720,94.1253,93.8302,94.4794,91.9418,92.945,1451044,22899621,-1.1803,-1.2539,15.7815,0.4725,4836937014,,6666135383.25,307107112,0,423246691,36.3298,5.3209,4.9077,-78.6984,
600557.SH,¿µÔµÒ©Òµ,20110721,92.945,92.65,94.1843,91.3517,93.0631,3471204,54422937,0.118,0.127,15.6784,1.1303,4843079156.24,,6674600317.07,307107112,0,423246691,36.3759,5.3276,4.9139,-78.7983,
600557.SH,¿µÔµÒ©Òµ,20110722,93.0631,93.1221,94.1253,91.4697,92.532,3280048,51353976,-0.5311,-0.5707,15.6565,1.068,4815439516.16,,6636508114.88,307107112,0,423246691,36.1683,5.2972,4.8859,-78.3486,
600557.SH,¿µÔµÒ©Òµ,20110725,92.532,91.8828,94.0073,90.8796,91.7648,4432579,69687998,-0.7672,-0.8291,15.7218,1.4433,4775515591.6,,6581486045.05,307107112,0,423246691,35.8684,5.2533,4.8454,-77.699,
600557.SH,¿µÔµÒ©Òµ,20110726,91.7648,91.4697,96.1907,90.9386,96.1317,4697952,75014770,4.3669,4.7588,15.9675,1.5297,5002774854.48,,6894688596.39,307107112,0,423246691,37.5753,5.5033,5.0759,-81.3966,
600557.SH,¿µÔµÒ©Òµ,20110727,96.1317,95.0105,97.43,93.9483,96.0727,4381014,71124880,-0.059,-0.0614,16.2348,1.4265,4999703783.36,,6890456129.48,307107112,0,423246691,37.5523,5.4999,5.0728,-81.3466,
600557.SH,¿µÔµÒ©Òµ,20110728,96.0727,95.0105,96.4858,94.7744,96.1317,1932212,31370930,0.059,0.0614,16.2358,0.6292,5002774854.48,,6894688596.39,307107112,0,423246691,37.5753,5.5033,5.0759,-81.3966,
600557.SH,¿µÔµÒ©Òµ,20110729,96.1317,96.1317,97.135,93.8302,96.5448,4445199,72057032,0.4131,0.4297,16.2101,1.4474,5024272352.32,,6924315864.76,307107112,0,423246691,37.7368,5.5269,5.0978,-81.7464,
600557.SH,¿µÔµÒ©Òµ,20110801,96.5448,97.0759,101.5019,97.0759,100.9708,9373823,158863534,4.426,4.5844,16.9476,3.0523,5254602686.32,,7241750883.01,307107112,0,423246691,39.4668,5.7803,5.3315,-85.4939,
600557.SH,¿µÔµÒ©Òµ,20110802,100.9708,100.2626,103.3313,97.9021,97.9611,10539237,180288233,-3.0096,-2.9807,17.1064,3.4318,5097978059.2,,7025895070.6,307107112,0,423246691,38.2904,5.608,5.1725,-82.9456,
600557.SH,¿µÔµÒ©Òµ,20110803,97.9611,97.253,100.3807,96.2498,98.7873,5097388,85510981,0.8262,0.8434,16.7755,1.6598,5140973054.88,,7085149607.34,307107112,0,423246691,38.6133,5.6553,5.2162,-83.6451,
600557.SH,¿µÔµÒ©Òµ,20110804,98.7873,98.6103,99.4955,96.5448,96.7809,3364402,55885978,-2.0064,-2.0311,16.611,1.0955,5036556636.8,,6941245732.4,307107112,0,423246691,37.8291,5.5405,5.1102,-81.9463,
600557.SH,¿µÔµÒ©Òµ,20110805,96.7809,94.4204,97.253,93.2401,96.7809,3911292,63042111,0,0,16.118,1.2736,5036556636.8,,6941245732.4,307107112,0,423246691,37.8291,5.5405,5.1102,-81.9463,
600557.SH,¿µÔµÒ©Òµ,20110808,96.7809,95.6596,98.7873,94.4794,95.6006,5685122,93097289,-1.1803,-1.2195,16.3756,1.8512,4975135214.4,,6856596394.2,307107112,0,423246691,37.3677,5.4729,5.0479,-80.9469,
600557.SH,¿µÔµÒ©Òµ,20110809,95.6006,93.8893,98.0792,90.6436,96.8989,2654427,42756923,1.2983,1.358,16.1078,0.8643,5042698779.04,,6949710666.22,307107112,0,423246691,37.8752,5.5472,5.1164,-82.0462,
600557.SH,¿µÔµÒ©Òµ,20110810,96.8989,97.7251,100.2626,97.7251,98.4332,3068011,51547299,1.5343,1.5834,16.8015,0.999,5122546628.16,,7059754805.88,307107112,0,423246691,38.4749,5.635,5.1975,-83.3453,
600557.SH,¿µÔµÒ©Òµ,20110811,98.4332,96.4858,103.2723,96.4858,102.7412,5844131,100423563,4.3079,4.3765,17.1837,1.903,5346734819.92,,7368724890.31,307107112,0,423246691,40.1588,5.8817,5.4249,-86.9929,
600557.SH,¿µÔµÒ©Òµ,20110812,102.7412,103.1543,104.2755,98.9053,100.7937,13030343,221910998,-1.9474,-1.8955,17.0303,4.2429,5245389472.96,,7229053482.28,307107112,0,423246691,39.3976,5.7702,5.3221,-85.344,
600557.SH,¿µÔµÒ©Òµ,20110815,100.7937,100.3216,100.8528,98.4332,100.4397,4976081,83946750,-0.3541,-0.3513,16.8701,1.6203,5226963046.24,,7203658680.82,307107112,0,423246691,38.712,5.3587,5.3034,-85.0442,
600557.SH,¿µÔµÒ©Òµ,20110816,100.4397,100.2626,100.3807,98.0792,98.3742,4022457,67450709,-2.0654,-2.0564,16.7685,1.3098,5119475557.04,,7055522338.97,307107112,0,423246691,37.916,5.2485,5.1943,-83.2954,
600557.SH,¿µÔµÒ©Òµ,20110817,98.3742,97.9611,102.5641,97.43,101.856,13040704,222542897,3.4818,3.5393,17.0653,4.2463,5300668753.12,,7305237886.66,307107112,0,423246691,39.2579,5.4343,5.3782,-86.2434,
600557.SH,¿µÔµÒ©Òµ,20110818,101.856,101.4429,102.8592,100.9118,101.7379,5585671,96383246,-0.118,-0.1159,17.2554,1.8188,5294526610.88,,7296772952.84,307107112,0,423246691,39.2124,5.428,5.372,-86.1435,
600557.SH,¿µÔµÒ©Òµ,20110819,101.7379,100.3216,104.9246,98.8463,104.6296,6589486,113725384,2.8916,2.8422,17.2586,2.1457,5445009095.76,,7504163831.43,307107112,0,423246691,40.3269,5.5822,5.5246,-88.5919,
600557.SH,¿µÔµÒ©Òµ,20110822,104.6296,104.3935,105.1017,100.6167,101.6199,4059983,70801396,-3.0096,-2.8765,17.4388,1.322,5288384468.64,,7288308019.02,307107112,0,423246691,39.1669,5.4217,5.3657,-86.0436,
600557.SH,¿µÔµÒ©Òµ,20110823,101.6199,101.2068,102.4461,100.3216,101.6789,2645535,45488088,0.059,0.0581,17.1943,0.8614,5291455539.76,,7292540485.93,307107112,0,423246691,39.1897,5.4248,5.3688,-86.0935,
600557.SH,¿µÔµÒ©Òµ,20110824,101.6789,102.5051,102.5051,99.7315,100.3807,2337224,39855408,-1.2983,-1.2768,17.0525,0.761,5223891975.12,,7199426213.91,307107112,0,423246691,38.6893,5.3556,5.3003,-84.9943,
600557.SH,¿µÔµÒ©Òµ,20110825,100.3807,100.7937,101.0888,99.7315,100.4397,1783683,30355715,0.059,0.0588,17.0186,0.5808,5226963046.24,,7203658680.82,307107112,0,423246691,38.712,5.3587,5.3034,-85.0442,
600557.SH,¿µÔµÒ©Òµ,20110826,100.4397,100.3216,100.7347,98.8463,100.3807,2183967,36913508,-0.059,-0.0588,16.902,0.7111,5223891975.12,,7199426213.91,307107112,0,423246691,38.6893,5.3556,5.3003,-84.9943,
600557.SH,¿µÔµÒ©Òµ,20110829,100.3807,99.4365,105.1017,99.2004,104.8656,6805543,119122963,4.485,4.468,17.5038,2.216,5457293380.24,,7521093699.07,307107112,0,423246691,40.4179,5.5948,5.5371,-88.7918,
600557.SH,¿µÔµÒ©Òµ,20110830,104.8656,104.5115,106.813,101.6199,101.797,5278455,93758400,-3.0687,-2.9263,17.7625,1.7188,5297597682,,7301005419.75,307107112,0,423246691,39.2352,5.4311,5.3751,-86.1935,
600557.SH,¿µÔµÒ©Òµ,20110831,101.797,100.9708,102.5051,100.3807,101.6789,1372005,23542594,-0.118,-0.1159,17.1593,0.4468,5291455539.76,,7292540485.93,307107112,0,423246691,39.1897,5.4248,5.3688,-86.0935,
600557.SH,¿µÔµÒ©Òµ,20110901,101.6789,103.8624,103.8624,100.3216,100.3216,2316919,39937443,-1.3573,-1.3349,17.2373,0.7544,5220820904,,7195193747,307107112,0,423246691,38.6665,5.3524,5.2972,-84.9443,
600557.SH,¿µÔµÒ©Òµ,20110902,100.3216,100.8528,102.5051,99.4365,100.7347,1484576,25353217,0.4131,0.4118,17.0777,0.4834,5242318401.84,,7224821015.37,307107112,0,423246691,38.8258,5.3744,5.319,-85.2941,
600557.SH,¿µÔµÒ©Òµ,20110905,100.7347,100.3216,100.3216,96.3678,96.7809,2367157,39183458,-3.9539,-3.925,16.553,0.7708,5036556636.8,,6941245732.4,307107112,0,423246691,37.3018,5.1635,5.1102,-81.9463,
600557.SH,¿µÔµÒ©Òµ,20110906,96.7809,96.4858,97.489,94.4204,96.8399,649197,10575440,0.059,0.061,16.29,0.2114,5039627707.92,,6945478199.31,307107112,0,423246691,37.3246,5.1667,5.1133,-81.9962,
600557.SH,¿µÔµÒ©Òµ,20110907,96.8399,97.9611,98.5513,95.0695,98.4922,935716,15410032,1.6524,1.7063,16.4687,0.3047,5125617699.28,,7063987272.79,307107112,0,423246691,37.9615,5.2548,5.2006,-83.3953,
600557.SH,¿µÔµÒ©Òµ,20110908,98.4922,98.4922,100.0856,96.7219,96.8399,1426793,23777142,-1.6524,-1.6777,16.6647,0.4646,5039627707.92,,6945478199.31,307107112,0,423246691,37.3246,5.1667,5.1133,-81.9962,
600557.SH,¿µÔµÒ©Òµ,20110909,96.8399,96.7809,97.371,89.4633,93.4172,6271320,98394977,-3.4227,-3.5344,15.6897,2.0421,4861505582.96,,6699995118.53,307107112,0,423246691,36.0054,4.984,4.9326,-79.0981,
600557.SH,¿µÔµÒ©Òµ,20110913,93.4172,91.0566,92.709,89.9944,90.8796,2467042,38196414,-2.5375,-2.7164,15.4827,0.8033,4729449524.8,,6517999041.4,307107112,0,423246691,35.0273,4.8487,4.7986,-76.9495,
600557.SH,¿µÔµÒ©Òµ,20110914,90.8796,92.0008,93.7122,89.9944,93.3581,1911327,29668630,2.4785,2.7273,15.5225,0.6224,4858434511.84,,6695762651.62,307107112,0,423246691,35.9826,4.9809,4.9295,-79.0482,
600557.SH,¿µÔµÒ©Òµ,20110915,93.3581,93.2991,93.2991,91.6468,92.1779,863340,13525127,-1.1803,-1.2642,15.666,0.2811,4797013089.44,,6611113313.42,307107112,0,423246691,35.5277,4.9179,4.8672,-78.0488,
600557.SH,¿µÔµÒ©Òµ,20110916,92.1779,92.1779,93.0631,91.4697,92.827,430312,6725329,0.6491,0.7042,15.629,0.1401,4830794871.76,,6657670449.43,307107112,0,423246691,35.7779,4.9526,4.9014,-78.5984,
600557.SH,¿µÔµÒ©Òµ,20110919,92.827,92.65,92.945,90.2895,92.532,563880,8747788,-0.2951,-0.3179,15.5136,0.1836,4815439516.16,,6636508114.88,307107112,0,423246691,35.6642,4.9368,4.8859,-78.3486,
600557.SH,¿µÔµÒ©Òµ,20110920,92.532,92.4139,93.4762,90.6436,92.886,572110,8990537,0.3541,0.3827,15.7147,0.1863,4833865942.88,,6661902916.34,307107112,0,423246691,35.8007,4.9557,4.9046,-78.6484,
600557.SH,¿µÔµÒ©Òµ,20110921,92.886,92.0599,96.6629,92.0599,96.0727,1763335,28283909,3.1867,3.4307,16.04,0.5742,4999703783.36,,6890456129.48,307107112,0,423246691,37.0289,5.1257,5.0728,-81.3466,
600557.SH,¿µÔµÒ©Òµ,20110922,96.0727,95.0695,95.1285,91.4697,93.4762,1718162,27206152,-2.5966,-2.7027,15.8345,0.5595,4864576654.08,,6704227585.44,307107112,0,423246691,36.0281,4.9872,4.9357,-79.1481,
600557.SH,¿µÔµÒ©Òµ,20110923,93.4762,91.8828,92.1779,88.106,91.6468,2077647,31738152,-1.8294,-1.9571,15.276,0.6765,4769373449.36,,6573021111.23,307107112,0,423246691,35.323,4.8896,4.8391,-77.5991,
600557.SH,¿µÔµÒ©Òµ,20110926,91.6468,91.0566,91.0566,86.3946,86.6307,2248333,33437289,-5.0161,-5.4733,14.872,0.7321,4508332404.16,,6213261423.88,307107112,0,423246691,33.3897,4.622,4.5743,-73.3519,
600557.SH,¿µÔµÒ©Òµ,20110927,86.6307,87.3388,87.6339,85.7455,86.0406,1051858,15397896,-0.5901,-0.6812,14.6388,0.3425,4477621692.96,,6170936754.78,307107112,0,423246691,33.1623,4.5905,4.5431,-72.8522,
600557.SH,¿µÔµÒ©Òµ,20110928,86.0406,86.3356,87.0438,85.2734,86.1586,748116,10946037,0.118,0.1372,14.6315,0.2436,4483763835.2,,6179401688.6,307107112,0,423246691,33.2077,4.5968,4.5493,-72.9522,
600557.SH,¿µÔµÒ©Òµ,20110929,86.1586,86.0406,86.6897,83.2079,83.267,1064849,15266709,-2.8916,-3.3562,14.337,0.3467,4333281350.32,,5972010810.01,307107112,0,423246691,32.0932,4.4425,4.3967,-70.5038,
600557.SH,¿µÔµÒ©Òµ,20110930,83.267,83.267,84.9783,83.267,83.6801,1284409,18307926,0.4131,0.4961,14.254,0.4182,4354778848.16,,6001638078.38,307107112,0,423246691,32.2525,4.4645,4.4185,-70.8535,
600557.SH,¿µÔµÒ©Òµ,20111010,83.6801,84.0931,86.4536,84.0931,85.9225,738533,10699979,2.2425,2.6798,14.4882,0.2405,4471479550.72,,6162471820.96,307107112,0,423246691,33.1168,4.5842,4.5369,-72.7523,
600557.SH,¿µÔµÒ©Òµ,20111011,85.9225,87.6339,87.8109,83.9751,84.5652,806765,11671819,-1.3573,-1.5797,14.4674,0.2627,4400844914.96,,6065125082.03,307107112,0,423246691,32.5936,4.5118,4.4652,-71.603,
600557.SH,¿µÔµÒ©Òµ,20111012,84.5652,84.4472,88.5191,83.7981,88.047,1218502,17944175,3.4818,4.1172,14.7264,0.3968,4582038111.04,,6314840629.72,307107112,0,423246691,33.9356,4.6975,4.6491,-74.5511,
600557.SH,¿µÔµÒ©Òµ,20111013,88.047,88.5191,90.7616,87.4569,89.1092,1273563,19297869,1.0622,1.2064,15.1527,0.4147,4637317391.2,,6391025034.1,307107112,0,423246691,34.345,4.7542,4.7051,-75.4505,
600557.SH,¿µÔµÒ©Òµ,20111014,89.1092,89.5223,89.5223,85.9225,87.3979,801069,11874714,-1.7114,-1.9205,14.8236,0.2608,4548256328.72,,6268283493.71,307107112,0,423246691,33.6854,4.6629,4.6148,-74.0015,
600557.SH,¿µÔµÒ©Òµ,20111017,87.3979,88.5191,88.5191,85.5685,87.0438,1247276,18323651,-0.3541,-0.4051,14.6909,0.4061,4529829902,,6242888692.25,307107112,0,423246691,33.5489,4.644,4.5961,-73.7017,
600557.SH,¿µÔµÒ©Òµ,20111018,87.0438,86.9258,87.6339,83.562,83.7981,2130193,30815140,-3.2457,-3.7288,14.4659,0.6936,4360920990.4,,6010103012.2,307107112,0,423246691,32.2979,4.4708,4.4247,-70.9535,
600557.SH,¿µÔµÒ©Òµ,20111019,83.7981,84.1522,84.5062,79.2541,80.0213,6028505,82142073,-3.7768,-4.507,13.6256,1.963,4164372438.72,,5739225129.96,307107112,0,423246691,30.8423,4.2693,4.2253,-67.7556,
600557.SH,¿µÔµÒ©Òµ,20111020,80.0213,80.5524,80.8474,76.7165,78.4869,3643577,48121171,-1.5343,-1.9174,13.2071,1.1864,4084524589.6,,5629180990.3,307107112,0,423246691,30.2509,4.1875,4.1443,-66.4564,
600557.SH,¿µÔµÒ©Òµ,20111021,78.4869,78.3689,79.3721,77.0706,78.959,1790328,23875769,0.4721,0.6015,13.336,0.583,4109093158.56,,5663040725.58,307107112,0,423246691,30.4328,4.2127,4.1692,-66.8562,
600557.SH,¿µÔµÒ©Òµ,20111024,78.959,78.4869,83.2079,77.8968,81.9687,3024871,41533001,3.0096,3.8117,13.7305,0.985,4265717785.68,,5878896537.99,307107112,0,423246691,31.5928,4.3732,4.3281,-69.4045,
600557.SH,¿µÔµÒ©Òµ,20111025,81.9687,81.4376,85.2144,80.3163,83.7981,3132143,44300025,1.8294,2.2318,14.1437,1.0199,4360920990.4,,6010103012.2,307107112,0,423246691,30.0341,4.2657,4.4247,-70.9535,
600557.SH,¿µÔµÒ©Òµ,20111026,83.7981,84.0931,86.6307,83.7981,85.5685,2941526,42616065,1.7704,2.1127,14.4877,0.9578,4453053124,,6137077019.5,307107112,0,423246691,30.6686,4.3559,4.5182,-72.4525,
600557.SH,¿µÔµÒ©Òµ,20111027,85.5685,85.5685,87.3388,84.1522,84.8603,1910734,27842618,-0.7082,-0.8276,14.5717,0.6222,4416200270.56,,6086287416.58,307107112,0,423246691,30.4148,4.3198,4.4808,-71.8529,
600557.SH,¿µÔµÒ©Òµ,20111028,84.8603,85.5685,87.929,84.8603,87.2208,1988016,29131110,2.3605,2.7816,14.6534,0.6473,4539043115.36,,6255586092.98,307107112,0,423246691,31.2608,4.44,4.6054,-73.8516,
600557.SH,¿µÔµÒ©Òµ,20111031,87.2208,87.1028,88.7551,85.9815,87.2798,1033956,15361013,0.059,0.0677,14.8565,0.3367,4542114186.48,,6259818559.89,307107112,0,423246691,31.282,4.443,4.6085,-73.9015,
600557.SH,¿µÔµÒ©Òµ,20111101,87.2798,86.7487,91.4697,86.7487,90.9976,3150392,48044146,3.7178,4.2596,15.2502,1.0258,4735591667.04,,6526463975.22,307107112,0,423246691,32.6145,4.6322,4.8048,-77.0495,
600557.SH,¿µÔµÒ©Òµ,20111102,90.9976,89.1682,93.8302,88.9322,92.827,2067753,32073464,1.8294,2.0104,15.5113,0.6733,4830794871.76,,6657670449.43,307107112,0,423246691,33.2702,4.7254,4.9014,-78.5984,
600557.SH,¿µÔµÒ©Òµ,20111103,92.827,92.827,93.2401,90.8796,91.5287,2442167,37970170,-1.2983,-1.3986,15.5477,0.7952,4763231307.12,,6564556177.41,307107112,0,423246691,32.8048,4.6593,4.8329,-77.4992,
600557.SH,¿µÔµÒ©Òµ,20111104,91.5287,91.5287,94.3023,91.3517,92.591,1532797,24110533,1.0622,1.1605,15.7298,0.4991,4818510587.28,,6640740581.79,307107112,0,423246691,33.1856,4.7134,4.889,-78.3986,
600557.SH,¿µÔµÒ©Òµ,20111107,92.591,92.945,92.945,91.1747,91.1747,795991,12420611,-1.4163,-1.5296,15.604,0.2592,4744804880.4,,6539161375.95,307107112,0,423246691,32.6779,4.6413,4.8142,-77.1994,
600557.SH,¿µÔµÒ©Òµ,20111108,91.1747,91.4697,91.4697,87.3388,88.4011,1110462,16777459,-2.7736,-3.0421,15.1085,0.3616,4600464537.76,,6340235431.18,307107112,0,423246691,31.6839,4.5001,4.6677,-74.8509,
600557.SH,¿µÔµÒ©Òµ,20111109,88.4011,88.4601,90.2305,87.3979,90.2305,648448,9772808,1.8294,2.0694,15.0711,0.2111,4695667742.48,,6471441905.39,307107112,0,423246691,32.3395,4.5932,4.7643,-76.3999,
600557.SH,¿µÔµÒ©Òµ,20111110,90.2305,89.5813,93.8302,89.1092,93.5942,2519879,39403818,3.3637,3.7279,15.6372,0.8205,4870718796.32,,6712692519.26,307107112,0,423246691,33.5451,4.7644,4.942,-79.248,
600557.SH,¿µÔµÒ©Òµ,20111111,93.5942,93.1811,93.1811,91.2337,92.2369,759085,11847997,-1.3573,-1.4502,15.6083,0.2472,4800084160.56,,6615345780.33,307107112,0,423246691,33.0587,4.6953,4.8703,-78.0988,
600557.SH,¿µÔµÒ©Òµ,20111114,92.2369,93.5942,96.2498,92.827,95.0105,2291311,36985016,2.7736,3.007,16.1414,0.7461,4944424503.2,,6814271725.1,307107112,0,423246691,34.0527,4.8365,5.0167,-80.4472,
600557.SH,¿µÔµÒ©Òµ,20111115,95.0105,95.0105,96.4268,94.7154,95.3056,1054379,17060073,0.2951,0.3106,16.1802,0.3433,4959779858.8,,6835434059.65,307107112,0,423246691,34.1585,4.8515,5.0323,-80.6971,
600557.SH,¿µÔµÒ©Òµ,20111116,95.3056,95.0105,95.9547,92.0599,93.1811,1079675,17128586,-2.1245,-2.2291,15.8646,0.3516,4849221298.48,,6683065250.89,307107112,0,423246691,33.3971,4.7434,4.9201,-78.8983,
600557.SH,¿µÔµÒ©Òµ,20111117,93.1811,93.1811,93.7122,92.0599,92.2959,1397310,21981416,-0.8852,-0.95,15.7312,0.455,4803155231.68,,6619578247.24,307107112,0,423246691,33.0798,4.6983,4.8734,-78.1487,
600557.SH,¿µÔµÒ©Òµ,20111118,92.2959,92.0599,92.65,89.5223,90.2895,1477784,22760991,-2.0064,-2.1739,15.4021,0.4812,4698738813.6,,6475674372.3,307107112,0,423246691,32.3607,4.5962,4.7675,-76.4499,
600557.SH,¿µÔµÒ©Òµ,20111121,90.2895,90.9976,92.65,89.8174,92.65,1727936,26885517,2.3605,2.6144,15.5593,0.5626,4821581658.4,,6644973048.7,307107112,0,423246691,33.2067,4.7164,4.8921,-78.4485,
600557.SH,¿µÔµÒ©Òµ,20111122,92.65,92.768,93.1221,90.8796,91.1747,2312863,36088696,-1.4753,-1.5924,15.6035,0.7531,4744804880.4,,6539161375.95,307107112,0,423246691,32.6779,4.6413,4.8142,-77.1994,
600557.SH,¿µÔµÒ©Òµ,20111123,91.1747,88.8142,91.9418,88.8142,90.5255,1214509,18721042,-0.6491,-0.712,15.4145,0.3955,4711023098.08,,6492604239.94,307107112,0,423246691,32.4453,4.6082,4.7799,-76.6497,
600557.SH,¿µÔµÒ©Òµ,20111124,90.5255,89.5813,92.827,88.6371,92.709,1515061,23576058,2.1835,2.412,15.5611,0.4933,4824652729.52,,6649205515.61,307107112,0,423246691,33.2279,4.7194,4.8952,-78.4985,
600557.SH,¿µÔµÒ©Òµ,20111125,92.709,92.0599,95.4236,92.0599,95.0105,2371128,37912619,2.3015,2.4825,15.9893,0.7721,4944424503.2,,6814271725.1,307107112,0,423246691,34.0527,4.8365,5.0167,-80.4472,
600557.SH,¿µÔµÒ©Òµ,20111128,95.0105,94.7744,96.4858,93.6532,95.0695,1282547,20666419,0.059,0.0621,16.1136,0.4176,4947495574.32,,6818504192.01,307107112,0,423246691,34.0739,4.8395,5.0199,-80.4972,
600557.SH,¿µÔµÒ©Òµ,20111129,95.0695,95.6006,98.8463,95.3056,98.6693,4314471,71407970,3.5998,3.7865,16.5508,1.4049,5134830912.64,,7076684673.52,307107112,0,423246691,35.3641,5.0228,5.2099,-83.5452,
600557.SH,¿µÔµÒ©Òµ,20111130,98.6693,98.2562,99.2594,95.0105,96.5448,2696944,44387116,-2.1245,-2.1531,16.4583,0.8782,5024272352.32,,6924315864.76,307107112,0,423246691,34.6027,4.9146,5.0978,-81.7464,
600557.SH,¿µÔµÒ©Òµ,20111201,96.5448,99.3184,100.3216,96.5448,99.8495,3546775,59401080,3.3047,3.423,16.7479,1.1549,5196252335.04,,7161334011.72,307107112,0,423246691,35.7871,5.0829,5.2722,-84.5445,
600557.SH,¿µÔµÒ©Òµ,20111202,99.8495,99.4365,99.4365,96.4268,97.548,1887602,31261261,-2.3015,-2.305,16.5614,0.6146,5076480561.36,,6996267802.23,307107112,0,423246691,34.9622,4.9657,5.1507,-82.5958,
600557.SH,¿µÔµÒ©Òµ,20111205,97.548,97.548,97.9021,92.709,94.0073,2830374,45602486,-3.5408,-3.6298,16.1118,0.9216,4892216294.16,,6742319787.63,307107112,0,423246691,33.6932,4.7855,4.9638,-79.5978,
600557.SH,¿µÔµÒ©Òµ,20111206,94.0073,92.827,94.5974,92.0599,94.0663,2024546,31966111,0.059,0.0628,15.7893,0.6592,4895287365.28,,6746552254.54,307107112,0,423246691,33.7143,4.7885,4.9669,-79.6478,
