代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300886.SZ,华业香料,20200916,,81,100.01,75.8,91.8,11012218,945098121,73.21,393.8139,85.8227,80.9286,1249151976,,5264730000,13607320,0,57350000,107.9165,18.9792,24.5082,-9462.4658,
300886.SZ,华业香料,20200917,91.8,82,90.9,77.92,78.01,9475285,795057794,-13.79,-15.0218,83.9086,69.6337,1061507033.2,,4473873500,13607320,0,57350000,91.7055,16.1282,20.8267,-8041.0342,
300886.SZ,华业香料,20200918,78.01,73.31,75.08,68.68,69.8,6656086,476358154,-8.21,-10.5243,71.5673,48.9155,949790936,,4003030000,13607320,0,57350000,82.0542,14.4308,18.6348,-7194.7725,
300886.SZ,华业香料,20200921,69.8,68.76,71.68,67.94,70.6,3965447,278525929,0.8,1.1461,70.2382,29.142,960676792,,4048910000,13607320,0,57350000,82.9946,14.5962,18.8484,-7277.2339,
300886.SZ,华业香料,20200922,70.6,68.86,71.1,66.4,66.4,4395196,301599344,-4.2,-5.949,68.6202,32.3002,903526048,,3808040000,13607320,0,57350000,78.0573,13.7279,17.7271,-6844.3105,
300886.SZ,华业香料,20200923,66.4,65.67,68.5,65.66,68.21,3985756,267006496,1.81,2.7259,66.9902,29.2913,928155297.2,,3911843500,13607320,0,57350000,80.185,14.1021,18.2103,-7030.8799,
300886.SZ,华业香料,20200924,68.21,66.6,72.1,65.33,68.94,5381796,374954017,0.73,1.0702,69.6708,39.5507,938088640.8,,3953709000,13607320,0,57350000,81.0432,14.253,18.4052,-7106.1265,
300886.SZ,华业香料,20200925,68.94,68.5,71.44,66,67.32,4049112,277211146,-1.62,-2.3499,68.4622,29.7569,916044782.4,,3860802000,13607320,0,57350000,79.1388,13.9181,17.9727,-6939.1416,
300886.SZ,华业香料,20200928,67.32,66.9,66.91,59.25,59.95,3935636,247022934,-7.37,-10.9477,62.7657,28.9229,815758834,,3438132500,13607320,0,57350000,70.4749,12.3944,16.0051,-6179.4644,
300886.SZ,华业香料,20200929,59.95,59.99,60.66,57.98,58.4,2444796,145779946,-1.55,-2.5855,59.6287,17.9668,794667488,,3349240000,13607320,0,57350000,68.6528,12.0739,15.5913,-6019.6948,
300886.SZ,华业香料,20200930,58.4,58,62.28,58,59.57,2702678,162239233,1.17,2.0034,60.0291,19.8619,810588052.4,,3416339500,13607320,0,57350000,70.0282,12.3158,15.9036,-6140.2949,
300886.SZ,华业香料,20201009,59.57,60.6,62.58,60.48,61.96,2664754,163742302,2.39,4.0121,61.4474,19.5832,843109547.2,,3553406000,13607320,0,57350000,72.8378,12.8099,16.5417,-6386.6489,
300886.SZ,华业香料,20201012,61.96,61.63,64.03,60.91,63.12,3031801,189241672,1.16,1.8722,62.4189,22.2807,858894038.4,,3619932000,13607320,0,57350000,74.2014,13.0497,16.8514,-6506.2183,
300886.SZ,华业香料,20201013,63.12,63.12,63.13,61.3,61.72,2310956,143378490,-1.4,-2.218,62.0429,16.9832,839843790.4,,3539642000,13607320,0,57350000,72.5556,12.7603,16.4776,-6361.9106,
300886.SZ,华业香料,20201014,61.72,61.31,73.5,61.31,69.96,6053859,404998476,8.24,13.3506,66.8992,44.4897,951968107.2,,4012206000,13607320,0,57350000,82.2423,14.4639,18.6775,-7211.2646,
300886.SZ,华业香料,20201015,69.96,67.56,69.99,65.1,67.4,4234455,284777656,-2.56,-3.6592,67.2525,31.1189,917133368,,3865390000,13607320,0,57350000,79.2328,13.9346,17.9941,-6947.3877,
300886.SZ,华业香料,20201016,67.4,65.79,69.25,65.56,65.72,3005038,201674298,-1.68,-2.4926,67.1121,22.084,894273070.4,,3769042000,13607320,0,57350000,77.2579,13.5873,17.5455,-6774.2183,
300886.SZ,华业香料,20201019,65.72,65,66.39,63.04,63.75,2406723,155098306,-1.97,-2.9976,64.4438,17.687,867466650,,3656062500,13607320,0,57350000,74.942,13.18,17.0196,-6571.1567,
300886.SZ,华业香料,20201020,63.75,63.93,68.75,63.15,67.73,3712603,247149977,3.98,6.2431,66.5705,27.2839,921623783.6,,3884315500,13607320,0,57350000,79.6208,14.0028,18.0822,-6981.4033,
300886.SZ,华业香料,20201021,67.73,68.11,71.3,65.85,68.38,4785891,327705673,0.65,0.9597,68.4733,35.1714,930468541.6,,3921593000,13607320,0,57350000,80.3849,14.1372,18.2557,-7048.4033,
