代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002748.SZ,世龙实业,20150319,,18.46,22.15,18.46,22.15,53900,1192596,6.77,44.0182,22.1261,0.1797,664500000,,2658000000,30000000,0,120000000,32.3862,5.0785,2.5365,-998.6411,
002748.SZ,世龙实业,20150320,22.15,24.37,24.37,24.37,24.37,12700,309499,2.22,10.0226,24.37,0.0423,731100000,,2924400000,30000000,0,120000000,35.6321,5.5875,2.7908,-1098.7306,
002748.SZ,世龙实业,20150323,24.37,26.81,26.81,26.81,26.81,15900,426279,2.44,10.0123,26.81,0.053,804300000,,3217200000,30000000,0,120000000,39.1997,6.147,3.0702,-1208.7389,
002748.SZ,世龙实业,20150324,26.81,29.49,29.49,29.49,29.49,52800,1557072,2.68,9.9963,29.49,0.176,884700000,,3538800000,30000000,0,120000000,43.1183,6.7615,3.3771,-1329.5677,
002748.SZ,世龙实业,20150325,29.49,32.44,32.44,32.44,32.44,112650,3654366,2.95,10.0034,32.44,0.3755,973200000,,3892800000,30000000,0,120000000,47.4315,7.4378,3.7149,-1462.5696,
002748.SZ,世龙实业,20150326,32.44,35.68,35.68,35.68,35.68,884692,31565810.6,3.24,9.9877,35.68,2.949,1070400000,,4281600000,30000000,0,120000000,52.1688,8.1807,4.0859,-1608.6461,
002748.SZ,世龙实业,20150327,35.68,35,35.68,32.78,33.5,16049829,540919459.1,-2.18,-6.1099,33.7025,53.4994,1005000000,,4020000000,30000000,0,120000000,48.9814,7.6809,3.8363,-1510.3601,
002748.SZ,世龙实业,20150330,33.5,32.38,32.93,32.12,32.42,7191055,232702802.2,-1.08,-3.2239,32.36,23.9702,972600000,,3890400000,30000000,0,120000000,47.4023,7.4332,3.7126,-1461.6678,
002748.SZ,世龙实业,20150331,32.42,32.38,32.65,32.16,32.3,3983767,129147645.2,-0.12,-0.3701,32.4185,13.2792,969000000,,3876000000,30000000,0,120000000,47.2268,7.4057,3.6989,-1456.2576,
002748.SZ,世龙实业,20150401,32.3,32.45,32.64,32.28,32.53,3122058,101269608.3,0.23,0.7121,32.4368,10.4069,975900000,,3903600000,30000000,0,120000000,47.5631,7.4585,3.7252,-1466.6272,
002748.SZ,世龙实业,20150402,32.53,32.61,33.62,32.5,33.41,5891824,194969926.5,0.88,2.7052,33.0916,19.6394,1002300000,,4009200000,30000000,0,120000000,48.8498,7.6602,3.826,-1506.3024,
002748.SZ,世龙实业,20150403,33.41,33,34.58,32.77,33.88,6372909,212938576.8,0.47,1.4068,33.4131,21.243,1016400000,,4065600000,30000000,0,120000000,49.537,7.768,3.8798,-1527.4926,
002748.SZ,世龙实业,20150407,33.88,33.98,34.88,33.58,34.22,5441393,185587278.3,0.34,1.0035,34.1066,18.138,1026600000,,4106400000,30000000,0,120000000,50.0341,7.846,3.9187,-1542.8215,
002748.SZ,世龙实业,20150408,34.22,34.23,34.49,33.52,34.39,6883478,234657499.6,0.17,0.4968,34.09,22.9449,1031700000,,4126800000,30000000,0,120000000,50.2827,7.8849,3.9382,-1550.4861,
002748.SZ,世龙实业,20150409,34.39,34.33,34.33,32.6,33.78,4331342,145478782.9,-0.61,-1.7738,33.5875,14.4378,1013400000,,4053600000,30000000,0,120000000,49.3908,7.7451,3.8684,-1522.984,
002748.SZ,世龙实业,20150410,33.78,33.6,34.1,33.1,33.82,3154023,106565339.3,0.04,0.1184,33.7871,10.5134,1014600000,,4058400000,30000000,0,120000000,49.4493,7.7542,3.8729,-1524.7874,
