¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002773.SZ,øµ∫Î“©“µ,20210709,42.4036,42.0827,42.6042,41.7618,42.3635,8278359,174186570,-0.0401,-0.0946,21.0412,1.1982,14592294689.28,,19419078708.48,690923044,0,919463954,-91.246,3.2423,5.8927,18.602,
002773.SZ,øµ∫Î“©“µ,20210712,42.3635,42.4438,44.2089,42.4438,43.4066,13872387,300169334,1.043,2.4621,21.6379,2.0078,14951574672.16,,19897199964.56,690923044,0,919463954,-93.4926,3.3221,6.0378,19.06,
002773.SZ,øµ∫Î“©“µ,20210713,43.4066,43.5069,43.8077,42.7848,43.3865,9429626,203113636,-0.0201,-0.0462,21.5399,1.3648,14944665441.72,,19888005325.02,690923044,0,919463954,-93.4494,3.3206,6.035,19.0512,
002773.SZ,øµ∫Î“©“µ,20210714,43.3865,43.3263,44.229,43.0856,43.1458,11772621,256199324,-0.2407,-0.5548,21.7623,1.7039,14861754676.44,,19777669650.54,690923044,0,919463954,-92.9309,3.3022,6.0015,18.9455,
002773.SZ,øµ∫Î“©“µ,20210715,43.1458,43.0856,43.5269,42.4638,42.7446,8922144,190218193,-0.4012,-0.9298,21.3198,1.2913,14723570067.64,,19593776859.74,690923044,0,919463954,-92.0669,3.2715,5.9457,18.7693,
002773.SZ,øµ∫Î“©“µ,20210716,42.7446,42.8851,43.4467,42.5039,43.1458,8956387,191488497,0.4012,0.9385,21.3801,1.2963,14861754676.44,,19777669650.54,690923044,0,919463954,-92.9309,3.3022,6.0015,18.9455,
002773.SZ,øµ∫Î“©“µ,20210719,43.1458,43.0255,43.0656,42.4438,42.6443,7322506,155920026,-0.5015,-1.1623,21.2933,1.0598,14689023915.44,,19547803662.04,690923044,0,919463954,-91.8508,3.2638,5.9318,18.7253,
002773.SZ,øµ∫Î“©“µ,20210720,42.6443,42.4237,42.8449,42.3435,42.4638,6684090,141587689,-0.1805,-0.4233,21.1828,0.9674,14626840841.48,,19465051906.18,690923044,0,919463954,-91.462,3.25,5.9067,18.646,
002773.SZ,øµ∫Î“©“µ,20210721,42.4638,42.4839,42.6644,41.4007,41.4408,14828064,309715578,-1.023,-2.4091,20.8871,2.1461,14274470089.04,,18996125289.64,690923044,0,919463954,-89.2586,3.1717,5.7644,18.1968,
002773.SZ,øµ∫Î“©“µ,20210722,41.4408,41.2804,41.2804,39.6556,40.0969,16752491,335826336,-1.3439,-3.243,20.0464,2.4247,13811551649.56,,18380084440.46,690923044,0,919463954,-86.364,3.0688,5.5774,17.6067,
002773.SZ,øµ∫Î“©“µ,20210723,40.0969,39.9164,40.478,38.8132,38.9536,13575447,267517257,-1.1433,-2.8514,19.706,1.9648,13417725514.48,,17855989986.68,690923044,0,919463954,-83.9014,2.9813,5.4184,17.1047,
002773.SZ,øµ∫Î“©“µ,20210726,38.9536,38.8934,40.478,37.8303,39.6356,15701245,305249092,0.682,1.7508,19.4411,2.2725,13652639349.44,,18168607731.04,690923044,0,919463954,-85.3703,3.0335,5.5133,17.4041,
002773.SZ,øµ∫Î“©“µ,20210727,39.6356,39.1141,39.435,37.8905,37.8905,11127930,213461576,-1.7451,-4.4028,19.1825,1.6106,13051536301.16,,17368674091.06,690923044,0,919463954,-81.6116,2.9,5.2705,16.6379,
002773.SZ,øµ∫Î“©“µ,20210728,37.8905,37.5094,38.2917,36.6067,36.7271,12286500,227254069,-1.1634,-3.0704,18.4962,1.7783,12650800935.64,,16835384997.74,690923044,0,919463954,-79.1058,2.8109,5.1087,16.127,
002773.SZ,øµ∫Î“©“µ,20210729,36.7271,37.0881,37.2887,36.6268,36.8073,9505695,174884812,0.0802,0.2185,18.3979,1.3758,12678437857.4,,16872163555.9,690923044,0,919463954,-79.2786,2.8171,5.1199,16.1622,
002773.SZ,øµ∫Î“©“µ,20210730,36.8073,36.7873,37.389,35.9448,37.3088,10903202,199652345,0.5015,1.3624,18.3113,1.5781,12851168618.4,,17102029544.4,690923044,0,919463954,-80.3587,2.8554,5.1896,16.3824,
002773.SZ,øµ∫Î“©“µ,20210802,37.3088,37.1483,38.0108,36.4663,38.0108,9760850,182171665,0.702,1.8817,18.6635,1.4127,13092991683.8,,17423841928.3,690923044,0,919463954,-81.8708,2.9092,5.2873,16.6907,
002773.SZ,øµ∫Î“©“µ,20210803,38.0108,37.9306,38.7731,37.73,38.3719,10359585,198307598,0.3611,0.9499,19.1424,1.4994,13217357831.72,,17589345440.02,690923044,0,919463954,-82.6485,2.9368,5.3375,16.8492,
002773.SZ,øµ∫Î“©“µ,20210804,38.3719,38.3719,38.5324,37.7501,38.0108,7369249,139540279,-0.3611,-0.9409,18.9355,1.0666,13092991683.8,,17423841928.3,690923044,0,919463954,-81.8708,2.9092,5.2873,16.6907,
002773.SZ,øµ∫Î“©“µ,20210805,38.0108,37.7902,38.5123,37.3088,37.3489,8016278,151231413,-0.6619,-1.7414,18.8655,1.1602,12864987079.28,,17120418823.48,690923044,0,919463954,-80.4451,2.8585,5.1952,16.4,
002773.SZ,øµ∫Î“©“µ,20210806,37.3489,37.2687,37.2687,36.687,36.9076,6769042,124553186,-0.4413,-1.1815,18.4004,0.9797,12712984009.6,,16918136753.6,690923044,0,919463954,-79.4946,2.8247,5.1338,16.2063,
002773.SZ,øµ∫Î“©“µ,20210809,36.9076,36.8474,38.7731,36.707,38.5123,10665484,201869233,1.6047,4.3478,18.9273,1.5437,13265722444.8,,17653707916.8,690923044,0,919463954,-82.9509,2.9475,5.357,16.9109,
002773.SZ,øµ∫Î“©“µ,20210810,38.5123,38.5123,38.9135,37.8905,38.6527,7822563,149689049,0.1404,0.3646,19.1356,1.1322,13314087057.88,,17718070393.58,690923044,0,919463954,-83.2533,2.9583,5.3766,16.9726,
002773.SZ,øµ∫Î“©“µ,20210811,38.6527,38.8734,38.8734,38.1713,38.5524,7856942,150953570,-0.1003,-0.2595,19.2128,1.1372,13279540905.68,,17672097195.88,690923044,0,919463954,-83.0373,2.9506,5.3626,16.9285,
002773.SZ,øµ∫Î“©“µ,20210812,38.5524,38.5324,38.7931,37.8704,37.9105,7583682,144626569,-0.6419,-1.6649,19.0708,1.0976,13058445531.6,,17377868730.6,690923044,0,919463954,-81.6548,2.9015,5.2733,16.6467,
002773.SZ,øµ∫Î“©“µ,20210813,37.9105,38.3117,38.3919,37.5094,38.1111,7084082,134066250,0.2006,0.5291,18.925,1.0253,13127537836,,17469815126,690923044,0,919463954,-82.0868,2.9168,5.3012,16.7347,
002773.SZ,øµ∫Î“©“µ,20210816,38.1111,38.4321,38.8132,38.1512,38.2114,6513171,124615289,0.1003,0.2632,19.1328,0.9427,13162083988.2,,17515788323.7,690923044,0,919463954,-82.3028,2.9245,5.3152,16.7788,
002773.SZ,øµ∫Î“©“µ,20210817,38.2114,38.1512,38.1914,37.0881,37.1884,7659611,143593964,-1.023,-2.6772,18.7469,1.1086,12809713235.76,,17046861707.16,690923044,0,919463954,-80.0995,2.8462,5.1729,16.3296,
002773.SZ,øµ∫Î“©“µ,20210818,37.1884,37.1684,37.4693,36.8274,37.2486,5937971,109609240,0.0602,0.1618,18.459,0.8594,12830440927.08,,17074445625.78,690923044,0,919463954,-80.2291,2.8508,5.1812,16.356,
002773.SZ,øµ∫Î“©“µ,20210819,37.2486,37.0681,37.5696,36.9277,37.0079,5371133,99531897,-0.2407,-0.6462,18.5309,0.7774,12747530161.8,,16964109951.3,690923044,0,919463954,-79.7106,2.8324,5.1478,16.2503,
002773.SZ,øµ∫Î“©“µ,20210820,37.0079,36.8675,36.8675,35.8646,36.4663,8449161,152625264,-0.5416,-1.4634,18.064,1.2229,12560980939.92,,16715854683.72,690923044,0,919463954,-78.5441,2.791,5.0724,16.0125,
002773.SZ,øµ∫Î“©“µ,20210823,36.4663,36.4062,36.6469,36.0451,36.5466,6416947,116523559,0.0802,0.22,18.1587,0.9287,12588617861.68,,16752633241.88,690923044,0,919463954,-78.7169,2.7971,5.0836,16.0477,
002773.SZ,øµ∫Î“©“µ,20210824,36.5466,36.6268,37.4693,36.5466,37.3088,8695508,160897565,0.7622,2.0856,18.5035,1.2585,12851168618.4,,17102029544.4,690923044,0,919463954,-80.3587,2.8554,5.1896,16.3824,
002773.SZ,øµ∫Î“©“µ,20210825,37.3088,37.1082,37.5094,36.9076,37.3088,5794893,107336468,0,0,18.5226,0.8387,12851168618.4,,17102029544.4,690923044,0,919463954,-80.3587,2.8554,5.1896,16.3824,
002773.SZ,øµ∫Î“©“µ,20210826,37.3088,37.1483,37.2887,36.5466,36.6067,5886977,108066042,-0.702,-1.8817,18.3568,0.852,12609345553,,16780217160.5,690923044,0,919463954,-78.8466,2.8017,5.092,16.0742,
002773.SZ,øµ∫Î“©“µ,20210827,36.6067,36.5265,37.8303,36.2056,37.389,8442745,156420956,0.7823,2.137,18.5273,1.222,12878805540.16,,17138808102.56,690923044,0,919463954,-80.5315,2.8616,5.2008,16.4177,
002773.SZ,øµ∫Î“©“µ,20210830,37.389,37.9105,37.9105,36.5265,36.6669,8444379,156285820,-0.7221,-1.9313,18.5077,1.2222,12630073244.32,,16807801079.12,690923044,0,919463954,-91.3753,2.7624,5.1003,16.1006,
002773.SZ,øµ∫Î“©“µ,20210831,36.6669,36.5867,36.6067,35.9047,36.0652,8386574,150851893,-0.6018,-1.6411,17.9873,1.2138,12422796331.12,,16531961892.92,690923044,0,919463954,-89.8757,2.7171,5.0166,15.8363,
002773.SZ,øµ∫Î“©“µ,20210901,36.0652,35.9849,37.1082,35.3631,37.028,9709560,176151849,0.9628,2.6696,18.1421,1.4053,12754439392.24,,16973304590.84,690923044,0,919463954,-92.275,2.7896,5.1506,16.2591,
002773.SZ,øµ∫Î“©“µ,20210902,37.028,36.7472,36.8073,36.2056,36.4062,7210775,130885299,-0.6218,-1.6793,18.1513,1.0436,12540253248.6,,16688270765.1,690923044,0,919463954,-90.7254,2.7428,5.0641,15.9861,
002773.SZ,øµ∫Î“©“µ,20210903,36.4062,36.4062,37.048,36.1655,36.7873,7579110,138623431,0.3811,1.0468,18.2902,1.097,12671528626.96,,16862968916.36,690923044,0,919463954,-91.6752,2.7715,5.1171,16.1534,
002773.SZ,øµ∫Î“©“µ,20210906,36.7873,36.8073,38.0309,36.6669,37.7902,11616349,218249266,1.0029,2.7263,18.7881,1.6813,13016990148.96,,17322700893.36,690923044,0,919463954,-94.1745,2.847,5.2566,16.5938,
002773.SZ,øµ∫Î“©“µ,20210907,37.7902,38.4722,39.4751,38.1111,38.2515,15616829,301006757,0.4613,1.2208,19.2745,2.2603,13175902449.08,,17534177602.78,690923044,0,919463954,-95.3242,2.8818,5.3208,16.7964,
002773.SZ,øµ∫Î“©“µ,20210908,38.2515,38.0911,38.8734,37.9306,38.6126,9213580,176732693,0.3611,0.9439,19.1818,1.3335,13300268597,,17699681114.5,690923044,0,919463954,-96.224,2.909,5.371,16.9549,
002773.SZ,øµ∫Î“©“µ,20210909,38.6126,38.6728,38.8934,38.1713,38.4722,6685225,128230576,-0.1404,-0.3636,19.1812,0.9676,13251903983.92,,17635318637.72,690923044,0,919463954,-95.8741,2.8984,5.3514,16.8933,
002773.SZ,øµ∫Î“©“µ,20210910,38.4722,38.4321,38.6527,37.9105,37.9707,6875523,130705144,-0.5015,-1.3034,19.0102,0.9951,13079173222.92,,17405452649.22,690923044,0,919463954,-94.6244,2.8606,5.2817,16.6731,
002773.SZ,øµ∫Î“©“µ,20210913,37.9707,37.9507,38.3318,37.6297,37.7501,5976492,112865321,-0.2206,-0.5811,18.8849,0.865,13003171688.08,,17304311614.28,690923044,0,919463954,-94.0745,2.844,5.251,16.5762,
002773.SZ,øµ∫Î“©“µ,20210914,37.7501,37.73,38.1111,36.9076,37.0079,8968236,167625046,-0.7422,-1.966,18.691,1.298,12747530161.8,,16964109951.3,690923044,0,919463954,-92.225,2.7881,5.1478,16.2503,
002773.SZ,øµ∫Î“©“µ,20210915,37.0079,36.9879,37.2486,36.3861,37.028,5698763,104809523,0.0201,0.0542,18.3916,0.8248,12754439392.24,,16973304590.84,690923044,0,919463954,-92.275,2.7896,5.1506,16.2591,
002773.SZ,øµ∫Î“©“µ,20210916,37.028,37.028,37.389,36.4663,36.5065,7133802,131201594,-0.5215,-1.4085,18.3915,1.0325,12574799400.8,,16734243962.8,690923044,0,919463954,-90.9754,2.7503,5.078,16.0301,
002773.SZ,øµ∫Î“©“µ,20210917,36.5065,36.6669,37.369,36.366,37.1884,6449185,118745279,0.682,1.8681,18.4124,0.9334,12809713235.76,,17046861707.16,690923044,0,919463954,-92.6749,2.8017,5.1729,16.3296,
002773.SZ,øµ∫Î“©“µ,20210922,37.1884,36.9076,37.9105,36.7672,37.3489,5673521,105572924,0.1605,0.4315,18.608,0.8212,12864987079.28,,17120418823.48,690923044,0,919463954,-93.0748,2.8138,5.1952,16.4,
002773.SZ,øµ∫Î“©“µ,20210923,37.3489,37.2887,37.9105,37.1483,37.8303,6714314,125811688,0.4814,1.2889,18.7378,0.9718,13030808609.84,,17341090172.44,690923044,0,919463954,-94.2745,2.85,5.2622,16.6114,
002773.SZ,øµ∫Î“©“µ,20210924,37.8303,37.8303,37.8504,37.3088,37.369,5974239,111779602,-0.4613,-1.2195,18.7103,0.8647,12871896309.72,,17129613463.02,690923044,0,919463954,-93.1248,2.8153,5.198,16.4089,
002773.SZ,øµ∫Î“©“µ,20210927,37.369,37.389,37.9507,37.2085,37.5495,7685659,144024743,0.1805,0.4831,18.7394,1.1124,12934079383.68,,17212365218.88,690923044,0,919463954,-93.5747,2.8289,5.2231,16.4881,
002773.SZ,øµ∫Î“©“µ,20210928,37.5495,37.5294,37.7501,37.0681,37.1483,5850845,109044281,-0.4012,-1.0684,18.6374,0.8468,12795894774.88,,17028472428.08,690923044,0,919463954,-92.5749,2.7987,5.1673,16.312,
002773.SZ,øµ∫Î“©“µ,20210929,37.1483,36.8073,36.9879,36.1253,36.2256,7489208,135933199,-0.9227,-2.4838,18.1505,1.0839,12478070174.64,,16605519009.24,690923044,0,919463954,-90.2756,2.7292,5.039,15.9068,
002773.SZ,øµ∫Î“©“µ,20210930,36.2256,36.346,37.0881,36.346,36.7672,4613042,84537686,0.5416,1.495,18.3258,0.6677,12664619396.52,,16853774276.82,690923044,0,919463954,-91.6252,2.77,5.1143,16.1446,
002773.SZ,øµ∫Î“©“µ,20211008,36.7672,36.7873,39.8161,36.7672,39.1141,17985259,347123627,2.3468,6.383,19.3005,2.6031,13472999358,,17929547103,690923044,0,919463954,-97.4736,2.9468,5.4407,17.1751,
002773.SZ,øµ∫Î“©“µ,20211011,39.1141,39.094,39.5955,38.6126,39.0539,9592924,186737785,-0.0602,-0.1538,19.4662,1.3884,13452271666.68,,17901963184.38,690923044,0,919463954,-97.3237,2.9422,5.4324,17.1487,
002773.SZ,øµ∫Î“©“µ,20211012,39.0539,39.0539,39.2344,38.5324,38.8332,7616937,147128120,-0.2206,-0.565,19.3159,1.1024,13376270131.84,,17800822149.44,690923044,0,919463954,-96.7738,2.9256,5.4017,17.0518,
002773.SZ,øµ∫Î“©“µ,20211013,38.8332,38.9135,39.3949,38.5524,39.0539,7498696,145634328,0.2206,0.5682,19.4213,1.0853,13452271666.68,,17901963184.38,690923044,0,919463954,-97.3237,2.9422,5.4324,17.1487,
002773.SZ,øµ∫Î“©“µ,20211014,39.0539,39.094,39.6958,38.753,38.7731,7790394,151918227,-0.2808,-0.7191,19.5007,1.1275,13355542440.52,,17773238230.82,690923044,0,919463954,-96.6238,2.9211,5.3933,17.0254,
002773.SZ,øµ∫Î“©“µ,20211015,38.7731,38.6728,38.6728,37.6097,37.7501,9485882,179807200,-1.023,-2.6384,18.9552,1.3729,13003171688.08,,17304311614.28,690923044,0,919463954,-94.0745,2.844,5.251,16.5762,
002773.SZ,øµ∫Î“©“µ,20211018,37.7501,37.5896,37.71,36.8274,36.9277,7860903,145065113,-0.8224,-2.1785,18.454,1.1377,12719893240.04,,16927331393.14,690923044,0,919463954,-92.0251,2.782,5.1366,16.2151,
002773.SZ,øµ∫Î“©“µ,20211019,36.9277,36.9477,37.2085,36.6669,37.1082,5424072,100008911,0.1805,0.4889,18.438,0.785,12782076314,,17010083149,690923044,0,919463954,-92.475,2.7956,5.1617,16.2944,
002773.SZ,øµ∫Î“©“µ,20211020,37.1082,37.369,38.0309,36.8474,36.9477,6944564,128770158,-0.1605,-0.4324,18.5426,1.0051,12726802470.48,,16936526032.68,690923044,0,919463954,-92.0751,2.7836,5.1394,16.2239,
002773.SZ,øµ∫Î“©“µ,20211021,36.9477,36.8274,37.028,36.6469,36.7873,4593044,84324096,-0.1605,-0.4343,18.3591,0.6648,12671528626.96,,16862968916.36,690923044,0,919463954,-91.6752,2.7715,5.1171,16.1534,
002773.SZ,øµ∫Î“©“µ,20211022,36.7873,36.8876,37.0681,36.6669,36.9477,4289210,78868280,0.1605,0.4362,18.3876,0.6208,12726802470.48,,16936526032.68,690923044,0,919463954,-92.0751,2.7836,5.1394,16.2239,
002773.SZ,øµ∫Î“©“µ,20211025,36.9477,36.9678,37.0079,36.4463,36.6067,4362018,79575423,-0.341,-0.9229,18.2428,0.6313,12609345553,,16780217160.5,690923044,0,919463954,-91.2253,2.7579,5.092,16.0742,
002773.SZ,øµ∫Î“©“µ,20211026,36.6067,36.5466,36.8675,36.346,36.5265,3499501,63867463,-0.0802,-0.2192,18.2504,0.5065,12581708631.24,,16743438602.34,690923044,0,919463954,-91.0254,2.7518,5.0808,16.0389,
002773.SZ,øµ∫Î“©“µ,20211027,36.5265,36.5666,36.687,35.8245,35.9448,5839880,104989271,-0.5817,-1.5925,17.978,0.8452,12381340948.48,,16476794055.68,690923044,0,919463954,-89.5758,2.708,4.9999,15.7835,
002773.SZ,øµ∫Î“©“µ,20211028,35.9448,35.8245,36.9477,35.8245,36.707,6200886,113037529,0.7622,2.1205,18.2293,0.8975,12643891705.2,,16826190358.2,690923044,0,919463954,-85.955,2.6626,5.1059,16.1182,
002773.SZ,øµ∫Î“©“µ,20211029,36.707,36.7271,36.9277,36.4062,36.6268,4387692,80288811,-0.0802,-0.2186,18.2986,0.635,12616254783.44,,16789411800.04,690923044,0,919463954,-85.7671,2.6568,5.0948,16.083,
002773.SZ,øµ∫Î“©“µ,20211101,36.6268,36.5466,36.8876,36.3861,36.8073,3959573,72408631,0.1805,0.4929,18.287,0.5731,12678437857.4,,16872163555.9,690923044,0,919463954,-86.1899,2.6699,5.1199,16.1622,
002773.SZ,øµ∫Î“©“µ,20211102,36.8073,36.8274,37.0881,36.346,36.4864,5804455,106124712,-0.3209,-0.8719,18.2833,0.8401,12567890170.36,,16725049323.26,690923044,0,919463954,-85.4384,2.6466,5.0752,16.0213,
002773.SZ,øµ∫Î“©“µ,20211103,36.4864,36.4663,37.2085,36.4262,37.0079,4445918,81684008,0.5215,1.4294,18.3728,0.6435,12747530161.8,,16964109951.3,690923044,0,919463954,-86.6596,2.6844,5.1478,16.2503,
002773.SZ,øµ∫Î“©“µ,20211104,37.0079,37.0079,37.2486,36.8274,37.1884,4490709,83015300,0.1805,0.4878,18.486,0.65,12809713235.76,,17046861707.16,690923044,0,919463954,-87.0823,2.6975,5.1729,16.3296,
002773.SZ,øµ∫Î“©“µ,20211105,37.1884,37.0079,38.0108,36.8675,37.71,7580586,142230186,0.5215,1.4024,18.7624,1.0972,12989353227.2,,17285922335.2,690923044,0,919463954,-88.3035,2.7353,5.2454,16.5586,
002773.SZ,øµ∫Î“©“µ,20211108,37.71,37.6297,37.6297,36.9477,37.3088,4778936,88580145,-0.4012,-1.0638,18.5355,0.6917,12851168618.4,,17102029544.4,690923044,0,919463954,-87.3641,2.7062,5.1896,16.3824,
002773.SZ,øµ∫Î“©“µ,20211109,37.3088,37.2687,37.71,37.028,37.4693,4406325,82236130,0.1605,0.4301,18.6632,0.6377,12906442461.92,,17175586660.72,690923044,0,919463954,-87.7399,2.7179,5.2119,16.4529,
002773.SZ,øµ∫Î“©“µ,20211110,37.4693,37.9908,38.4321,37.4291,37.9306,8871689,167504352,0.4613,1.2313,18.8808,1.284,13065354762.04,,17387063370.14,690923044,0,919463954,-88.8202,2.7513,5.2761,16.6555,
002773.SZ,øµ∫Î“©“µ,20211111,37.9306,37.9105,38.1713,37.6498,37.7701,5531479,104349641,-0.1605,-0.4231,18.8647,0.8006,13010080918.52,,17313506253.82,690923044,0,919463954,-88.4444,2.7397,5.2538,16.585,
002773.SZ,øµ∫Î“©“µ,20211112,37.7701,37.7501,37.9908,37.3288,37.7501,5668181,106351260,-0.0201,-0.0531,18.7629,0.8204,13003171688.08,,17304311614.28,690923044,0,919463954,-88.3975,2.7382,5.251,16.5762,
002773.SZ,øµ∫Î“©“µ,20211115,37.7501,37.73,38.8332,37.6097,38.412,10380122,198936487,0.6619,1.7535,19.1651,1.5024,13231176292.6,,17607734719.1,690923044,0,919463954,-89.9475,2.7863,5.3431,16.8669,
002773.SZ,øµ∫Î“©“µ,20211116,38.412,38.412,39.3146,38.3919,38.7731,10578995,205581750,0.3611,0.9399,19.433,1.5311,13355542440.52,,17773238230.82,690923044,0,919463954,-90.7929,2.8124,5.3933,17.0254,
002773.SZ,øµ∫Î“©“µ,20211117,38.7731,38.8132,39.0739,38.2315,38.5524,6092899,117031345,-0.2206,-0.5691,19.2078,0.8818,13279540905.68,,17672097195.88,690923044,0,919463954,-90.2763,2.7964,5.3626,16.9285,
002773.SZ,øµ∫Î“©“µ,20211118,38.5524,38.4321,38.6126,37.4693,37.5094,8545000,161766253,-1.043,-2.7055,18.9311,1.2368,12920260922.8,,17193975939.8,690923044,0,919463954,-87.8338,2.7208,5.2175,16.4705,
002773.SZ,øµ∫Î“©“µ,20211119,37.5094,37.6097,38.1512,37.4492,38.0911,5804307,109500248,0.5817,1.5508,18.8653,0.8401,13120628605.56,,17460620486.46,690923044,0,919463954,-89.196,2.763,5.2984,16.7259,
002773.SZ,øµ∫Î“©“µ,20211122,38.0911,38.1713,38.3719,37.71,37.8704,5792351,109541547,-0.2206,-0.5793,18.9114,0.8383,13044627070.72,,17359479451.52,690923044,0,919463954,-88.6793,2.747,5.2677,16.629,
002773.SZ,øµ∫Î“©“µ,20211123,37.8704,37.8704,38.4321,37.6097,38.2716,6772410,128551835,0.4012,1.0593,18.9817,0.9802,13182811679.52,,17543372242.32,690923044,0,919463954,-89.6187,2.7761,5.3235,16.8052,
002773.SZ,øµ∫Î“©“µ,20211124,38.2716,38.2315,38.2315,37.8103,38.071,4815417,91265244,-0.2006,-0.5241,18.9527,0.697,13113719375.12,,17451425846.92,690923044,0,919463954,-89.149,2.7615,5.2956,16.7171,
002773.SZ,øµ∫Î“©“µ,20211125,38.071,38.071,38.5123,37.9507,38.2315,6665667,127246216,0.1605,0.4215,19.0898,0.9647,13168993218.64,,17524982963.24,690923044,0,919463954,-89.5247,2.7732,5.318,16.7876,
002773.SZ,øµ∫Î“©“µ,20211126,38.2315,38.2515,38.412,37.71,37.7501,6167124,116674211,-0.4814,-1.2592,18.9187,0.8926,13003171688.08,,17304311614.28,690923044,0,919463954,-88.3975,2.7382,5.251,16.5762,
002773.SZ,øµ∫Î“©“µ,20211129,37.7501,37.6097,38.412,37.2085,37.5094,7430201,139350220,-0.2407,-0.6376,18.7546,1.0754,12920260922.8,,17193975939.8,690923044,0,919463954,-87.8338,2.7208,5.2175,16.4705,
002773.SZ,øµ∫Î“©“µ,20211130,37.5094,37.3489,37.5896,37.1884,37.4091,5282230,98361770,-0.1003,-0.2674,18.6213,0.7645,12885714770.6,,17148002742.1,690923044,0,919463954,-87.599,2.7135,5.2036,16.4265,
002773.SZ,øµ∫Î“©“µ,20211201,37.4091,37.4091,37.8103,37.3288,37.4492,6103777,114227747,0.0401,0.1072,18.7143,0.8834,12899533231.48,,17166392021.18,690923044,0,919463954,-87.6929,2.7164,5.2092,16.4441,
002773.SZ,øµ∫Î“©“µ,20211202,37.4492,37.369,37.6498,36.9076,36.9477,6608454,122691461,-0.5015,-1.339,18.5658,0.9565,12726802470.48,,16936526032.68,690923044,0,919463954,-86.5187,2.68,5.1394,16.2239,
002773.SZ,øµ∫Î“©“µ,20211203,36.9477,37.028,37.1082,36.7873,37.0079,4186959,77149860,0.0602,0.1629,18.4262,0.606,12747530161.8,,16964109951.3,690923044,0,919463954,-86.6596,2.6844,5.1478,16.2503,
002773.SZ,øµ∫Î“©“µ,20211206,37.0079,37.3088,37.389,36.7672,36.8274,4873367,89985572,-0.1805,-0.4878,18.4648,0.7053,12685347087.84,,16881358195.44,690923044,0,919463954,-86.2368,2.6713,5.1227,16.171,
002773.SZ,øµ∫Î“©“µ,20211207,36.8274,37.1684,37.2887,36.707,36.8073,4341753,79822790,-0.0201,-0.0545,18.3849,0.6284,12678437857.4,,16872163555.9,690923044,0,919463954,-86.1899,2.6699,5.1199,16.1622,
002773.SZ,øµ∫Î“©“µ,20211208,36.8073,36.8073,37.028,36.6268,36.8675,4454162,81747185,0.0602,0.1635,18.353,0.6447,12699165548.72,,16899747474.52,690923044,0,919463954,-86.3308,2.6742,5.1282,16.1887,
002773.SZ,øµ∫Î“©“µ,20211209,36.8675,36.8474,37.71,36.8073,37.71,8764457,162961822,0.8425,2.2851,18.5935,1.2685,12989353227.2,,17285922335.2,690923044,0,919463954,-88.3035,2.7353,5.2454,16.5586,
002773.SZ,øµ∫Î“©“µ,20211210,37.71,37.8905,38.2515,37.3288,37.5896,12124561,228219974,-0.1204,-0.3191,18.8229,1.7548,12947897844.56,,17230754497.96,690923044,0,919463954,-88.0217,2.7266,5.2287,16.5057,
002773.SZ,øµ∫Î“©“µ,20211213,37.5896,37.4091,37.6899,37.1483,37.4893,6509261,121618586,-0.1003,-0.2668,18.6839,0.9421,12913351692.36,,17184781300.26,690923044,0,919463954,-87.7869,2.7193,5.2147,16.4617,
002773.SZ,øµ∫Î“©“µ,20211214,37.4893,37.4893,37.7902,37.3088,37.4893,4998029,93617635,0,0,18.7309,0.7234,12913351692.36,,17184781300.26,690923044,0,919463954,-87.7869,2.7193,5.2147,16.4617,
002773.SZ,øµ∫Î“©“µ,20211215,37.4893,37.4492,37.6097,37.0079,37.028,5986272,111306851,-0.4613,-1.2306,18.5937,0.8664,12754439392.24,,16973304590.84,690923044,0,919463954,-86.7065,2.6859,5.1506,16.2591,
002773.SZ,øµ∫Î“©“µ,20211216,37.028,37.048,37.1684,36.8073,37.1483,5914314,109006072,0.1204,0.325,18.4309,0.856,12795894774.88,,17028472428.08,690923044,0,919463954,-86.9884,2.6946,5.1673,16.312,
002773.SZ,øµ∫Î“©“µ,20211217,37.1483,37.0881,37.1082,36.6469,36.7271,6671970,122412274,-0.4212,-1.1339,18.3472,0.9657,12650800935.64,,16835384997.74,690923044,0,919463954,-86.002,2.664,5.1087,16.127,
002773.SZ,øµ∫Î“©“µ,20211220,36.7271,36.6268,36.9277,36.4663,36.5065,7128493,130266236,-0.2206,-0.6008,18.274,1.0317,12574799400.8,,16734243962.8,690923044,0,919463954,-85.4853,2.648,5.078,16.0301,
