代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688279.SH,峰岹科技,20220524,58.44,58.42,59.14,54,54.51,1304476,74011062,-3.93,-6.7248,56.7362,6.2116,1144752899.37,,5034727843.8,21000787,0,92363380,36.3595,10.9558,15.2384,42.1157,
688279.SH,峰岹科技,20220525,54.51,54.51,55.55,53.88,55.55,754231,41207637,1.04,1.9079,54.6353,3.5914,1166593717.85,,5130785759,21000787,0,92363380,37.0532,11.1649,15.5292,42.9192,
688279.SH,峰岹科技,20220526,55.55,55.55,55.55,54.4,54.88,817866,44858043,-0.67,-1.2061,54.8477,3.8945,1152523190.56,,5068902294.4,21000787,0,92363380,36.6063,11.0302,15.3419,42.4016,
688279.SH,峰岹科技,20220527,54.88,54.92,55.83,53.6,53.89,548364,30024325,-0.99,-1.8039,54.7525,2.6112,1131732411.43,,4977462548.2,21000787,0,92363380,35.9459,10.8312,15.0651,41.6367,
688279.SH,峰岹科技,20220530,53.89,54.56,55.2,53.13,55.08,706454,38338699,1.19,2.2082,54.2692,3.3639,1156723347.96,,5087374970.4,21000787,0,92363380,36.7397,11.0704,15.3978,42.5561,
688279.SH,峰岹科技,20220531,55.08,55,60.5,54.41,59.9,2062766,120151204,4.82,8.7509,58.2476,9.8223,1257947141.3,,5532566462,21000787,0,92363380,39.9547,12.0391,16.7452,46.2801,
688279.SH,峰岹科技,20220601,59.9,60,68.19,59.9,63.3,3368295,215292485,3.4,5.6761,63.9173,16.0389,1329349817.1,,5846601954,21000787,0,92363380,42.2226,12.7225,17.6957,48.9071,
688279.SH,峰岹科技,20220602,63.3,62.71,67,62.36,65.77,2063901,133363751,2.47,3.9021,64.6173,9.8277,1381221760.99,,6074739502.6,21000787,0,92363380,43.8701,13.2189,18.3862,50.8154,
688279.SH,峰岹科技,20220606,65.77,66.21,72,66,68.5,2924902,201493822,2.73,4.1508,68.8891,13.9276,1438553909.5,,6326891530,21000787,0,92363380,45.6911,13.7676,19.1494,52.9247,
688279.SH,峰岹科技,20220607,68.5,68.15,69.48,66.99,69,1838302,125759848,0.5,0.7299,68.4109,8.7535,1449054303,,6373073220,21000787,0,92363380,46.0246,13.8681,19.2892,53.311,
688279.SH,峰岹科技,20220608,69,69.45,69.45,64.7,66.6,2074192,137854323,-2.4,-3.4783,66.4617,9.8767,1398652414.2,,6151401108,21000787,0,92363380,44.4238,13.3858,18.6182,51.4567,
688279.SH,峰岹科技,20220609,66.6,66.22,66.4,63,63.39,1250731,80435826,-3.21,-4.8198,64.3111,5.9556,1331239887.93,,5854914658.2,21000787,0,92363380,42.2826,12.7406,17.7209,48.9766,
688279.SH,峰岹科技,20220610,63.39,62.43,65.15,62.37,64.4,781242,50297498,1.01,1.5933,64.3815,3.7201,1352450682.8,,5948201672,21000787,0,92363380,42.9563,12.9436,18.0032,49.7569,
688279.SH,峰岹科技,20220613,64.4,63.68,65.8,63.1,63.77,835943,53612249,-0.63,-0.9783,64.1339,3.9805,1339220186.99,,5890012742.6,21000787,0,92363380,42.5361,12.817,17.8271,49.2702,
688279.SH,峰岹科技,20220614,63.77,63.51,63.7,60.5,62.25,992143,61110477,-1.52,-2.3836,61.5944,4.7243,1307298990.75,,5749620405,21000787,0,92363380,41.5222,12.5115,17.4022,48.0958,
688279.SH,峰岹科技,20220615,62.25,62.26,64.15,61.98,62.69,660689,41776084,0.44,0.7068,63.2311,3.146,1316539337.03,,5790260292.2,21000787,0,92363380,41.8157,12.5999,17.5252,48.4358,
688279.SH,峰岹科技,20220616,62.69,62.28,65.5,62,64.29,762742,49197241,1.6,2.5522,64.5005,3.632,1350140596.23,,5938041700.2,21000787,0,92363380,42.8829,12.9215,17.9725,49.672,
688279.SH,峰岹科技,20220617,64.29,64.08,64.98,63.52,64.5,606965,38970585,0.21,0.3266,64.2057,2.8902,1354550761.5,,5957438010,21000787,0,92363380,43.023,12.9637,18.0312,49.8342,
688279.SH,峰岹科技,20220620,64.5,64.65,65.53,63.53,63.67,723409,46501708,-0.83,-1.2868,64.2814,3.4447,1337120108.29,,5880776404.6,21000787,0,92363380,42.4694,12.7969,17.7991,49.1929,
688279.SH,峰岹科技,20220621,63.67,63.8,69.49,63.19,68.26,1411264,94236886,4.59,7.209,66.7748,6.7201,1433513720.62,,6304724318.8,21000787,0,92363380,45.531,13.7194,19.0823,52.7393,
688279.SH,峰岹科技,20220622,68.26,68.25,68.25,65.81,66,1115427,74519268,-2.26,-3.3109,66.8078,5.3114,1386051942,,6095983080,21000787,0,92363380,44.0236,13.2652,18.4505,50.9931,
688279.SH,峰岹科技,20220623,66,66.83,77.77,66.68,76.48,2759380,198287540,10.48,15.8788,71.8595,13.1394,1606140189.76,,7063951302.4,21000787,0,92363380,51.014,15.3715,21.3802,59.0902,
688279.SH,峰岹科技,20220624,76.48,75,78.88,74.35,77.66,1840260,140894669,1.18,1.5429,76.5624,8.7628,1630921118.42,,7172940090.8,21000787,0,92363380,51.801,15.6087,21.7101,60.0019,
688279.SH,峰岹科技,20220627,77.66,77.2,77.67,73.5,73.61,1615486,121025348,-4.05,-5.215,74.9158,7.6925,1545867931.07,,6798868401.8,21000787,0,92363380,49.0996,14.7947,20.5779,56.8728,
688279.SH,峰岹科技,20220628,73.61,73.7911,75.8433,72.1814,74.3444,1522922,112323585,0.7344,0.9976,73.7553,7.2517,1551958159.3,,6825653782,21000787,0,92363380,49.293,14.853,20.659,57.0969,
688279.SH,峰岹科技,20220629,74.3444,74.445,75.954,71.447,71.7187,1358712,99213462,-2.6257,-3.5318,73.0202,6.4698,1497146105.23,,6584585360.2,21000787,0,92363380,47.5521,14.3284,19.9293,55.0803,
688279.SH,峰岹科技,20220630,71.7187,71.4169,75.451,70.0789,74.3645,1416774,102494619,2.6458,3.6892,72.3437,6.7463,1552378175.04,,6827501049.6,21000787,0,92363380,49.3064,14.857,20.6646,57.1123,
688279.SH,峰岹科技,20220701,74.3645,74.2739,75.1089,72.4631,73.0969,714803,52367349,-1.2676,-1.7045,73.2612,3.4037,1525917183.42,,6711123190.8,21000787,0,92363380,48.4659,14.6037,20.3123,56.1388,
688279.SH,峰岹科技,20220704,73.0969,73.4389,73.4389,69.7972,71.1553,923086,65070144,-1.9416,-2.6562,70.492,4.3955,1485385664.51,,6532861867.4,21000787,0,92363380,47.1786,14.2158,19.7728,54.6477,
688279.SH,峰岹科技,20220705,71.1553,71.4269,71.7287,69.2238,70.3002,644067,44989706,-0.8551,-1.2018,69.8525,3.0669,1467534995.56,,6454352994.4,21000787,0,92363380,46.6116,14.045,19.5352,53.9909,
688279.SH,峰岹科技,20220706,70.3002,69.596,73.0164,69.0125,70.5316,811132,57151376,0.2314,0.3291,70.4588,3.8624,1472365176.57,,6475596571.8,21000787,0,92363380,46.765,14.0912,19.5995,54.1686,
688279.SH,峰岹科技,20220707,70.5316,70.5215,72.7247,69.2137,72.4329,876079,62197375,1.9014,2.6958,70.9952,4.1716,1512056664,,6650163360,21000787,0,92363380,48.0257,14.4711,20.1278,55.6289,
688279.SH,峰岹科技,20220708,72.4329,72.0305,74.4047,70.27,70.3706,873349,62464367,-2.0623,-2.8472,71.5228,4.1586,1469005050.65,,6460818431,21000787,0,92363380,46.6583,14.0591,19.5547,54.045,
688279.SH,峰岹科技,20220711,70.3706,70.0185,71.0849,67.7047,68.6101,860897,58845771,-1.7605,-2.5018,68.354,4.0994,1432253673.4,,6299182516,21000787,0,92363380,45.491,13.7073,19.0655,52.6929,
688279.SH,峰岹科技,20220712,68.6101,69.4149,69.4149,65.1896,65.6826,1009696,66748964,-2.9275,-4.2669,66.108,4.8079,1371141383.23,,6030405080.2,21000787,0,92363380,43.55,13.1225,18.252,50.4446,
688279.SH,峰岹科技,20220713,65.6826,66.417,67.3626,65.0689,66.749,552150,36401649,1.0664,1.6235,65.9271,2.6292,1393402217.45,,6128310263,21000787,0,92363380,44.257,13.3355,18.5483,51.2636,
688279.SH,峰岹科技,20220714,66.749,67.0005,71.1251,66.4069,70.5718,781568,54041405,3.8228,5.7272,69.1449,3.7216,1473205208.05,,6479291107,21000787,0,92363380,46.7917,14.0993,19.6106,54.1995,
688279.SH,峰岹科技,20220715,70.5718,69.7167,72.0808,69.4149,70.3304,732046,51613007,-0.2414,-0.3421,70.5051,3.4858,1468165019.17,,6457123895.8,21000787,0,92363380,46.6316,14.051,19.5436,54.0141,
688279.SH,峰岹科技,20220718,70.3304,70.4511,71.1151,68.2077,69.1232,724908,49658612,-1.2072,-1.7165,68.5033,3.4518,1442964074.77,,6346287839.8,21000787,0,92363380,45.8312,13.8098,19.2081,53.087,
688279.SH,峰岹科技,20220719,69.1232,68.7207,69.7066,67.423,68.0467,694751,47126647,-1.0764,-1.5573,67.8324,3.3082,1420493232.68,,6247459023.2,21000787,0,92363380,45.1175,13.5948,18.909,52.2602,
688279.SH,峰岹科技,20220720,68.0467,68.087,72.9359,68.0769,71.4269,1524652,107851542,3.3802,4.9675,70.7385,7.26,1491055877,,6557799980,21000787,0,92363380,47.3587,14.2701,19.8483,54.8563,
688279.SH,峰岹科技,20220721,71.4269,71.9299,77.121,71.4269,73.9923,2079172,155440911,2.5653,3.5915,74.761,9.9004,1544607883.85,,6793326599,21000787,0,92363380,49.0596,14.7826,20.5611,56.8265,
688279.SH,峰岹科技,20220722,73.9923,73.9923,75.0586,71.6583,72.7448,889095,64266381,-1.2475,-1.6859,72.2829,4.2336,1518566907.97,,6678796007.8,21000787,0,92363380,48.2325,14.5334,20.2145,55.8684,
688279.SH,峰岹科技,20220725,72.7448,72.4531,72.8152,70.1191,70.5517,652058,46169117,-2.1931,-3.0148,70.8052,3.1049,1472785192.31,,6477443839.4,21000787,0,92363380,46.7784,14.0952,19.6051,54.1841,
688279.SH,峰岹科技,20220726,70.5517,70.2197,71.3263,68.3988,71.3263,744755,51740434,0.7746,1.098,69.4731,3.5463,1488955798.3,,6548563642,21000787,0,92363380,47.292,14.25,19.8203,54.779,
688279.SH,峰岹科技,20220727,71.3263,69.767,71.1955,69.767,70.4913,571091,39976190,-0.835,-1.1707,69.9997,2.7194,1471525145.09,,6471902036.6,21000787,0,92363380,46.7383,14.0832,19.5883,54.1377,
688279.SH,峰岹科技,20220728,70.4913,70.8535,73.4088,70.773,72.604,1192769,85831101,2.1126,2.997,71.9595,5.6796,1515626797.79,,6665865134.6,21000787,0,92363380,48.1391,14.5053,20.1753,55.7602,
688279.SH,峰岹科技,20220729,72.604,72.6643,74.9983,70.4712,73.4088,1203021,87199728,0.8048,1.1085,72.484,5.7285,1532427427.39,,6739755838.6,21000787,0,92363380,48.6727,14.6661,20.399,56.3783,
688279.SH,峰岹科技,20220801,73.4088,73.9319,75.451,72.6643,74.3242,969478,71543831,0.9155,1.2471,73.7962,4.6164,1551538143.56,,6823806514.4,21000787,0,92363380,49.2797,14.849,20.6534,57.0814,
688279.SH,峰岹科技,20220802,74.3242,72.9058,76.5576,70.7328,75.7528,1963048,145186209,1.4285,1.922,73.9596,9.3475,1581359261.1,,6954962514,21000787,0,92363380,50.2269,15.1344,21.0503,58.1785,
688279.SH,峰岹科技,20220803,75.7528,75.4107,78.2376,73.0365,73.7911,2081606,156482696,-1.9617,-2.5896,75.174,9.912,1540407726.45,,6774853923,21000787,0,92363380,48.9262,14.7424,20.5052,56.6719,
688279.SH,峰岹科技,20220804,73.7911,73.1673,75.9137,73.1673,74.1432,1051444,77684169,0.3521,0.4772,73.8833,5.0067,1547758001.9,,6807181106,21000787,0,92363380,49.1596,14.8128,20.6031,56.9423,
688279.SH,峰岹科技,20220805,74.1432,74.1834,82.986,73.942,82.6741,2965677,233878140,8.531,11.5061,78.8616,14.1217,1725844675.66,,7590422568.4,21000787,0,92363380,54.816,16.5171,22.9737,63.4942,
688279.SH,峰岹科技,20220808,82.6741,82.2919,83.0967,78.5394,80.7728,1893592,151361547,-1.9014,-2.2998,79.9336,9.0168,1686153188.23,,7415855780.2,21000787,0,92363380,53.5553,16.1373,22.4453,62.0339,
688279.SH,峰岹科技,20220809,80.7728,80.0384,80.4609,78.1672,80.3804,909058,71646343,-0.3923,-0.4857,78.8138,4.3287,1677962881.3,,7379834062,21000787,0,92363380,53.2952,16.0589,22.3363,61.7326,
688279.SH,峰岹科技,20220810,80.3804,79.3744,80.9539,77.9962,77.9962,1314431,103257741,-2.3843,-2.9662,78.557,6.259,1628191016.11,,7160932851.4,21000787,0,92363380,51.7143,15.5826,21.6737,59.9015,
688279.SH,峰岹科技,20220811,77.9962,79.6662,82.3522,79.6662,81.9398,1738363,140113045,3.9436,5.0561,80.6006,8.2776,1710514101.15,,7522997301,21000787,0,92363380,54.3291,16.3704,22.7696,62.9302,
688279.SH,峰岹科技,20220812,81.9398,81.6883,84.2938,79.1028,79.7265,1178396,95090062,-2.2132,-2.701,80.6945,5.6112,1664312369.75,,7319797865,21000787,0,92363380,52.8616,15.9283,22.1546,61.2304,
688279.SH,峰岹科技,20220815,79.7265,78.962,79.9479,78.4489,79.4147,570205,44877276,-0.3119,-0.3912,78.7038,2.7152,1657802125.78,,7291165217.2,21000787,0,92363380,52.6548,15.8659,22.0679,60.9909,
688279.SH,峰岹科技,20220816,79.4147,79.4147,80.1994,77.121,77.463,852645,66153840,-1.9517,-2.4576,77.5866,4.0601,1617060599,,7111980260,21000787,0,92363380,51.3608,15.476,21.5256,59.492,
688279.SH,峰岹科技,20220817,77.463,77.463,79.968,76.5576,78.6099,793573,61984155,1.1469,1.4805,78.1077,3.7788,1641001496.18,,7217274513.2,21000787,0,92363380,52.1212,15.7052,21.8443,60.3728,
688279.SH,峰岹科技,20220818,78.6099,78.5696,85.7928,77.5636,83.5997,2171593,178835440,4.9898,6.3476,82.3522,10.3405,1745165399.7,,7675396878,21000787,0,92363380,55.4297,16.7021,23.2309,64.205,
688279.SH,峰岹科技,20220819,83.5997,84.153,84.1832,78.7306,79.6963,980966,78557248,-3.9033,-4.6691,80.0815,4.6711,1663682346.14,,7317026963.6,21000787,0,92363380,52.8416,15.9222,22.1462,61.2072,
688279.SH,峰岹科技,20220822,79.6963,78.7205,80.0082,76.7789,77.7849,809108,62503109,-1.9114,-2.3984,77.2494,3.8528,1623780850.84,,7141536541.6,21000787,0,92363380,51.5743,15.5403,21.615,59.7392,
688279.SH,峰岹科技,20220823,77.7849,77.0103,78.7909,76.1149,77.0304,550325,42238335,-0.7545,-0.97,76.7516,2.6205,1608030260.59,,7072264006.6,21000787,0,92363380,51.074,15.3896,21.4054,59.1598,
688279.SH,峰岹科技,20220824,77.0304,74.5556,75.0184,69.2137,70.0789,1915508,135926271,-6.9515,-9.0244,70.961,9.1211,1462914822.42,,6434033050.8,21000787,0,92363380,46.9311,2.9336,19.4737,53.8209,
688279.SH,峰岹科技,20220825,70.0789,68.7409,71.9299,68.7409,70.441,665416,46511741,0.3622,0.5168,69.8987,3.1685,1470475105.74,,6467283867.6,21000787,0,92363380,47.1736,2.9488,19.5743,54.0991,
688279.SH,峰岹科技,20220826,70.441,70.4511,70.8535,68.9119,69.7368,352052,24469866,-0.7042,-0.9997,69.5064,1.6764,1455774554.84,,6402629501.6,21000787,0,92363380,46.702,2.9193,19.3786,53.5583,
688279.SH,峰岹科技,20220829,69.7368,68.922,71.3163,66.427,69.0125,542873,37501360,-0.7243,-1.0387,69.0794,2.585,1440653988.2,,6336127868,21000787,0,92363380,46.2169,2.889,19.1773,53.002,
688279.SH,峰岹科技,20220830,69.0125,68.0568,70.8837,67.9059,68.5799,402396,27666842,-0.4326,-0.6268,68.7553,1.9161,1431623649.79,,6296411614.6,21000787,0,92363380,45.9272,2.8709,19.0571,52.6697,
688279.SH,峰岹科技,20220831,68.5799,68.0668,68.8113,65.2198,65.5719,741237,48811499,-3.008,-4.3861,65.8514,3.5296,1368831296.66,,6020245108.4,21000787,0,92363380,43.9128,2.7449,18.2213,50.3596,
688279.SH,峰岹科技,20220901,65.5719,65.5719,66.0347,64.2641,64.5458,409916,26450423,-1.0261,-1.5649,64.5264,1.9519,1347410493.92,,5926034460.8,21000787,0,92363380,43.2256,2.702,17.9361,49.5715,
688279.SH,峰岹科技,20220902,64.5458,65.3908,66.2661,64.4955,64.7872,564542,36645504,0.2414,0.3741,64.9119,2.6882,1352450682.8,,5948201672,21000787,0,92363380,43.3873,2.7121,18.0032,49.7569,
688279.SH,峰岹科技,20220905,64.7872,64.8577,64.8577,62.5639,63.3486,390449,24587678,-1.4386,-2.2205,62.9728,1.8592,1322419557.39,,5816122038.6,21000787,0,92363380,42.4239,2.6519,17.6035,48.6521,
688279.SH,峰岹科技,20220906,63.3486,63.3788,64.4754,62.6847,64.1132,463175,29288764,0.7646,1.2069,63.2348,2.2055,1338380155.51,,5886318207.4,21000787,0,92363380,42.9359,2.6839,17.8159,49.2393,
688279.SH,峰岹科技,20220907,64.1132,64.1132,67.7047,63.7007,65.3808,762127,50014909,1.2676,1.9771,65.6254,3.629,1364841147.13,,6002696066.2,21000787,0,92363380,43.7848,2.7369,18.1682,50.2128,
688279.SH,峰岹科技,20220908,65.3808,65.411,65.9442,63.2782,63.3788,373737,23842077,-2.002,-3.062,63.7937,1.7796,1323049581,,5818892940,21000787,0,92363380,42.4441,2.6531,17.6118,48.6753,
688279.SH,峰岹科技,20220909,63.3788,63.0368,64.9884,62.3728,64.1635,381578,24160979,0.7847,1.2381,63.3186,1.817,1339430194.86,,5890936376.4,21000787,0,92363380,42.9696,2.686,17.8299,49.2779,
688279.SH,峰岹科技,20220913,64.1635,64.1836,67.3325,63.9019,67.1212,662847,43624660,2.9577,4.6096,65.8141,3.1563,1401172508.64,,6162484713.6,21000787,0,92363380,44.9503,2.8098,18.6518,51.5494,
688279.SH,峰岹科技,20220914,67.1212,66.3868,73.9118,65.592,72.1311,1404943,98545054,5.0099,7.464,70.1417,6.69,1505756427.9,,6622454346,21000787,0,92363380,48.3054,3.0195,20.044,55.3971,
688279.SH,峰岹科技,20220915,72.1311,71.5979,73.5798,68.9924,71.2559,946648,67484852,-0.8752,-1.2134,71.2882,4.5077,1487485743.21,,6542098205.4,21000787,0,92363380,47.7193,2.9829,19.8007,54.7249,
688279.SH,峰岹科技,20220916,71.2559,71.95,76.8292,69.7771,72.5537,1381670,101481049,1.2978,1.8213,73.4481,6.5791,1514576758.44,,6661246965.6,21000787,0,92363380,48.5884,3.0372,20.1614,55.7216,
688279.SH,峰岹科技,20220919,72.5537,72.0004,73.4993,68.4894,69.1634,701402,49222242,-3.3903,-4.6728,70.1769,3.3399,1443804106.25,,6349982375,21000787,0,92363380,46.318,2.8953,19.2193,53.1179,
688279.SH,峰岹科技,20220920,69.1634,69.9179,70.6121,67.9059,69.7167,533763,36659480,0.5533,0.8,68.6812,2.5416,1455354539.1,,6400782234,21000787,0,92363380,46.6885,2.9184,19.373,53.5428,
688279.SH,峰岹科技,20220921,69.7167,68.3988,70.3102,67.594,69.2942,414334,28415302,-0.4225,-0.6061,68.5807,1.9729,1446534208.56,,6361989614.4,21000787,0,92363380,46.4056,2.9008,19.2556,53.2183,
688279.SH,峰岹科技,20220922,69.2942,69.0125,72.1714,68.6503,70.3002,363537,25527350,1.006,1.4518,70.2194,1.7311,1467534995.56,,6454352994.4,21000787,0,92363380,47.0793,2.9429,19.5352,53.9909,
688279.SH,峰岹科技,20220923,70.3002,69.1634,70.6221,67.6041,68.3284,400983,27298682,-1.9718,-2.8048,68.0794,1.9094,1426373453.04,,6273320769.6,21000787,0,92363380,45.7588,2.8603,18.9872,52.4766,
688279.SH,峰岹科技,20220926,68.3284,67.4129,73.4389,67.4129,70.9239,814533,57960649,2.5955,3.7986,71.1581,3.8786,1480555483.5,,6511618290,21000787,0,92363380,47.497,2.969,19.7085,54.4699,
688279.SH,峰岹科技,20220927,70.9239,70.9239,73.278,70.2197,72.4832,405657,29063636,1.5593,2.1986,71.6458,1.9316,1513106703.35,,6654781529,21000787,0,92363380,48.5412,3.0343,20.1418,55.6675,
688279.SH,峰岹科技,20220928,72.4832,72.9862,73.107,69.7771,71.8796,398229,28303908,-0.6036,-0.8328,71.0745,1.8963,1500506231.15,,6599363501,21000787,0,92363380,48.137,3.009,19.9741,55.2039,
688279.SH,峰岹科技,20220929,71.8796,71.8796,73.0365,71.1352,72.7549,267201,19179451,0.8752,1.2176,71.7791,1.2723,1518776915.84,,6679719641.6,21000787,0,92363380,48.7231,3.0456,20.2173,55.8761,
688279.SH,峰岹科技,20220930,72.7549,71.5376,75.4208,69.7066,69.9682,573709,41667208,-2.7867,-3.8302,72.6278,2.7318,1460604735.85,,6423873079,21000787,0,92363380,46.8569,2.929,19.4429,53.736,
688279.SH,峰岹科技,20221010,69.9682,70.2197,70.2197,65.4009,67.4129,435392,29443331,-2.5553,-3.652,67.6249,2.0732,1407262736.87,,6189270093.8,21000787,0,92363380,45.1457,2.822,18.7328,51.7735,
688279.SH,峰岹科技,20221011,67.4129,67.8355,69.425,65.8939,67.4129,440266,29931990,0,0,67.9861,2.0964,1407262736.87,,6189270093.8,21000787,0,92363380,45.1457,2.822,18.7328,51.7735,
688279.SH,峰岹科技,20221012,67.4129,68.3988,78.4187,66.8496,77.0807,1512494,111413506,9.6678,14.3411,73.6621,7.2021,1609080299.94,,7076882175.6,21000787,0,92363380,51.6201,3.2267,21.4194,59.1984,
688279.SH,峰岹科技,20221013,77.0807,77.0606,80.9237,77.0606,79.9277,1347534,106883495,2.847,3.6936,79.3178,6.4166,1668512527.15,,7338270541,21000787,0,92363380,53.5267,3.3459,22.2105,61.3849,
688279.SH,峰岹科技,20221014,79.9277,79.9277,81.4468,77.7749,79.9076,1018201,80629051,-0.0201,-0.0252,79.1878,4.8484,1668092511.41,,7336423273.4,21000787,0,92363380,53.5133,3.3451,22.2049,61.3695,
688279.SH,峰岹科技,20221017,79.9076,80.481,82.2919,78.0465,81.9901,621984,49930274,2.0824,2.6061,80.2758,2.9617,1711564140.5,,7527615470,21000787,0,92363380,54.9078,3.4322,22.7836,62.9688,
688279.SH,峰岹科技,20221018,81.9901,80.6822,82.9357,80.4911,81.98,535061,43588076,-0.0101,-0.0123,81.4638,2.5478,1711354132.63,,7526691836.2,21000787,0,92363380,54.9011,3.4318,22.7808,62.9611,
688279.SH,峰岹科技,20221019,81.98,82.5735,82.8955,80.984,81.6782,549994,44709345,-0.3018,-0.3681,81.2906,2.6189,1705053896.53,,7498982822.2,21000787,0,92363380,54.699,3.4192,22.6969,62.7293,
688279.SH,峰岹科技,20221020,81.6782,80.4911,85.4608,79.7768,82.1913,1602844,131289474,0.5131,0.6282,81.9103,7.2904,1796227196.5,,7546088146,21985645,0,92363380,55.0426,3.4407,22.8395,63.1233,
