代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600126.SH,杭钢股份,20070118,12.9228,12.9228,13.2208,12.5435,13.0312,7024251,33378688,0.1084,0.8386,4.7519,3.1161,1084270200,,3104073375,225420000,0,645337500,20.8999,0.9572,0.2425,17.2457,
600126.SH,杭钢股份,20070119,13.0312,13.1124,13.5459,13.0853,13.5459,10955424,53888032,0.5147,3.9501,4.9188,4.2514,1288434375,,3226687500,257686875,0,645337500,21.7254,0.9951,0.252,17.9269,
600126.SH,杭钢股份,20070122,13.5459,13.7085,14.0877,13.6001,14.0877,9766675,49895573,0.5418,4,5.1088,3.7901,1339971750,,3355755000,257686875,0,645337500,22.5944,1.0349,0.2621,18.644,
600126.SH,杭钢股份,20070123,14.0877,14.1148,14.6296,13.8168,14.5212,11732702,61739146,0.4335,3.0769,5.2621,4.5531,1381201650,,3459009000,257686875,0,645337500,23.2896,1.0667,0.2702,19.2176,
600126.SH,杭钢股份,20070124,14.5212,14.4399,14.7108,14.3316,14.4128,13038542,69763362,-0.1084,-0.7463,5.3505,5.0598,1370894175,,3433195500,257686875,0,645337500,23.1158,1.0587,0.2682,19.0742,
600126.SH,杭钢股份,20070125,14.4128,14.3045,14.3045,13.573,13.573,9998803,51001583,-0.8398,-5.8271,5.1008,3.8802,1291011243.75,,3233140875,257686875,0,645337500,21.7689,0.9971,0.2525,17.9628,
600126.SH,杭钢股份,20070126,13.573,13.4375,13.7355,12.977,13.6001,7085653,34860316,0.0271,0.1996,4.9198,2.7497,1293588112.5,,3239594250,257686875,0,645337500,21.8123,0.999,0.253,17.9986,
600126.SH,杭钢股份,20070129,13.6001,13.7085,14.1419,13.7085,14.1148,8570394,44013398,0.5147,3.7849,5.1355,3.3259,1342548618.75,,3362208375,257686875,0,645337500,22.6379,1.0369,0.2626,18.6798,
600126.SH,杭钢股份,20070130,14.1148,14.1419,14.1961,13.6001,13.6272,8801158,44989322,-0.4877,-3.4549,5.1118,3.4154,1296164981.25,,3246047625,257686875,0,645337500,21.8558,1.001,0.2536,18.0345,
600126.SH,杭钢股份,20070131,13.6272,13.6814,13.9252,13.1395,13.2479,8558691,42765549,-0.3793,-2.7833,4.9967,3.3214,1260088818.75,,3155700375,257686875,0,645337500,21.2475,0.9732,0.2465,17.5325,
600126.SH,杭钢股份,20070201,13.2479,13.0312,13.2479,12.9499,13.1666,6947842,33566050,-0.0813,-0.6135,4.8311,2.6962,1252358212.5,,3136340250,257686875,0,645337500,21.1171,0.9672,0.245,17.4249,
600126.SH,杭钢股份,20070202,13.1666,13.1395,13.275,12.8415,12.8686,5226575,25219805,-0.298,-2.2634,4.8253,2.0283,1224012656.25,,3065353125,257686875,0,645337500,20.6391,0.9453,0.2394,17.0306,
600126.SH,杭钢股份,20070205,12.8686,12.7873,12.977,12.7061,12.7602,4078971,19323766,-0.1084,-0.8421,4.7374,1.5829,1213705181.25,,3039539625,257686875,0,645337500,20.4653,0.9373,0.2374,16.8871,
600126.SH,杭钢股份,20070206,12.7602,12.7602,12.7602,12.7602,12.7602,,,0,0,,,1213705181.25,,3039539625,257686875,0,645337500,20.4653,0.9373,0.2374,16.8871,
600126.SH,杭钢股份,20070207,12.7602,13.1395,13.4646,13.1124,13.2479,7232309,35412245,0.4877,3.8217,4.8964,2.8066,1260088818.75,,3155700375,257686875,0,645337500,21.2475,0.9732,0.2465,17.5325,
600126.SH,杭钢股份,20070208,13.2479,13.3021,13.4646,13.1666,13.4646,5685110,27995547,0.2167,1.636,4.9244,2.2062,1280703768.75,,3207327375,257686875,0,645337500,21.5951,0.9891,0.2505,17.8193,
600126.SH,杭钢股份,20070209,13.4646,13.4646,13.5188,13.2208,13.3833,3902373,19227650,-0.0813,-0.6036,4.9272,1.5144,1272973162.5,,3187967250,257686875,0,645337500,21.4647,0.9831,0.249,17.7118,
600126.SH,杭钢股份,20070212,13.3833,13.3833,13.7355,13.275,13.7355,5425561,27159684,0.3522,2.6316,5.0059,2.1055,1306472456.25,,3271861125,257686875,0,645337500,22.0296,1.009,0.2556,18.1779,
600126.SH,杭钢股份,20070213,13.7355,13.7626,13.9252,13.6543,13.8168,5477841,27880636,0.0813,0.5917,5.0897,2.1258,1314203062.5,,3291221250,257686875,0,645337500,22.1599,1.015,0.2571,18.2854,
600126.SH,杭钢股份,20070214,13.8168,13.8168,14.0336,13.7897,13.9794,6905205,35549699,0.1626,1.1765,5.1482,2.6797,1329664275,,3329941500,257686875,0,645337500,22.4206,1.0269,0.2601,18.5006,
600126.SH,杭钢股份,20070215,13.9794,13.9794,14.5212,13.9794,14.4941,10414906,54877410,0.5147,3.6822,5.2691,4.0417,1378624781.25,,3452555625,257686875,0,645337500,23.2462,1.0647,0.2697,19.1818,
600126.SH,杭钢股份,20070216,14.4941,14.6567,14.8734,14.3857,14.6025,11032403,59772667,0.1084,0.7477,5.4179,4.2813,1388932256.25,,3478369125,257686875,0,645337500,23.42,1.0727,0.2717,19.3252,
600126.SH,杭钢股份,20070226,14.6025,14.7108,16.0654,14.6296,16.0654,14234965,81033966,1.463,10.0186,5.6926,5.5241,1528083168.75,,3826851375,257686875,0,645337500,25.7663,1.1801,0.2989,21.2613,
600126.SH,杭钢股份,20070227,16.0654,16.3905,16.7969,14.6296,14.765,24043223,141611985,-1.3004,-8.0944,5.8899,9.3304,1404393468.75,,3517089375,257686875,0,645337500,23.6807,1.0846,0.2747,19.5403,
600126.SH,杭钢股份,20070228,14.765,14.7379,16.2551,14.5754,16.1467,14115711,80996099,1.3817,9.3578,5.738,5.4779,1535813775,,3846211500,257686875,0,645337500,25.8967,1.1861,0.3004,21.3689,
600126.SH,杭钢股份,20070301,16.1467,16.1738,16.4989,15.8216,16.2009,18216829,108311964,0.0542,0.3356,5.9457,7.0694,1540967512.5,,3859118250,257686875,0,645337500,25.9836,1.1901,0.3014,21.4406,
600126.SH,杭钢股份,20070302,16.2009,16.0925,16.3905,15.8216,16.2009,9629451,57416603,0,0,5.9626,3.7369,1540967512.5,,3859118250,257686875,0,645337500,25.9836,1.1901,0.3014,21.4406,
600126.SH,杭钢股份,20070305,16.2009,16.0925,16.2009,15.063,15.5507,9866607,57250313,-0.6502,-4.0134,5.8024,3.8289,1479122662.5,,3704237250,257686875,0,645337500,24.9408,1.1423,0.2893,20.5801,
600126.SH,杭钢股份,20070306,15.5507,15.5507,15.5507,15.0901,15.3069,8559729,48267181,-0.2438,-1.5679,5.6389,3.3218,1455930843.75,,3646156875,257686875,0,645337500,24.5497,1.1244,0.2848,20.2574,
600126.SH,杭钢股份,20070307,15.3069,15.334,15.6862,15.334,15.5778,6036140,34615303,0.2709,1.7699,5.7347,2.3424,1481699531.25,,3710690625,257686875,0,645337500,24.9842,1.1443,0.2898,20.6159,
600126.SH,杭钢股份,20070308,15.5778,15.6049,16.0654,15.4694,15.9842,8036604,46718698,0.4064,2.6087,5.8132,3.1187,1520352562.5,,3807491250,257686875,0,645337500,25.636,1.1742,0.2974,21.1537,
600126.SH,杭钢股份,20070309,15.9842,16.0383,16.2009,15.7403,16.0383,8394806,49652474,0.0542,0.339,5.9147,3.2578,1525506300,,3820398000,257686875,0,645337500,25.7229,1.1782,0.2984,21.2254,
600126.SH,杭钢股份,20070312,16.0383,16.0925,16.3634,15.8216,16.3093,8464363,50346335,0.2709,1.6892,5.948,3.2847,1551274987.5,,3884931750,257686875,0,645337500,26.1574,1.1981,0.3035,21.584,
600126.SH,杭钢股份,20070313,16.3093,16.3634,16.7156,16.2009,16.6344,10341629,63164401,0.3251,1.9934,6.1078,4.0133,1582197412.5,,3962372250,257686875,0,645337500,26.6788,1.2219,0.3095,22.0142,
600126.SH,杭钢股份,20070314,16.6344,16.526,16.526,16.0113,16.3093,7810659,46887010,-0.3251,-1.9544,6.003,3.0311,1551274987.5,,3884931750,257686875,0,645337500,26.1574,1.1981,0.3035,21.584,
600126.SH,杭钢股份,20070315,16.3093,16.2551,16.6885,16.2009,16.526,8922763,54371769,0.2167,1.3289,6.0936,3.4626,1571889937.5,,3936558750,257686875,0,645337500,26.505,1.214,0.3075,21.8708,
600126.SH,杭钢股份,20070316,16.526,16.526,16.6615,15.8758,15.93,8731150,52130580,-0.596,-3.6066,5.9706,3.3883,1515198825,,3794584500,257686875,0,645337500,25.5491,1.1702,0.2964,21.082,
600126.SH,杭钢股份,20070319,15.93,15.5778,16.0383,15.3069,15.9571,6977943,40668228,0.0271,0.1701,5.8281,2.7079,1517775693.75,,3801037875,257686875,0,645337500,25.5925,1.1722,0.2969,21.1179,
600126.SH,杭钢股份,20070320,15.9571,15.9571,16.3364,15.9029,16.3093,6198246,37021554,0.3522,2.2071,5.9729,2.4053,1551274987.5,,3884931750,257686875,0,645337500,26.1574,1.1981,0.3035,21.584,
600126.SH,杭钢股份,20070321,16.3093,16.3634,16.5802,16.1196,16.3905,6556330,39566847,0.0813,0.4983,6.0349,2.5443,1559005593.75,,3904291875,257686875,0,645337500,26.2878,1.204,0.305,21.6915,
600126.SH,杭钢股份,20070322,16.3905,16.4447,17.0137,16.3634,16.6885,13670823,84268233,0.298,1.8182,6.1641,5.3052,1587351150,,3975279000,257686875,0,645337500,26.7657,1.2259,0.3105,22.0859,
600126.SH,杭钢股份,20070323,16.6885,16.7156,16.9324,16.4447,16.9324,9415123,58146509,0.2438,1.461,6.1759,3.6537,1610542968.75,,4033359375,257686875,0,645337500,27.1568,1.2438,0.315,22.4086,
600126.SH,杭钢股份,20070326,16.9324,17.0137,17.5555,17.0137,17.4471,10282012,65910760,0.5147,3.04,6.4103,3.9901,1659503475,,4155973500,257686875,0,645337500,27.9823,1.2816,0.3246,23.0898,
600126.SH,杭钢股份,20070327,17.4471,17.5826,17.989,17.3929,17.9077,12037528,78724101,0.4606,2.6398,6.5399,4.6714,1703310243.75,,4265680875,257686875,0,645337500,28.721,1.3155,0.3332,23.6994,
600126.SH,杭钢股份,20070328,17.9077,18.0702,18.287,17.2033,18.1244,17720537,117074206,0.2167,1.2103,6.6067,6.8768,1723925193.75,,4317307875,257686875,0,645337500,29.0686,1.3314,0.3372,23.9862,
600126.SH,杭钢股份,20070329,18.1244,18.1244,18.2057,17.6097,17.6368,12099814,80061618,-0.4877,-2.6906,6.6168,4.6955,1677541556.25,,4201147125,257686875,0,645337500,28.2865,1.2956,0.3282,23.3408,
600126.SH,杭钢股份,20070330,17.6368,17.5826,17.8535,17.3658,17.718,5818263,37961511,0.0813,0.4608,6.5245,2.2579,1685272162.5,,4220507250,257686875,0,645337500,28.4168,1.3015,0.3297,23.4484,
600126.SH,杭钢股份,20070402,17.718,17.8806,18.5308,17.8535,18.4224,14708102,98933424,0.7044,3.9755,6.7265,5.7077,1752270750,,4388295000,257686875,0,645337500,29.5466,1.3533,0.3428,24.3806,
600126.SH,杭钢股份,20070403,18.4224,18.5579,18.8559,18.3953,18.4224,13007577,89243665,0,0,6.8609,5.0478,1752270750,,4388295000,257686875,0,645337500,29.5466,1.3533,0.3428,24.3806,
600126.SH,杭钢股份,20070404,18.4224,18.4495,18.585,18.1786,18.3953,8422146,56938653,-0.0271,-0.1471,6.7606,3.2684,1749693881.25,,4381841625,257686875,0,645337500,29.5031,1.3513,0.3423,24.3447,
600126.SH,杭钢股份,20070405,18.3953,18.4224,19.1268,18.2599,19.0455,12556188,86887599,0.6502,3.5346,6.9199,4.8727,1811538731.25,,4536722625,257686875,0,645337500,30.5459,1.3991,0.3544,25.2052,
600126.SH,杭钢股份,20070406,19.0455,18.9101,19.3165,18.7475,19.2352,10576882,74678491,0.1896,0.9957,7.0605,4.1045,1829576812.5,,4581896250,257686875,0,645337500,30.8501,1.413,0.3579,25.4562,
600126.SH,杭钢股份,20070409,19.2352,19.3165,20.2647,19.3165,19.8854,12303853,89866363,0.6502,3.3803,7.3039,4.7747,1891421662.5,,4736777250,257686875,0,645337500,31.8929,1.4608,0.37,26.3167,
600126.SH,杭钢股份,20070410,19.8854,19.9396,21.0503,19.9396,21.0232,15355159,116151557,1.1379,5.7221,7.5643,5.9588,1999650150,,5007819000,257686875,0,645337500,33.7178,1.5443,0.3912,27.8225,
600126.SH,杭钢股份,20070411,21.0232,21.1587,22.1069,20.942,21.5109,17187721,136612208,0.4877,2.3196,7.9482,6.67,2046033787.5,,5123979750,257686875,0,645337500,34.5,1.5802,0.4002,28.4679,
600126.SH,杭钢股份,20070412,21.5109,21.5109,21.6193,20.8878,21.4025,11800712,92360278,-0.1084,-0.5038,7.8267,4.5795,2035726312.5,,5098166250,257686875,0,645337500,34.3262,1.5722,0.3982,28.3245,
600126.SH,杭钢股份,20070413,21.4025,21.4025,21.4025,21.0232,21.0503,9617490,75275452,-0.3522,-1.6456,7.8269,3.7322,2002227018.75,,5014272375,257686875,0,645337500,33.7613,1.5463,0.3917,27.8584,
600126.SH,杭钢股份,20070416,21.0503,21.0503,21.4838,20.9691,21.3754,8199364,64189026,0.3251,1.5444,7.8285,3.1819,2033149443.75,,5091712875,257686875,0,645337500,34.2827,1.5702,0.3977,28.2886,
600126.SH,杭钢股份,20070417,21.3754,21.4838,21.5922,20.7252,21.4025,10960156,85747902,0.0271,0.1267,7.8236,4.2533,2035726312.5,,5098166250,257686875,0,645337500,34.3262,1.5722,0.3982,28.3245,
600126.SH,杭钢股份,20070418,21.4025,21.4025,22.73,21.4025,22.7029,14980518,121879320,1.3004,6.0759,8.1359,5.8135,2159416012.5,,5407928250,257686875,0,645337500,36.4118,1.6677,0.4224,30.0455,
600126.SH,杭钢股份,20070419,22.7029,22.73,22.73,20.5627,21.5922,15180222,121857835,-1.1108,-4.8926,8.0274,5.891,2053764393.75,,5143339875,257686875,0,645337500,34.6303,1.5861,0.4017,28.5755,
600126.SH,杭钢股份,20070420,21.5922,21.6463,22.5133,21.6463,22.3778,12698426,103964321,0.7857,3.6386,8.1872,4.9279,2128493587.5,,5330487750,257686875,0,645337500,35.8904,1.6438,0.4164,29.6152,
600126.SH,杭钢股份,20070423,22.3778,22.5133,24.0846,22.5133,23.895,14675785,126746494,1.5171,6.7797,8.6364,5.6952,2272798237.5,,5691876750,257686875,0,645337500,38.3236,1.7553,0.4446,31.623,
600126.SH,杭钢股份,20070424,23.895,24.1388,24.8974,23.4615,24.5723,16731192,150671309,0.6773,2.8345,9.0054,6.4928,2337219956.25,,5853211125,257686875,0,645337500,39.4099,1.805,0.4572,32.5194,
600126.SH,杭钢股份,20070425,24.5723,24.6535,24.6535,23.4615,24.3013,11649344,103668316,-0.2709,-1.1025,8.8991,4.5207,2311451268.75,,5788677375,257686875,0,645337500,38.9754,1.7851,0.4522,32.1609,
600126.SH,杭钢股份,20070426,24.3013,24.5452,25.1412,23.895,24.3284,9337861,83701977,0.0271,0.1115,8.9637,3.6237,2314028137.5,,5795130750,257686875,0,645337500,21.8342,1.7333,0.4527,32.1967,
600126.SH,杭钢股份,20070427,24.3284,24.3284,24.4639,23.597,23.895,10109619,89419697,-0.4335,-1.7817,8.845,3.9232,2272798237.5,,5691876750,257686875,0,645337500,21.4452,1.7024,0.4446,31.623,
600126.SH,杭钢股份,20070430,23.895,23.7053,24.3284,23.5699,23.9221,11579967,102165321,0.0271,0.1134,8.8226,4.4938,2275375106.25,,5698330125,257686875,0,645337500,21.4695,1.7044,0.4451,31.6589,
600126.SH,杭钢股份,20070508,23.9221,24.2472,25.1141,24.0575,24.9515,18021739,163875780,1.0295,4.3035,9.0932,6.9937,2373296118.75,,5943558375,257686875,0,645337500,22.3934,1.7777,0.4643,33.0213,
600126.SH,杭钢股份,20070509,24.9515,24.9515,25.4663,24.1659,24.9245,16396371,150355747,-0.0271,-0.1086,9.1701,6.3629,2370719250,,5937105000,257686875,0,645337500,22.3691,1.7758,0.4637,32.9855,
600126.SH,杭钢股份,20070510,24.9245,24.9245,26.9563,24.9245,26.252,22320734,213653932,1.3275,5.3261,9.572,8.662,2496985818.75,,6253320375,257686875,0,645337500,23.5605,1.8704,0.4884,34.7423,
600126.SH,杭钢股份,20070511,26.252,26.252,26.252,25.1954,25.7101,14345534,135731398,-0.5418,-2.064,9.4616,5.567,2445448443.75,,6124252875,257686875,0,645337500,23.0742,1.8318,0.4784,34.0252,
600126.SH,杭钢股份,20070514,25.7101,25.1954,26.1436,24.9245,25.6559,12177465,115902935,-0.0542,-0.2107,9.5178,4.7257,2440294706.25,,6111346125,257686875,0,645337500,23.0256,1.8279,0.4774,33.9535,
600126.SH,杭钢股份,20070515,25.6559,25.6559,25.9269,24.2472,24.4368,14271248,131457447,-1.2191,-4.7518,9.2113,5.5382,2324335612.5,,5820944250,257686875,0,645337500,21.9314,1.741,0.4547,32.3401,
600126.SH,杭钢股份,20070516,24.4368,24.2743,24.7348,23.7324,24.7077,9987505,89625110,0.2709,1.1086,8.9737,3.8758,2350104300,,5885478000,257686875,0,645337500,22.1746,1.7604,0.4597,32.6987,
600126.SH,杭钢股份,20070517,24.7077,24.789,25.6018,24.7348,25.2496,11429904,106649865,0.5418,2.193,9.3308,4.4356,2401641675,,6014545500,257686875,0,645337500,22.6609,1.799,0.4698,33.4157,
600126.SH,杭钢股份,20070518,25.2496,25.4121,25.8998,25.4121,25.7372,15373783,145943796,0.4877,1.9313,9.493,5.9661,2448025312.5,,6130706250,257686875,0,645337500,23.0985,1.8337,0.4789,34.0611,
600126.SH,杭钢股份,20070521,25.7372,24.8432,26.2249,24.6535,26.0623,15568307,148342332,0.3251,1.2632,9.5285,6.0416,2478947737.5,,6208146750,257686875,0,645337500,23.3903,1.8569,0.4849,34.4913,
600126.SH,杭钢股份,20070522,26.0623,25.9539,27.5253,25.8998,26.9292,23333677,230264840,0.8669,3.3264,9.8683,9.0551,2561407537.5,,6414654750,257686875,0,645337500,24.1684,1.9186,0.5011,35.6387,
600126.SH,杭钢股份,20070523,26.9292,27.0918,27.5253,26.7938,27.146,17527910,175063712,0.2167,0.8048,9.9877,6.802,2582022487.5,,6466281750,257686875,0,645337500,24.3629,1.9341,0.5051,35.9255,
600126.SH,杭钢股份,20070524,27.146,27.3356,28.04,26.9292,27.9046,21538390,218555036,0.7586,2.7944,10.1472,8.3584,2654174812.5,,6646976250,257686875,0,645337500,25.0437,1.9881,0.5192,36.9294,
600126.SH,杭钢股份,20070525,27.9046,27.8775,28.2026,27.3085,27.7149,12923191,132371332,-0.1896,-0.6796,10.2429,5.0151,2636136731.25,,6601802625,257686875,0,645337500,24.8735,1.9746,0.5157,36.6784,
600126.SH,杭钢股份,20070528,27.7149,27.9587,28.6631,27.7962,28.2567,15555854,161636860,0.5418,1.955,10.3907,6.0367,2687674106.25,,6730870125,257686875,0,645337500,25.3597,2.0132,0.5258,37.3955,
600126.SH,杭钢股份,20070529,28.2567,28.3109,28.4193,27.6336,27.9046,16370615,168763784,-0.3522,-1.2464,10.3089,6.3529,2654174812.5,,6646976250,257686875,0,645337500,25.0437,1.9881,0.5192,36.9294,
600126.SH,杭钢股份,20070530,27.9046,27.9046,27.9046,27.9046,27.9046,,,0,0,,,2654174812.5,,6646976250,257686875,0,645337500,25.0437,1.9881,0.5192,36.9294,
600126.SH,杭钢股份,20070531,27.9046,25.1141,26.1436,25.1141,25.1141,19992229,186622636,-2.7905,-10,9.3348,7.7583,2388757331.25,,5982278625,257686875,0,645337500,22.5393,1.7893,0.4673,33.2365,
600126.SH,杭钢股份,20070601,25.1141,24.9515,25.4392,22.5946,22.5946,19967497,174130889,-2.5195,-10.0324,8.7207,7.7487,2149108537.5,,5382114750,257686875,0,645337500,20.2781,1.6098,0.4204,29.9021,
600126.SH,杭钢股份,20070604,22.5946,22.0527,22.432,20.3459,20.3459,16187572,124033814,-2.2486,-9.952,7.6623,6.2819,1935228431.25,,4846484625,257686875,0,645337500,18.26,1.4496,0.3786,26.9262,
600126.SH,杭钢股份,20070605,20.3459,18.9914,21.6193,18.3141,21.3754,18955141,135832432,1.0295,5.0599,7.166,7.3559,2033149443.75,,5091712875,257686875,0,645337500,19.1839,1.5229,0.3977,28.2886,
600126.SH,杭钢股份,20070606,21.3754,21.7005,21.9444,20.7523,21.5922,17002500,135179393,0.2167,1.0139,7.9506,6.5981,2053764393.75,,5143339875,257686875,0,645337500,19.3784,1.5384,0.4017,28.5755,
600126.SH,杭钢股份,20070607,21.5922,21.6463,22.1882,21.4296,22.1611,13277580,107114704,0.5689,2.6349,8.0673,5.1526,2107878637.5,,5278860750,257686875,0,645337500,19.889,1.5789,0.4123,29.3284,
600126.SH,杭钢股份,20070608,22.1611,22.1611,22.3507,21.8089,22.1882,12450857,101571558,0.0271,0.1222,8.1578,4.8318,2110455506.25,,5285314125,257686875,0,645337500,19.9134,1.5808,0.4128,29.3643,
600126.SH,杭钢股份,20070611,22.1882,22.2966,22.8926,22.2966,22.4862,11314582,94313066,0.298,1.3431,8.3355,4.3908,2138801062.5,,5356301250,257686875,0,645337500,20.1808,1.6021,0.4184,29.7586,
600126.SH,杭钢股份,20070612,22.4862,22.6217,23.2989,21.7005,23.2719,13769573,115888883,0.7857,3.494,8.4163,5.3435,2213530256.25,,5543449125,257686875,0,645337500,20.8859,1.6581,0.433,30.7984,
600126.SH,杭钢股份,20070613,23.2719,23.5699,24.2201,23.4073,24.1659,15081143,132870775,0.894,3.8417,8.8104,5.8525,2298566925,,5756410500,257686875,0,645337500,21.6883,1.7217,0.4496,31.9816,
600126.SH,杭钢股份,20070614,24.1659,23.9492,23.9492,23.0822,23.1635,10189863,88412236,-1.0024,-4.148,8.6765,3.9544,2203222781.25,,5517635625,257686875,0,645337500,20.7887,1.6503,0.431,30.655,
600126.SH,杭钢股份,20070615,23.1635,22.9197,23.3802,22.4862,22.8384,9379383,79183338,-0.3251,-1.4035,8.4423,3.6398,2172300356.25,,5440195125,257686875,0,645337500,20.4969,1.6272,0.4249,30.2247,
600126.SH,杭钢股份,20070618,22.8384,23.1364,23.5699,23.0009,23.3531,10574108,90982381,0.5147,2.2539,8.6043,4.1035,2221260862.5,,5562809250,257686875,0,645337500,20.9589,1.6638,0.4345,30.906,
600126.SH,杭钢股份,20070619,23.3531,22.7842,23.6511,22.7842,23.3802,8144591,70050689,0.0271,0.116,8.6009,3.1607,2223837731.25,,5569262625,257686875,0,645337500,20.9832,1.6658,0.435,30.9418,
600126.SH,杭钢股份,20070620,23.3802,23.3802,24.2472,23.1093,23.2989,15243993,133784628,-0.0813,-0.3476,8.7762,5.9157,2216107125,,5549902500,257686875,0,645337500,20.9102,1.66,0.4335,30.8343,
600126.SH,杭钢股份,20070621,23.2989,23.326,23.8408,23.028,23.6782,12176170,105488473,0.3793,1.6279,8.6635,4.7252,2252183287.5,,5640249750,257686875,0,645337500,21.2506,1.687,0.4406,31.3362,
600126.SH,杭钢股份,20070622,23.6782,23.8408,24.2472,21.7005,22.2424,14603424,125822405,-1.4359,-6.0641,8.616,5.6671,2115609243.75,,5298220875,257686875,0,645337500,19.962,1.5847,0.4138,29.436,
600126.SH,杭钢股份,20070625,22.2424,22.5675,22.8384,20.1292,20.2918,15537680,121291831,-1.9506,-8.7698,7.8063,6.0297,1930074693.75,,4833577875,257686875,0,645337500,18.2114,1.4457,0.3776,26.8545,
600126.SH,杭钢股份,20070626,20.2918,19.777,21.2671,19.5874,21.1858,8304426,62656388,0.894,4.4059,7.5449,3.2227,2015111362.5,,5046539250,257686875,0,645337500,19.0137,1.5094,0.3942,28.0377,
600126.SH,杭钢股份,20070627,21.1858,21.1316,21.4567,20.7252,21.3754,7617740,59459206,0.1896,0.8951,7.8054,2.9562,2033149443.75,,5091712875,257686875,0,645337500,19.1839,1.5229,0.3977,28.2886,
600126.SH,杭钢股份,20070628,21.3754,21.2671,21.836,20.2918,20.3188,8236554,64567553,-1.0566,-4.943,7.8391,3.1963,1932651562.5,,4840031250,257686875,0,645337500,18.2357,1.4477,0.3781,26.8903,
600126.SH,杭钢股份,20070629,20.3188,19.9125,20.2647,19.2352,19.5874,6810263,49640677,-0.7315,-3.6,7.2891,2.6428,1863076106.25,,4665790125,257686875,0,645337500,17.5792,1.3955,0.3644,25.9223,
600126.SH,杭钢股份,20070702,19.5874,19.777,20.5085,19.6416,20.373,5763772,42715494,0.7857,4.0111,7.411,2.2367,1937805300,,4852938000,257686875,0,645337500,18.2843,1.4515,0.3791,26.9621,
600126.SH,杭钢股份,20070703,20.373,20.5898,21.3754,20.373,21.3483,6842493,52724692,0.9753,4.7872,7.7055,2.6554,2030572575,,5085259500,257686875,0,645337500,19.1596,1.521,0.3972,28.2528,
600126.SH,杭钢股份,20070704,21.3483,21.4567,21.538,20.7252,20.8878,6782012,52807150,-0.4606,-2.1574,7.7864,2.6319,1986765806.25,,4975552125,257686875,0,645337500,18.7463,1.4882,0.3886,27.6433,
600126.SH,杭钢股份,20070705,20.8878,20.8878,20.8878,19.777,19.8312,5529484,41060711,-1.0566,-5.0584,7.4258,2.1458,1886267925,,4723870500,257686875,0,645337500,17.798,1.4129,0.369,26.245,
