代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605033.SH,美邦股份,20210916,,15.23,18.27,15.23,18.27,377027,6877947,5.58,43.9716,18.2426,1.1155,617526000,,2470104000,33800000,0,135200000,29.2626,4.7611,4.3448,-87.2018,
605033.SH,美邦股份,20210917,18.27,20.1,20.1,20.1,20.1,288012,5789041,1.83,10.0164,20.1,0.8521,679380000,,2717520000,33800000,0,135200000,32.1937,5.238,4.78,-95.9363,
605033.SH,美邦股份,20210922,20.1,22.11,22.11,22.11,22.11,293277,6484354,2.01,10,22.11,0.8677,747318000,,2989272000,33800000,0,135200000,35.413,5.7618,5.258,-105.5299,
605033.SH,美邦股份,20210923,22.11,24.32,24.32,21.32,21.33,19919142,455958267,-0.78,-3.5278,22.8905,58.9324,720954000,,2883816000,33800000,0,135200000,34.1637,5.5586,5.0725,-101.807,
605033.SH,美邦股份,20210924,21.33,19.21,19.68,19.2,19.2,5316210,102371124,-2.13,-9.9859,19.2564,15.7284,648960000,,2595840000,33800000,0,135200000,30.7522,5.0035,4.566,-91.6406,
605033.SH,美邦股份,20210927,19.2,17.3,18,17.28,17.28,9977935,173533419,-1.92,-10,17.3917,29.5205,584064000,,2336256000,33800000,0,135200000,27.677,4.5031,4.1094,-82.4766,
605033.SH,美邦股份,20210928,17.28,16.8,17.19,16.58,16.72,7906097,133284263,-0.56,-3.2407,16.8584,23.3908,565136000,,2260544000,33800000,0,135200000,26.78,4.3572,3.9762,-79.8037,
605033.SH,美邦股份,20210929,16.72,16.89,17.2,16.3,16.37,6250295,105004244,-0.35,-2.0933,16.7999,18.492,553306000,,2213224000,33800000,0,135200000,26.2194,4.266,3.893,-78.1332,
605033.SH,美邦股份,20210930,16.37,16.55,16.7,16.28,16.38,4333986,71164647,0.01,0.0611,16.4201,12.8224,553644000,,2214576000,33800000,0,135200000,26.2354,4.2686,3.8953,-78.1809,
605033.SH,美邦股份,20211008,16.38,16.42,17.19,16.3,16.69,5033085,83867987,0.31,1.8926,16.6633,14.8908,564122000,,2256488000,33800000,0,135200000,26.732,4.3494,3.9691,-79.6605,
605033.SH,美邦股份,20211011,16.69,16.55,16.99,16.31,16.99,4552906,75706106,0.3,1.7975,16.6281,13.4701,574262000,,2297048000,33800000,0,135200000,27.2125,4.4276,4.0404,-81.0924,
