代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000025.SZ,特力A,20070104,6.9853,6.9664,7.0794,6.8911,6.9288,1240440,4575121.8,-0.0565,-0.8086,3.6883,2.5837,176680627.2,65893109.04,810636288,48011040,26400000,220281600,119.1183,3.5035,0.7112,-26.6827,
000025.SZ,特力A,20070105,6.9288,6.8911,7.0417,6.8723,7.0229,1005816,3700040.9,0.0941,1.3587,3.6786,2.095,179081179.2,66706295.04,821650368,48011040,26400000,220281600,120.7367,3.5511,0.7209,-27.0453,
000025.SZ,特力A,20070108,7.0229,6.9853,7.3053,6.9664,7.3053,1648146,6255036,0.2824,4.0214,3.7952,3.4328,186282835.2,70686071.28,854692608,48011040,26400000,220281600,125.5921,3.6939,0.7499,-28.1329,
000025.SZ,特力A,20070109,7.3053,6.8723,7.2112,6.7217,7.1735,6440702,24070452.8,-0.1318,-1.8041,3.7372,13.415,182922062.4,65570862.72,839272896,48011040,26400000,220281600,123.3263,3.6273,0.7364,-27.6253,
000025.SZ,特力A,20070110,7.1735,7.0417,7.4183,7.0229,7.3053,5148604,19800743.3,0.1318,1.8373,3.8458,10.7238,186282835.2,65551875.84,854692608,48011040,26400000,220281600,125.5921,3.6939,0.7499,-28.1329,
000025.SZ,特力A,20070111,7.3053,7.3053,7.8137,7.2677,7.5124,6931317,27664355.7,0.2071,2.8351,3.9912,14.4369,191564049.6,71546861.76,878923584,48011040,26400000,220281600,129.1527,3.7986,0.7712,-28.9305,
000025.SZ,特力A,20070112,7.5124,7.4748,7.5878,6.9664,7.0606,3271429,12690644.6,-0.4519,-6.015,3.8792,6.8139,180041400,71306373.6,826056000,48011040,26400000,220281600,121.3841,3.5701,0.7248,-27.1903,
000025.SZ,特力A,20070115,7.0606,6.9664,7.3807,6.9664,7.3242,2061040,7872830.9,0.2636,3.7333,3.8198,4.2928,186762945.6,78364875.6,856895424,48011040,26400000,220281600,125.9158,3.7034,0.7518,-28.2054,
000025.SZ,特力A,20070116,7.3242,7.3618,7.4748,7.1735,7.456,3325900,12960699.9,0.1318,1.7995,3.8969,6.9274,190123718.4,80428207.2,872315136,48011040,26400000,220281600,128.1816,3.7701,0.7654,-28.7129,
000025.SZ,特力A,20070117,7.456,7.4748,7.7007,7.2112,7.3242,3846031,15303758.7,-0.1318,-1.7677,3.9791,8.0107,186762945.6,76328788.8,856895424,48011040,26400000,220281600,125.9158,3.7034,0.7518,-28.2054,
000025.SZ,特力A,20070118,7.3242,7.3242,7.7196,7.3053,7.6631,4399177,17595565.1,0.3389,4.6272,3.9997,9.1628,195404932.8,77331925.44,896546112,48011040,26400000,220281600,131.7422,3.8748,0.7866,-29.5105,
000025.SZ,特力A,20070119,7.6631,7.7196,7.8137,7.5689,7.776,5234682,21424562.5,0.113,1.4742,4.0928,10.9031,198285595.2,77811106.56,909763008,48011040,26400000,220281600,133.6844,3.9319,0.7982,-29.9456,
000025.SZ,特力A,20070122,7.776,7.8702,8.2467,7.7949,8.1526,6273948,26696888.8,0.3766,4.8426,4.2552,13.0677,207887803.2,80755416.72,953819328,48011040,26400000,220281600,140.1582,4.1223,0.8369,-31.3957,
000025.SZ,特力A,20070123,8.1526,8.1903,8.5668,7.776,8.4162,5901252,25335937.2,0.2636,3.2333,4.2933,12.2914,214609348.8,81142871.04,984658752,48011040,26400000,220281600,144.6899,4.2556,0.8639,-32.4108,
000025.SZ,特力A,20070124,8.4162,8.2656,8.7363,8.1526,8.4539,5285006,23724621.9,0.0377,0.4474,4.489,11.0079,215569569.6,81057493.44,989064384,48011040,26400000,220281600,145.3372,4.2747,0.8678,-32.5558,
000025.SZ,特力A,20070125,8.4539,8.3785,8.3785,7.8325,7.9832,3355136,14450046.8,-0.4707,-5.5679,4.3068,6.9883,203566809.6,74938287.6,933993984,48011040,26400000,220281600,137.245,4.0366,0.8195,-30.7431,
000025.SZ,特力A,20070126,7.9832,7.889,8.7739,7.8137,8.7739,9596969,42942213.3,0.7908,9.9057,4.4746,19.9891,223731446.4,82607521.92,1026512256,48011040,26400000,220281600,150.84,4.4365,0.9006,-33.7885,
000025.SZ,特力A,20070129,8.7739,8.9622,9.4141,8.6045,8.7739,7410334,35263179.4,0,0,4.7586,15.4346,223731446.4,82873929.6,1026512256,48011040,26400000,220281600,150.84,4.4365,0.9006,-33.7885,
000025.SZ,特力A,20070130,8.7739,8.7928,8.8116,8.2844,8.5668,4077088,18470340.5,-0.2071,-2.3605,4.5303,8.492,218450232,78872904,1002281280,48011040,26400000,220281600,147.2794,4.3318,0.8794,-32.9909,
000025.SZ,特力A,20070131,8.5668,8.6045,8.9622,8.4539,8.548,4534449,21037285.3,-0.0188,-0.2198,4.6394,9.4446,217970121.6,79425033.6,1000078464,48011040,26400000,220281600,146.9557,4.3223,0.8774,-32.9184,
000025.SZ,特力A,20070201,8.548,8.4727,8.548,7.8325,8.1903,2810699,12163667.2,-0.3577,-4.185,4.3276,5.8543,208848024,76649369.28,958224960,48011040,26400000,220281600,140.8056,4.1414,0.8407,-31.5407,
000025.SZ,特力A,20070202,8.1903,8.1903,8.435,7.9078,7.9078,2250223,9745169.3,-0.2824,-3.4483,4.3308,4.6869,201646368,76921922.88,925182720,48011040,26400000,220281600,135.9502,3.9986,0.8117,-30.4531,
000025.SZ,特力A,20070205,7.9078,7.9455,8.1903,7.9267,8.0585,1565267,6718588.1,0.1506,1.9048,4.2923,3.2602,205487251.2,76389176.16,942805248,48011040,26400000,220281600,138.5397,4.0747,0.8272,-31.0332,
000025.SZ,特力A,20070206,8.0585,8.1903,8.3597,8.0585,8.3032,1693678,7415689.4,0.2448,3.0374,4.3785,3.5277,211728686.4,79760820.48,971441856,48011040,26400000,220281600,142.7477,4.1985,0.8523,-31.9758,
000025.SZ,特力A,20070207,8.3032,8.3221,8.548,8.2091,8.3032,1982612,8800539.6,0,0,4.4389,4.1295,211728686.4,78602832,971441856,48011040,26400000,220281600,142.7477,4.1985,0.8523,-31.9758,
000025.SZ,特力A,20070208,8.3032,8.2467,8.435,8.1714,8.435,2640805,11640760.7,0.1318,1.5873,4.408,5.5004,215089459.2,78049704.48,986861568,48011040,26400000,220281600,145.0136,4.2651,0.8659,-32.4833,
000025.SZ,特力A,20070209,8.435,8.4539,8.5292,8.3032,8.3974,2469353,11043465.4,-0.0377,-0.4464,4.4722,5.1433,214129238.4,77047850.88,982455936,48011040,26400000,220281600,144.3662,4.2461,0.862,-32.3383,
000025.SZ,特力A,20070212,8.3974,8.3785,8.7175,8.2844,8.6045,3160664,14306412.1,0.2071,2.4664,4.5264,6.5832,219410452.8,79471252.08,1006686912,48011040,26400000,220281600,147.9268,4.3508,0.8832,-33.1359,
000025.SZ,特力A,20070213,8.6045,8.661,8.7551,8.548,8.6986,2426232,11159918.5,0.0941,1.0941,4.5997,5.0535,221811004.8,78981653.52,1017700992,48011040,26400000,220281600,149.5452,4.3984,0.8929,-33.4984,
000025.SZ,特力A,20070214,8.6986,8.6986,8.8492,8.6045,8.7363,3446414,16051466.5,0.0377,0.4329,4.6574,7.1784,222771225.6,81218834.4,1022106624,48011040,26400000,220281600,150.1926,4.4175,0.8968,-33.6434,
000025.SZ,特力A,20070215,8.7363,8.7739,9.1317,8.7739,9.0187,4116463,19525113.2,0.2824,3.2328,4.7432,8.574,229972881.6,84630754.56,1055148864,48011040,26400000,220281600,155.048,4.5603,0.9258,-34.7311,
000025.SZ,特力A,20070216,9.0187,9.0752,9.9225,8.9622,9.866,7053720,35385754.2,0.8473,9.3946,5.0166,14.6919,251577849.6,88195757.76,1154275584,48011040,26400000,220281600,169.6141,4.9887,1.0127,-37.9939,
000025.SZ,特力A,20070226,9.866,9.6589,10.845,9.2823,10.845,7446439,40572886.4,0.9791,9.9237,5.4486,15.5098,276543590.4,93805995.36,1268822016,48011040,26400000,220281600,186.446,5.4837,1.1132,-41.7643,
000025.SZ,特力A,20070227,10.845,11.0898,11.2781,9.753,9.8095,12332876,70797975.7,-1.0356,-9.5486,5.7406,25.6876,250137518.4,84302433.6,1147667136,48011040,26400000,220281600,168.643,4.9601,1.0069,-37.7764,
000025.SZ,特力A,20070228,9.8095,9.8848,10.7886,9.7907,10.7886,8297399,45850273.4,0.9791,9.9808,5.5259,17.2823,275103259.2,91019427.84,1262213568,48011040,26400000,220281600,185.4749,5.4552,1.1074,-41.5468,
000025.SZ,特力A,20070301,10.7886,11.6735,11.6735,10.6756,11.1839,10960833,64500105.1,0.3954,3.6649,5.8846,22.8298,285185577.6,90851317.92,1308472704,48011040,26400000,220281600,192.2724,5.6551,1.148,-43.0694,
000025.SZ,特力A,20070302,11.1839,11.1086,11.1086,10.0731,10.845,4798713,27286801,-0.3389,-3.0303,5.6863,9.995,276543590.4,89520552,1268822016,48011040,26400000,220281600,186.446,5.4837,1.1132,-41.7643,
000025.SZ,特力A,20070305,10.845,10.7697,10.7697,10.0354,10.3932,4046488,22339884.9,-0.4519,-4.1667,5.5208,8.4282,265020940.8,83686732.8,1215954432,48011040,26400000,220281600,178.6774,5.2553,1.0669,-40.0241,
000025.SZ,特力A,20070306,10.3932,10.1672,10.6191,10.1672,10.5438,2182915,12117307.7,0.1506,1.4493,5.551,4.5467,268861824,85046676,1233576960,48011040,26400000,220281600,181.267,5.3314,1.0823,-40.6042,
000025.SZ,特力A,20070307,10.5438,10.5438,10.6568,10.3555,10.5438,2426052,13536337.5,0,0,5.5796,5.0531,268861824,85530329.28,1233576960,48011040,26400000,220281600,181.267,5.3314,1.0823,-40.6042,
000025.SZ,特力A,20070308,10.5438,10.5061,10.5814,10.1861,10.5626,3525446,19432129.1,0.0188,0.1786,5.512,7.343,269341934.4,83373840,1235779776,48011040,26400000,220281600,181.5906,5.3409,1.0842,-40.6767,
000025.SZ,特力A,20070309,10.5626,10.525,10.8827,10.299,10.7132,4162099,23382502,0.1506,1.426,5.618,8.669,273182817.6,83478267.84,1253402304,48011040,26400000,220281600,184.1802,5.4171,1.0997,-41.2567,
000025.SZ,特力A,20070312,10.7132,10.6379,11.1651,10.6379,11.0898,4696647,27432225.7,0.3766,3.5149,5.8408,9.7824,282785025.6,84541218.96,1297458624,48011040,26400000,220281600,190.654,5.6075,1.1384,-42.7069,
000025.SZ,特力A,20070313,11.0898,11.1651,11.617,11.0333,11.1463,4174473,25030855,0.0565,0.5093,5.9962,8.6948,284225356.8,86547735.12,1304067072,48011040,26400000,220281600,191.6251,5.6361,1.1442,-42.9244,
000025.SZ,特力A,20070314,11.1463,11.1463,11.1463,10.4308,10.7321,3795010,21823412,-0.4142,-3.7162,5.7506,7.9045,273662928,83649561.6,1255605120,48011040,26400000,220281600,184.5039,5.4266,1.1016,-41.3292,
000025.SZ,特力A,20070315,10.7321,10.7321,11.4287,10.7321,11.3157,4970696,29403141.1,0.5837,5.4386,5.9153,10.3532,288546350.4,87364780.8,1323892416,48011040,26400000,220281600,194.5383,5.7218,1.1616,-43.577,
000025.SZ,特力A,20070316,11.3157,11.3534,12.4454,11.3534,12.4454,8855995,57544804.6,1.1297,9.9834,6.4978,18.4457,317352974.4,94158979.2,1456061376,48011040,26400000,220281600,213.9597,6.293,1.2775,-47.9274,
000025.SZ,特力A,20070319,12.4454,12.2383,13.6881,11.8618,13.6881,7197014,49970753.1,1.2427,9.9849,6.9433,14.9903,349040260.8,103520514.24,1601447232,48011040,26400000,220281600,235.3233,6.9213,1.4051,-52.7129,
000025.SZ,特力A,20070320,13.6881,13.6881,13.6881,13.6881,13.6881,,,0,0,,,349040260.8,103555013.76,1601447232,48011040,26400000,220281600,235.3233,6.9213,1.4051,-52.7129,
000025.SZ,特力A,20070321,13.6881,13.6881,14.2529,12.8032,13.2739,9567919,67642979.9,-0.4142,-3.0261,7.0698,19.9286,338477832,98808050.88,1552985280,48011040,26400000,220281600,228.2021,6.7119,1.3626,-51.1177,
000025.SZ,特力A,20070322,13.2739,13.1986,14.4224,13.1421,13.481,7443441,54725931.4,0.2071,1.5603,7.3522,15.5036,343759046.4,99031426.56,1577216256,48011040,26400000,220281600,231.7627,6.8166,1.3838,-51.9153,
000025.SZ,特力A,20070323,13.481,12.9915,13.6504,12.9161,13.3492,4415724,30957329.9,-0.1318,-0.9777,7.0107,9.1973,340398273.6,96746179.2,1561796544,48011040,26400000,220281600,229.4969,6.75,1.3703,-51.4078,
000025.SZ,特力A,20070326,13.3492,13.4245,14.0835,13.1797,13.6693,4472710,32234737.6,0.3201,2.3977,7.207,9.316,348560150.4,100687633.2,1599244416,48011040,26400000,220281600,234.9996,6.9118,1.4031,-52.6404,
000025.SZ,特力A,20070327,13.6693,13.6881,14.1588,13.481,13.9893,4562682,33706095.7,0.3201,2.3416,7.3873,9.5034,356722027.2,100609370.4,1636692288,48011040,26400000,220281600,240.5024,7.0736,1.436,-53.873,
000025.SZ,特力A,20070328,13.9893,13.9893,14.0835,12.8785,13.4622,3914846,27978211.8,-0.5272,-3.7685,7.1467,8.1541,343278936,99549996.48,1575013440,48011040,26400000,220281600,231.4391,6.8071,1.3819,-51.8428,
000025.SZ,特力A,20070329,13.4622,13.4622,13.4622,12.2572,12.2572,4013003,27474238.4,-1.205,-8.951,6.8463,8.3585,312551870.4,93250856.16,1434033216,48011040,26400000,220281600,210.7228,6.1978,1.2582,-47.2023,
000025.SZ,特力A,20070330,12.2572,12.2383,12.8408,12.0312,12.822,3178030,21265713.1,0.5648,4.6083,6.6915,6.6194,326955182.4,89378799.84,1500117696,48011040,26400000,220281600,-17.0485,6.4834,1.3162,-49.3776,
