代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300234.SZ,开尔新材,20110920,20.8,20.81,21.48,20.62,20.95,821253,17263938,0.15,0.7212,21.0215,5.1328,335200000,,1676000000,16000000,0,80000000,42.7751,4.7546,11.0326,1901.3346,
300234.SZ,开尔新材,20110921,20.95,20.9,21.97,20.88,21.78,1551964,33571816.2,0.83,3.9618,21.6318,9.6998,348480000,,1742400000,16000000,0,80000000,44.4698,4.943,11.4697,1976.662,
300234.SZ,开尔新材,20110922,21.78,21.5,21.92,20.39,20.42,1661818,35230672.9,-1.36,-6.2443,21.2001,8.3091,408400000,,1633600000,20000000,0,80000000,41.693,4.6343,10.7535,1853.234,
300234.SZ,开尔新材,20110923,20.42,19.8,20.49,19.61,20.33,1149757,23113594.5,-0.09,-0.4407,20.103,5.7488,406600000,,1626400000,20000000,0,80000000,41.5092,4.6139,10.7061,1845.066,
300234.SZ,开尔新材,20110926,20.33,20.3,20.55,19.83,19.89,855605,17263672.6,-0.44,-2.1643,20.1772,4.278,397800000,,1591200000,20000000,0,80000000,40.6108,4.514,10.4744,1805.1334,
300234.SZ,开尔新材,20110927,19.89,20.15,20.33,19.1,19.51,1606018,31477995.7,-0.38,-1.9105,19.6,8.0301,390200000,,1560800000,20000000,0,80000000,39.835,4.4278,10.2743,1770.6462,
300234.SZ,开尔新材,20110928,19.51,19.65,19.88,18.52,18.78,1681981,32191534.4,-0.73,-3.7417,19.1391,8.4099,375600000,,1502400000,20000000,0,80000000,38.3445,4.2621,9.8899,1704.3945,
300234.SZ,开尔新材,20110929,18.78,18.4,18.99,17.9,18.58,1784694,32932463.6,-0.2,-1.065,18.4527,8.9235,371600000,,1486400000,20000000,0,80000000,37.9361,4.2167,9.7845,1686.2433,
300234.SZ,开尔新材,20110930,18.58,18.4,18.7,17.7,18.01,1149261,20830521.9,-0.57,-3.0678,18.1251,5.7463,360200000,,1440800000,20000000,0,80000000,36.7723,4.0874,9.4844,1634.5125,
300234.SZ,开尔新材,20111010,18.01,18.3,18.37,17.75,18.1,916837,16563324.3,0.09,0.4997,18.0657,4.5842,362000000,,1448000000,20000000,0,80000000,36.9561,4.1078,9.5318,1642.6805,
300234.SZ,开尔新材,20111011,18.1,18.5,18.93,18.01,18.26,1977269,36841523.1,0.16,0.884,18.6325,9.8863,365200000,,1460800000,20000000,0,80000000,37.2828,4.1441,9.616,1657.2014,
300234.SZ,开尔新材,20111012,18.26,18.04,19.99,17.82,19.76,2848520,54559399,1.5,8.2147,19.1536,14.2426,395200000,,1580800000,20000000,0,80000000,40.3454,4.4845,10.406,1793.3352,
300234.SZ,开尔新材,20111013,19.76,19.5,20.44,19.36,20.17,3194839,64175212.4,0.41,2.0749,20.0872,15.9742,403400000,,1613600000,20000000,0,80000000,41.1825,4.5776,10.6219,1830.545,
300234.SZ,开尔新材,20111014,20.17,20.02,20.36,19.8,20.1,1952168,39222758.1,-0.07,-0.3471,20.0919,9.7608,402000000,,1608000000,20000000,0,80000000,41.0396,4.5617,10.585,1824.1921,
300234.SZ,开尔新材,20111017,20.1,20.12,20.69,19.89,20.4,2736739,55434097,0.3,1.4925,20.2555,13.6837,408000000,,1632000000,20000000,0,80000000,41.6522,4.6298,10.743,1851.4189,
300234.SZ,开尔新材,20111018,20.4,20.05,20.16,19,19.05,2073000,40751871.7,-1.35,-6.6176,19.6584,10.365,381000000,,1524000000,20000000,0,80000000,38.8958,4.3234,10.0321,1728.8986,
300234.SZ,开尔新材,20111019,19.05,19.03,19.5,18.72,19.05,1233588,23546965.9,0,0,19.0882,6.1679,381000000,,1524000000,20000000,0,80000000,38.8958,4.3234,10.0321,1728.8986,
300234.SZ,开尔新材,20111020,19.05,19.03,19.03,17.96,18.35,1406157,25744689.8,-0.7,-3.6745,18.3085,7.0308,367000000,,1468000000,20000000,0,80000000,37.4665,4.1645,9.6634,1665.3695,
300234.SZ,开尔新材,20111021,18.35,18.25,18.42,17.39,17.4,1211317,21426490.9,-0.95,-5.1771,17.6886,6.0566,348000000,,1392000000,20000000,0,80000000,35.5268,3.9489,9.1631,1579.1515,
300234.SZ,开尔新材,20111024,17.4,17.15,18.09,16.84,17.93,1543095,27029100,0.53,3.046,17.5162,7.7155,358600000,,1434400000,20000000,0,80000000,36.609,4.0692,9.4422,1627.2521,
300234.SZ,开尔新材,20111025,17.93,17.98,18.98,17.61,18.79,1879911,34446692.7,0.86,4.7964,18.3236,9.3996,375800000,,1503200000,20000000,0,80000000,38.3649,4.2644,9.8951,1705.302,
300234.SZ,开尔新材,20111026,18.79,18.6,19.07,18.5,18.89,2306446,43448837.1,0.1,0.5322,18.838,11.5322,377800000,,1511200000,20000000,0,80000000,34.8031,4.1621,9.9478,1714.3777,
300234.SZ,开尔新材,20111027,18.89,19.07,19.45,18.68,19.32,2704129,51526309.6,0.43,2.2763,19.0547,13.5206,386400000,,1545600000,20000000,0,80000000,35.5953,4.2568,10.1742,1753.4026,
300234.SZ,开尔新材,20111028,19.32,19.92,20.99,19.92,20.29,4457527,90293521.9,0.97,5.0207,20.2564,22.2876,405800000,,1623200000,20000000,0,80000000,37.3824,4.4706,10.6851,1841.4358,
300234.SZ,开尔新材,20111031,20.29,20.02,20.62,20,20.3,2515850,51011766.1,0.01,0.0493,20.2762,12.5793,406000000,,1624000000,20000000,0,80000000,37.4009,4.4728,10.6903,1842.3434,
300234.SZ,开尔新材,20111101,20.3,20.04,20.54,19.81,20.4,2669004,54022721,0.1,0.4926,20.2408,13.345,408000000,,1632000000,20000000,0,80000000,37.5851,4.4948,10.743,1851.4189,
300234.SZ,开尔新材,20111102,20.4,20,21.5,19.88,21.48,3978069,82829796.8,1.08,5.2941,20.8216,19.8903,429600000,,1718400000,20000000,0,80000000,39.5749,4.7328,11.3117,1949.4352,
300234.SZ,开尔新材,20111103,21.48,21.38,21.76,20.88,21,3331148,70907019.1,-0.48,-2.2346,21.2861,16.6557,420000000,,1680000000,20000000,0,80000000,38.6905,4.627,11.059,1905.8724,
300234.SZ,开尔新材,20111104,21,21.1,21.29,20.6,20.92,1849637,38581086.3,-0.08,-0.381,20.8587,9.2482,418400000,,1673600000,20000000,0,80000000,38.5431,4.6094,11.0168,1898.6119,
300234.SZ,开尔新材,20111107,20.92,20.81,21.05,20.48,20.84,1388887,28817092,-0.08,-0.3824,20.7483,6.9444,416800000,,1667200000,20000000,0,80000000,38.3958,4.5917,10.9747,1891.3514,
300234.SZ,开尔新材,20111108,20.84,20.84,20.96,20.03,20.05,1560753,32049524.1,-0.79,-3.7908,20.5347,7.8038,401000000,,1604000000,20000000,0,80000000,36.9403,4.4177,10.5587,1819.6544,
300234.SZ,开尔新材,20111109,20.05,20.2,20.66,19.78,20.66,1860060,37539862.5,0.61,3.0424,20.1821,9.3003,413200000,,1652800000,20000000,0,80000000,38.0641,4.5521,10.8799,1875.0155,
300234.SZ,开尔新材,20111110,20.66,20.31,21.15,20.21,20.5,2171381,45046582.5,-0.16,-0.7744,20.7456,10.8569,410000000,,1640000000,20000000,0,80000000,37.7693,4.5168,10.7957,1860.4945,
300234.SZ,开尔新材,20111111,20.5,20.5,20.85,20.21,20.59,1512189,31087470.6,0.09,0.439,20.5579,7.5609,411800000,,1647200000,20000000,0,80000000,37.9352,4.5367,10.8431,1868.6626,
300234.SZ,开尔新材,20111114,20.59,20.88,22.5,20.76,21.84,3127996,67736286.8,1.25,6.0709,21.6549,15.64,436800000,,1747200000,20000000,0,80000000,40.2382,4.8121,11.5013,1982.1073,
300234.SZ,开尔新材,20111115,21.84,21.8,22.4,21.57,22,2975792,65354565,0.16,0.7326,21.9621,14.879,440000000,,1760000000,20000000,0,80000000,40.5329,4.8473,11.5856,1996.6283,
300234.SZ,开尔新材,20111116,22,21.89,22.68,21.68,21.93,3569892,78930930.4,-0.07,-0.3182,22.1102,17.8495,438600000,,1754400000,20000000,0,80000000,40.404,4.8319,11.5487,1990.2754,
300234.SZ,开尔新材,20111117,21.93,21.93,23.85,21.93,23.22,4497176,102963616.7,1.29,5.8824,22.8952,22.4859,464400000,,1857600000,20000000,0,80000000,42.7807,5.1161,12.2281,2107.3503,
300234.SZ,开尔新材,20111118,23.22,22.85,23.22,22.21,22.35,2772186,62755104.8,-0.87,-3.7468,22.6374,13.8609,447000000,,1788000000,20000000,0,80000000,41.1778,4.9244,11.7699,2028.3928,
300234.SZ,开尔新材,20111121,22.35,22.43,22.89,21.81,22.43,2435681,54539013.9,0.08,0.3579,22.3917,12.1784,448600000,,1794400000,20000000,0,80000000,41.3252,4.9421,11.812,2035.6533,
300234.SZ,开尔新材,20111122,22.43,22.1,23.2,22.1,23.2,2752086,62642433.6,0.77,3.4329,22.7618,13.7604,464000000,,1856000000,20000000,0,80000000,42.7438,5.1117,12.2175,2105.5352,
300234.SZ,开尔新材,20111123,23.2,23.3,23.7,23,23.15,2418609,56625802.7,-0.05,-0.2155,23.4125,12.093,463000000,,1852000000,20000000,0,80000000,42.6517,5.1007,12.1912,2100.9976,
300234.SZ,开尔新材,20111124,23.15,22.5,23.2,22.47,22.73,1723309,39290919.4,-0.42,-1.8143,22.7997,8.6165,454600000,,1818400000,20000000,0,80000000,41.8779,5.0082,11.97,2062.8801,
300234.SZ,开尔新材,20111125,22.73,22.69,23.5,22.65,23.47,2541450,59163469.8,0.74,3.2556,23.2794,12.7073,469400000,,1877600000,20000000,0,80000000,43.2413,5.1712,12.3597,2130.0393,
300234.SZ,开尔新材,20111128,23.47,23.51,24.3,23.23,23.33,3014903,71813416,-0.14,-0.5965,23.8195,15.0745,466600000,,1866400000,20000000,0,80000000,42.9833,5.1404,12.286,2117.3335,
300234.SZ,开尔新材,20111129,23.33,23.42,23.6,22.5,22.8,2087790,47713929.9,-0.53,-2.2718,22.8538,10.439,456000000,,1824000000,20000000,0,80000000,42.0069,5.0236,12.0069,2069.2329,
300234.SZ,开尔新材,20111130,22.8,22.79,22.96,21.06,21.42,1734061,38022773.8,-1.38,-6.0526,21.927,8.6703,428400000,,1713600000,20000000,0,80000000,39.4644,4.7195,11.2801,1943.9899,
300234.SZ,开尔新材,20111201,21.42,22.38,22.47,21.61,21.62,1835178,40576584.1,0.2,0.9337,22.1104,9.1759,432400000,,1729600000,20000000,0,80000000,39.8328,4.7636,11.3855,1962.141,
300234.SZ,开尔新材,20111202,21.62,21.38,21.68,20.21,20.8,1359482,28497685.3,-0.82,-3.7928,20.9622,6.7974,416000000,,1664000000,20000000,0,80000000,38.3221,4.5829,10.9536,1887.7213,
300234.SZ,开尔新材,20111205,20.8,20.6,20.79,19.49,19.75,956593,19207855.6,-1.05,-5.0481,20.0794,4.783,395000000,,1580000000,20000000,0,80000000,36.3875,4.3516,10.4007,1792.4276,
300234.SZ,开尔新材,20111206,19.75,19.53,20.37,19.53,20.24,1137927,22814571.5,0.49,2.481,20.0492,5.6896,404800000,,1619200000,20000000,0,80000000,37.2903,4.4595,10.6587,1836.8979,
300234.SZ,开尔新材,20111207,20.24,20.25,20.65,20.12,20.6,969781,19793007,0.36,1.7787,20.4098,4.8489,412000000,,1648000000,20000000,0,80000000,37.9536,4.5389,10.8483,1869.5701,
300234.SZ,开尔新材,20111208,20.6,20.47,21.34,20.05,20.94,1343898,27963158.3,0.34,1.6505,20.8075,6.7195,418800000,,1675200000,20000000,0,80000000,38.58,4.6138,11.0274,1900.4271,
300234.SZ,开尔新材,20111209,20.94,20.71,21.5,20.62,21.23,1105219,23416809.8,0.29,1.3849,21.1875,5.5261,424600000,,1698400000,20000000,0,80000000,39.1143,4.6777,11.1801,1926.7462,
300234.SZ,开尔新材,20111212,21.23,21.25,21.46,20.78,20.85,600891,12679941.4,-0.38,-1.7899,21.1019,3.0045,417000000,,1668000000,20000000,0,80000000,38.4142,4.5939,10.98,1892.259,
300234.SZ,开尔新材,20111213,20.85,20.55,20.65,20,20.06,760255,15365730.8,-0.79,-3.789,20.2113,3.8013,401200000,,1604800000,20000000,0,80000000,36.9587,4.4199,10.5639,1820.562,
300234.SZ,开尔新材,20111214,20.06,20,20.4,19.45,19.48,723062,14424546.2,-0.58,-2.8913,19.9493,3.6153,389600000,,1558400000,20000000,0,80000000,35.8901,4.2921,10.2585,1767.9236,
300234.SZ,开尔新材,20111215,19.48,19.07,20.01,19.03,19.7,967554,19088419.1,0.22,1.1294,19.7285,4.8378,394000000,,1576000000,20000000,0,80000000,36.2954,4.3406,10.3744,1787.8899,
300234.SZ,开尔新材,20111216,19.7,19.62,20.78,19.61,20.78,917805,18484182.2,1.08,5.4822,20.1396,4.589,415600000,,1662400000,20000000,0,80000000,38.2852,4.5785,10.9431,1885.9061,
300234.SZ,开尔新材,20111219,20.78,20.5,21.45,20.4,21.37,1253574,26250262.1,0.59,2.8393,20.9403,6.2679,427400000,,1709600000,20000000,0,80000000,39.3722,4.7085,11.2538,1939.4521,
300234.SZ,开尔新材,20111220,21.37,21.05,21.48,20.8,20.8,806180,17069251,-0.57,-2.6673,21.173,4.0309,416000000,,1664000000,20000000,0,80000000,38.3221,4.5829,10.9536,1887.7213,
300234.SZ,开尔新材,20111221,20.8,21.07,21.35,20.05,20.19,798459,16659125.5,-0.61,-2.9327,20.8641,3.9923,403800000,,1615200000,20000000,0,80000000,37.1982,4.4485,10.6324,1832.3602,
300234.SZ,开尔新材,20111222,20.19,19.91,20.69,19.11,20.31,984771,19602901.3,0.12,0.5944,19.9061,4.9239,406200000,,1624800000,20000000,0,80000000,37.4193,4.475,10.6956,1843.2509,
300234.SZ,开尔新材,20111223,20.31,20.1,20.83,20.03,20.22,719020,14693563.2,-0.09,-0.4431,20.4355,3.5951,404400000,,1617600000,20000000,0,80000000,37.2535,4.4551,10.6482,1835.0829,
