代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603151.SH,邦基科技,20221019,,21.54,25.85,21.54,25,21569586,537865927,7.05,39.2758,24.9363,51.3562,1050000000,,4200000000,42000000,0,168000000,31.2063,8.2097,2.064,-640.8724,
603151.SH,邦基科技,20221020,25,23,23.5,22.5,22.5,10528015,238902000,-2.5,-10,22.692,25.0667,945000000,,3780000000,42000000,0,168000000,28.0857,7.3888,1.8576,-576.7851,
603151.SH,邦基科技,20221021,22.5,20.52,21.85,20.31,20.81,14137534,294665434,-1.69,-7.5111,20.8428,33.6608,874020000,,3496080000,42000000,0,168000000,25.9761,6.8338,1.718,-533.4622,
603151.SH,邦基科技,20221024,20.81,20.99,21.4,20.51,20.56,8689856,181197627,-0.25,-1.2013,20.8516,20.6901,863520000,,3454080000,42000000,0,168000000,25.6641,6.7517,1.6974,-527.0534,
603151.SH,邦基科技,20221025,20.56,20.15,20.15,18.53,18.65,10646444,202127543,-1.91,-9.2899,18.9855,25.3487,783300000,,3133200000,42000000,0,168000000,23.2799,6.1245,1.5397,-478.0908,
603151.SH,邦基科技,20221026,18.65,18.28,18.76,18.01,18.23,8854253,162566541,-0.42,-2.252,18.3603,21.0816,765660000,,3062640000,42000000,0,168000000,22.7557,5.9865,1.505,-467.3241,
603151.SH,邦基科技,20221027,18.23,18.23,18.5,18.06,18.33,7056734,129005671,0.1,0.5485,18.2812,16.8017,769860000,,3079440000,42000000,0,168000000,22.8805,6.0194,1.5133,-469.8876,
603151.SH,邦基科技,20221028,18.33,18.19,18.28,17.07,17.09,7531491,132492866,-1.24,-6.7649,17.5919,17.9321,717780000,,2871120000,42000000,0,168000000,21.3326,5.6122,1.4109,-438.1003,
603151.SH,邦基科技,20221031,17.09,16.83,17.83,16.73,17.82,7118969,123665954,0.73,4.2715,17.3713,16.9499,748440000,,2993760000,42000000,0,168000000,22.2439,5.8519,1.4712,-456.8138,
603151.SH,邦基科技,20221101,17.82,17.61,19.6,17.6,19.6,15657647,300977398,1.78,9.9888,19.2224,37.2801,823200000,,3292800000,42000000,0,168000000,24.4658,6.4364,1.6182,-502.4439,
