代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301038.SZ,深水规院,20210804,,27,28.2,23.5,23.87,19622561,498085522,17.19,257.3353,25.3833,69.6767,672233862.3,,3150840000,28162290,0,132000000,26.8957,4.7486,3.6486,104.1827,
301038.SZ,深水规院,20210805,23.87,24.64,27.1,23.53,24.56,18042267,454585796,0.69,2.8907,25.1956,64.0653,691665842.4,,3241920000,28162290,0,132000000,27.6732,4.8858,3.754,107.1943,
301038.SZ,深水规院,20210806,24.56,22.31,23.25,21.05,21.5,14462493,316801659,-3.06,-12.4593,21.9051,51.3541,605489235,,2838000000,28162290,0,132000000,24.2253,4.2771,3.2863,93.8387,
301038.SZ,深水规院,20210809,21.5,21,22.4,20.5,21.99,9833405,213069355,0.49,2.2791,21.6679,34.9169,619288757.1,,2902680000,28162290,0,132000000,24.7774,4.3746,3.3612,95.9773,
301038.SZ,深水规院,20210810,21.99,21.5,23.38,21.35,22.12,11597624,255139005,0.13,0.5912,21.9992,41.1814,622949854.8,,2919840000,28162290,0,132000000,24.9239,4.4004,3.3811,96.5447,
301038.SZ,深水规院,20210811,22.12,21.68,22,21.03,21.55,8098104,174422150,-0.57,-2.5769,21.5386,28.7551,606897349.5,,2844600000,28162290,0,132000000,24.2816,4.287,3.2939,94.0569,
301038.SZ,深水规院,20210812,21.55,21.4,22.44,20.97,22.26,9254849,200756943,0.71,3.2947,21.6921,32.8626,626892575.4,,2938320000,28162290,0,132000000,25.0816,4.4283,3.4025,97.1557,
301038.SZ,深水规院,20210813,22.26,21.98,22.7,21.81,22.28,7559274,167700948,0.02,0.0898,22.1848,26.8418,627455821.2,,2940960000,28162290,0,132000000,25.1042,4.4323,3.4055,97.243,
301038.SZ,深水规院,20210816,22.28,22.03,24.3,21.58,22.66,9985763,229932503,0.38,1.7056,23.026,35.4579,638157491.4,,2991120000,28162290,0,132000000,25.5323,4.5079,3.4636,98.9016,
301038.SZ,深水规院,20210817,22.66,22.63,27.19,22.41,25.68,18145908,465169689,3.02,13.3274,25.635,64.4334,723207607.2,,3389760000,28162290,0,132000000,28.9352,5.1086,3.9252,112.0826,
301038.SZ,深水规院,20210818,25.68,24.52,24.88,23.57,24.01,13329722,322144280,-1.67,-6.5031,24.1674,47.3318,676176582.9,,3169320000,28162290,0,132000000,27.0535,4.7764,3.67,104.7938,
301038.SZ,深水规院,20210819,24.01,23.5,23.5,21.68,21.78,10897418,242286954,-2.23,-9.2878,22.2334,38.6951,613374676.2,,2874960000,28162290,0,132000000,24.5408,4.3328,3.3291,95.0607,
301038.SZ,深水规院,20210820,21.78,21.7,22.24,21.21,21.47,5639948,122479531,-0.31,-1.4233,21.7164,20.0266,604644366.3,,2834040000,28162290,0,132000000,24.1915,4.2711,3.2817,93.7077,
301038.SZ,深水规院,20210823,21.47,21.6,22.09,21.47,21.92,5163029,112271038,0.45,2.0959,21.7452,18.3331,617317396.8,,2893440000,28162290,0,132000000,24.6985,4.3607,3.3505,95.6718,
301038.SZ,深水规院,20210824,21.92,21.89,22.26,21.51,21.85,5034221,110517320,-0.07,-0.3193,21.9532,17.8758,615346036.5,,2884200000,28162290,0,132000000,24.6197,4.3467,3.3398,95.3663,
301038.SZ,深水规院,20210825,21.85,21.7,22.33,21.61,22.3,4819090,106216673,0.45,2.0595,22.0408,17.1119,628019067,,2943600000,28162290,0,132000000,28.8402,4.1648,3.4086,97.3303,
301038.SZ,深水规院,20210826,22.3,22.62,23.48,21.92,21.92,7849293,178258321,-0.38,-1.704,22.7101,27.8716,617317396.8,,2893440000,28162290,0,132000000,28.3487,4.0938,3.3505,95.6718,
301038.SZ,深水规院,20210827,21.92,21.58,22.08,21.16,21.33,5582433,120056636,-0.59,-2.6916,21.5061,19.8224,600701645.7,,2815560000,28162290,0,132000000,27.5857,3.9836,3.2603,93.0967,
301038.SZ,深水规院,20210830,21.33,21.38,21.6,20.65,20.7,4307616,90630439,-0.63,-2.9536,21.0396,15.2957,582959403,,2732400000,28162290,0,132000000,26.7709,3.866,3.164,90.347,
301038.SZ,深水规院,20210831,20.7,20.92,21.43,20.7,20.83,3682977,77303645,0.13,0.628,20.9894,13.0777,586620500.7,,2749560000,28162290,0,132000000,26.9391,3.8902,3.1839,90.9144,
301038.SZ,深水规院,20210901,20.83,20.86,22.2,20.6,21.85,7473075,161305351,1.02,4.8968,21.5849,26.5358,615346036.5,,2884200000,28162290,0,132000000,28.2582,4.0807,3.3398,95.3663,
301038.SZ,深水规院,20210902,21.85,21.55,22.59,21.38,22.56,7039927,154538163,0.71,3.2494,21.9517,24.9977,635341262.4,,2977920000,28162290,0,132000000,29.1764,4.2133,3.4483,98.4651,
301038.SZ,深水规院,20210903,22.56,22.11,22.58,21.9,22.12,5131836,114021238,-0.44,-1.9504,22.2184,18.2224,622949854.8,,2919840000,28162290,0,132000000,28.6074,4.1312,3.3811,96.5447,
301038.SZ,深水规院,20210906,22.12,22.31,23.36,22.05,22.83,6102150,137997948,0.71,3.2098,22.6146,21.6678,642945080.7,,3013560000,28162290,0,132000000,29.5256,4.2638,3.4896,99.6436,
301038.SZ,深水规院,20210907,22.83,23.5,27.4,23.5,27.4,9333585,248966708,4.57,20.0175,26.6743,33.1421,771646746,,3616800000,28162290,0,132000000,35.4359,5.1173,4.1881,119.5897,
301038.SZ,深水规院,20210908,27.4,28,28.69,24.5,24.65,15857193,414871047,-2.75,-10.0365,26.163,56.3065,694200448.5,,3253800000,28162290,0,132000000,31.8794,4.6037,3.7678,107.5871,
301038.SZ,深水规院,20210909,24.65,24.04,24.52,23.33,23.8,10125777,241427109,-0.85,-3.4483,23.8428,35.9551,670262502,,3141600000,28162290,0,132000000,30.7801,4.4449,3.6379,103.8772,
301038.SZ,深水规院,20210910,23.8,23.5,23.79,22.99,23,6096593,141762234,-0.8,-3.3613,23.2527,21.6481,647732670,,3036000000,28162290,0,132000000,29.7455,4.2955,3.5156,100.3855,
301038.SZ,深水规院,20210913,23,23.1,23.56,22.8,23.51,5158043,120271777,0.51,2.2174,23.3173,18.3154,662095437.9,,3103320000,28162290,0,132000000,30.4051,4.3908,3.5935,102.6115,
301038.SZ,深水规院,20210914,23.51,23.5,23.5,22.31,22.43,5464706,124619230,-1.08,-4.5938,22.8044,19.4043,631680164.7,,2960760000,28162290,0,132000000,29.0083,4.1891,3.4285,97.8977,
301038.SZ,深水规院,20210915,22.43,22.48,22.97,22.2,22.71,3340257,75660797,0.28,1.2483,22.6512,11.8607,639565605.9,,2997720000,28162290,0,132000000,29.3704,4.2414,3.4713,99.1198,
301038.SZ,深水规院,20210916,22.71,22.63,22.95,21.86,21.88,3844445,85739022,-0.83,-3.6548,22.3021,13.651,616190905.2,,2888160000,28162290,0,132000000,28.297,4.0863,3.3444,95.4972,
301038.SZ,深水规院,20210917,21.88,22.13,22.42,21.68,22.26,3116020,68743574,0.38,1.7367,22.0613,11.0645,626892575.4,,2938320000,28162290,0,132000000,28.7885,4.1573,3.4025,97.1557,
301038.SZ,深水规院,20210922,22.26,22,22.63,21.8,22.49,2907640,64990866,0.23,1.0332,22.3518,10.3246,633369902.1,,2968680000,28162290,0,132000000,29.0859,4.2003,3.4376,98.1596,
