代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300359.SZ,全通教育,20140212,58.69,57.69,63.34,56.88,59.03,4716459,280185716.6,0.34,0.5793,59.4059,28.9353,962189000,,3825144000,16300000,0,64800000,90.506,19.1586,22.2062,136.932,
300359.SZ,全通教育,20140213,59.03,57.5,58.39,54.3,54.8,3428889,193326167.4,-4.23,-7.1658,56.3816,21.0361,893240000,,3551040000,16300000,0,64800000,84.0204,17.7857,20.615,127.1197,
300359.SZ,全通教育,20140214,54.8,54.8,60.08,54.62,58.65,3710028,211242770,3.85,7.0255,56.9383,22.7609,955995000,,3800520000,16300000,0,64800000,89.9233,19.0353,22.0633,136.0505,
300359.SZ,全通教育,20140217,58.65,58.3,60.58,56.7,59.6,3881417,228240998.7,0.95,1.6198,58.8035,23.8124,971480000,,3862080000,16300000,0,64800000,91.3799,19.3436,22.4207,138.2543,
300359.SZ,全通教育,20140218,59.6,59.67,62.91,58.38,59.07,4058391,247371458.5,-0.53,-0.8893,60.9531,24.8981,962841000,,3827736000,16300000,0,64800000,90.5673,19.1716,22.2213,137.0248,
300359.SZ,全通教育,20140219,59.07,57.8,57.8,53.79,55.81,3261559,182577908.8,-3.26,-5.5189,55.9787,20.0096,909703000,,3616488000,16300000,0,64800000,85.569,18.1136,20.9949,129.4626,
300359.SZ,全通教育,20140220,55.81,55.13,57.75,53.86,54.99,3060644,170622726.2,-0.82,-1.4693,55.7473,18.777,896337000,,3563352000,16300000,0,64800000,84.3118,17.8474,20.6864,127.5604,
300359.SZ,全通教育,20140221,54.99,54.7,57.5,53.9,56.9,2053476,114923756,1.91,3.4734,55.9655,12.598,927470000,,3687120000,16300000,0,64800000,87.2402,18.4673,21.405,131.9911,
300359.SZ,全通教育,20140224,56.9,56.8,60.88,56.08,60.28,3703183,219240540,3.38,5.9402,59.2033,22.7189,982564000,,3906144000,16300000,0,64800000,92.4225,19.5643,22.6765,139.8316,
300359.SZ,全通教育,20140225,60.28,60.01,63.2,54.25,54.98,4391806,260568182.5,-5.3,-8.7923,59.3305,26.9436,896174000,,3562704000,16300000,0,64800000,84.2964,17.8442,20.6827,127.5372,
300359.SZ,全通教育,20140226,54.98,52.5,54.2,50,52.89,2203325,115251664,-2.09,-3.8014,52.3081,13.5173,862107000,,3427272000,16300000,0,64800000,81.092,17.1658,19.8965,122.689,
300359.SZ,全通教育,20140227,52.89,52.89,54.84,49.22,49.86,2167051,112442830.5,-3.03,-5.7289,51.8875,13.2948,812718000,,3230928000,16300000,0,64800000,76.4463,16.1824,18.7566,115.6604,
300359.SZ,全通教育,20140228,49.86,50.6,51.93,47.36,51.9,1906471,95939624,2.04,4.0915,50.3231,11.6961,845970000,,3363120000,16300000,0,64800000,79.5741,16.8445,19.524,120.3925,
300359.SZ,全通教育,20140303,51.9,51,54.98,51,54.39,1908286,101390737.7,2.49,4.7977,53.1318,11.7073,886557000,,3524472000,16300000,0,64800000,83.3918,17.6527,20.4607,126.1686,
300359.SZ,全通教育,20140304,54.39,53.5,56,52.55,53.9,2157306,116383033.9,-0.49,-0.9009,53.9483,13.235,878570000,,3492720000,16300000,0,64800000,82.6405,17.4936,20.2764,125.032,
300359.SZ,全通教育,20140305,53.9,53.68,55,53.05,53.55,1198051,64786326.5,-0.35,-0.6494,54.0764,7.35,872865000,,3470040000,16300000,0,64800000,82.1039,17.3801,20.1447,124.2201,
300359.SZ,全通教育,20140306,53.55,53.61,58.91,53.61,58.91,3405470,195881174.3,5.36,10.0093,57.5196,20.8925,960233000,,3817368000,16300000,0,64800000,90.322,19.1197,22.1611,136.6537,
300359.SZ,全通教育,20140307,58.91,64.8,64.8,58.13,59.3,4621966,285304469.9,0.39,0.662,61.7279,28.3556,966590000,,3842640000,16300000,0,64800000,90.9199,19.2463,22.3078,137.5583,
300359.SZ,全通教育,20140310,59.3,56.88,57.44,53.37,53.37,2685587,149193965.2,-5.93,-10,55.5536,16.476,869931000,,3458376000,16300000,0,64800000,81.8279,17.3216,20.077,123.8025,
300359.SZ,全通教育,20140311,53.37,52,54.68,50.92,53.02,2157194,113755398.3,-0.35,-0.6558,52.733,13.2343,864226000,,3435696000,16300000,0,64800000,81.2913,17.208,19.9454,122.9906,
300359.SZ,全通教育,20140312,53.02,52.1,52.63,49.51,51.1,2116541,107845232.7,-1.92,-3.6213,50.9535,12.9849,832930000,,3311280000,16300000,0,64800000,78.3475,16.5849,19.2231,118.5368,
300359.SZ,全通教育,20140313,51.1,51.11,53.17,50.6,53.1,1595009,82981032.2,2,3.9139,52.0254,9.7853,865530000,,3440880000,16300000,0,64800000,81.414,17.234,19.9755,123.1762,
300359.SZ,全通教育,20140314,53.1,52.38,55.25,51.71,54,1848243,99671337.7,0.9,1.6949,53.9276,11.3389,880200000,,3499200000,16300000,0,64800000,82.7939,17.5261,20.314,125.2639,
300359.SZ,全通教育,20140317,54,53.9,55.68,53.19,55.06,1135545,62112564.5,1.06,1.963,54.6985,6.9665,897478000,,3567888000,16300000,0,64800000,84.4191,17.8701,20.7128,127.7228,
300359.SZ,全通教育,20140318,55.06,55,58.5,54.8,55.5,1776659,100900715.5,0.44,0.7991,56.7924,10.8997,904650000,,3596400000,16300000,0,64800000,85.0937,18.0129,20.8783,128.7435,
300359.SZ,全通教育,20140319,55.5,54.2,57.2,53.58,57,1266424,69938615.6,1.5,2.7027,55.2253,7.7695,929100000,,3693600000,16300000,0,64800000,87.3935,18.4998,21.4426,132.223,
300359.SZ,全通教育,20140320,57,57,57.75,53.5,53.5,1155773,64499234.2,-3.5,-6.1404,55.8061,7.0906,872050000,,3466800000,16300000,0,64800000,82.0273,17.3638,20.1259,124.1041,
300359.SZ,全通教育,20140321,53.5,52.14,54.9,52,54,853112,45323199.6,0.5,0.9346,53.1269,5.2338,880200000,,3499200000,16300000,0,64800000,82.7939,17.5261,20.314,125.2639,
300359.SZ,全通教育,20140324,54,53.4,55.48,50.4,51.3,1534546,80763645.3,-2.7,-5,52.6303,9.4144,836190000,,3324240000,16300000,0,64800000,78.6542,16.6498,19.2983,119.0007,
300359.SZ,全通教育,20140325,51.3,50.14,51.26,49.03,49.7,1199769,60135430.2,-1.6,-3.1189,50.1225,7.3605,810110000,,3220560000,16300000,0,64800000,76.201,16.1305,18.6964,115.2892,
300359.SZ,全通教育,20140326,49.7,50.3,50.48,49.5,50.09,567063,28383148.4,0.39,0.7847,50.0529,3.4789,816467000,,3245832000,16300000,0,64800000,76.799,16.2571,18.8431,116.1939,
300359.SZ,全通教育,20140327,50.09,50,50.69,46.18,46.49,1001251,48202675.6,-3.6,-7.1871,48.1424,6.1426,757787000,,3012552000,16300000,0,64800000,71.2794,15.0887,17.4889,107.843,
300359.SZ,全通教育,20140328,46.49,45.9,48.3,43.9,45.94,1223894,56455269.8,-0.55,-1.1831,46.1276,7.5086,748822000,,2976912000,16300000,0,64800000,70.4361,14.9102,17.282,106.5671,
300359.SZ,全通教育,20140331,45.94,45,46.89,44.8,45.4,642518,29433644.5,-0.54,-1.1754,45.8098,3.9418,740020000,,2941920000,16300000,0,64800000,69.6082,14.7349,17.0788,105.3145,
300359.SZ,全通教育,20140401,45.4,45.58,46.79,45.26,46.53,628581,29194005.1,1.13,2.489,46.4443,3.8563,758439000,,3015144000,16300000,0,64800000,71.3407,15.1017,17.5039,107.9357,
300359.SZ,全通教育,20140402,46.53,46.63,47.39,45.08,47.27,949730,43967329.9,0.74,1.5904,46.2946,5.8266,770501000,,3063096000,16300000,0,64800000,72.4753,15.3418,17.7823,109.6523,
300359.SZ,全通教育,20140403,47.27,46.85,47.76,46.2,46.5,656303,30817625.6,-0.77,-1.6289,46.9564,4.0264,757950000,,3013200000,16300000,0,64800000,71.2947,15.0919,17.4926,107.8662,
300359.SZ,全通教育,20140404,46.5,46.5,47.3,46.3,47,489403,22956577,0.5,1.0753,46.9073,3.0025,766100000,,3045600000,16300000,0,64800000,72.0613,15.2542,17.6807,109.026,
300359.SZ,全通教育,20140408,47,46.51,47.27,45.5,47.09,537859,25068244.8,0.09,0.1915,46.6075,3.2997,767567000,,3051432000,16300000,0,64800000,72.1993,15.2834,17.7146,109.2348,
300359.SZ,全通教育,20140409,47.09,47.1,50.19,47.05,49.51,1356948,65933847.6,2.42,5.1391,48.5898,8.3248,807013000,,3208248000,16300000,0,64800000,75.9097,16.0688,18.625,114.8485,
300359.SZ,全通教育,20140410,49.51,48.5,50.68,48.17,48.25,1423475,70259135.5,-1.26,-2.5449,49.3575,8.733,786475000,,3126600000,16300000,0,64800000,74.4568,14.5584,18.151,111.9256,
300359.SZ,全通教育,20140411,48.25,47.5,47.56,46.06,46.26,899971,41983574.6,-1.99,-4.1244,46.6499,5.5213,754038000,,2997648000,16300000,0,64800000,71.386,13.9579,17.4023,107.3094,
300359.SZ,全通教育,20140414,46.26,46.06,46.85,46,46.62,399816,18632002.7,0.36,0.7782,46.6014,2.4529,759906000,,3020976000,16300000,0,64800000,71.9415,14.0665,17.5378,108.1445,
300359.SZ,全通教育,20140415,46.62,46.77,49.1,46.62,48.59,1204512,58199905.8,1.97,4.2257,48.3182,7.3896,792017000,,3148632000,16300000,0,64800000,74.9815,14.661,18.2789,112.7143,
300359.SZ,全通教育,20140416,48.59,48.14,48.44,47.03,47.59,524648,25068531.6,-1,-2.058,47.7816,3.2187,775717000,,3083832000,16300000,0,64800000,73.4384,14.3592,17.9027,110.3946,
300359.SZ,全通教育,20140417,47.59,47.58,52.35,47.58,52.35,2057633,106569090.5,4.76,10.0021,51.7921,12.6235,853305000,,3392280000,16300000,0,64800000,80.7838,15.7954,19.6933,121.4364,
300359.SZ,全通教育,20140418,52.35,52.35,54.44,51.1,53.18,2352737,124159362,0.83,1.5855,52.7723,14.434,866834000,,3446064000,16300000,0,64800000,82.0646,16.0459,20.0056,123.3618,
300359.SZ,全通教育,20140421,53.18,52.3,54.63,51.7,53.34,1598131,85538109,0.16,0.3009,53.5238,9.8045,869442000,,3456432000,16300000,0,64800000,82.3115,16.0942,20.0657,123.7329,
300359.SZ,全通教育,20140422,53.34,53.2,53.71,50.26,50.5,1122446,57871802.7,-2.84,-5.3243,51.5587,6.8862,823150000,,3272400000,16300000,0,64800000,77.9289,15.2373,18.9974,117.145,
300359.SZ,全通教育,20140423,50.5,50.15,55.55,49.71,55.55,3985712,218684107.1,5.05,10,54.867,24.4522,905465000,,3599640000,16300000,0,64800000,85.7218,16.761,20.8971,128.8595,
300359.SZ,全通教育,20140424,55.55,55,55,52.42,54,2560700,137565064,-1.55,-2.7903,53.7217,15.7098,880200000,,3499200000,16300000,0,64800000,83.3299,16.2933,20.314,125.2639,
300359.SZ,全通教育,20140425,54,53.3,54.76,51.77,52.49,1753347,93347909.9,-1.51,-2.7963,53.2398,10.7567,855587000,,3401352000,16300000,0,64800000,80.1272,9.9519,19.746,121.7612,
300359.SZ,全通教育,20140428,52.49,52.68,53.7,47.24,47.26,2140554,106679535.6,-5.23,-9.9638,49.8373,13.1322,770338000,,3062448000,16300000,0,64800000,72.1435,8.9603,17.7785,109.6291,
300359.SZ,全通教育,20140429,47.26,46,47.98,45.51,47.83,1890127,88371698.2,0.57,1.2061,46.7544,11.5959,779629000,,3099384000,16300000,0,64800000,73.0136,9.0684,17.993,110.9514,
300359.SZ,全通教育,20140430,47.83,47.01,48.32,47.01,47.43,1393624,66495863.1,-0.4,-0.8363,47.7143,8.5498,773109000,,3073464000,16300000,0,64800000,72.403,8.9926,17.8425,110.0235,
300359.SZ,全通教育,20140505,47.43,47.59,49.21,47.43,48.88,1456688,70558104.4,1.45,3.0571,48.4373,8.9367,796744000,,3167424000,16300000,0,64800000,74.6165,9.2675,18.388,113.387,
300359.SZ,全通教育,20140506,48.88,48.5,50.59,48.19,49.57,1544308,76670629.7,0.69,1.4116,49.6472,9.4743,807991000,,3212136000,16300000,0,64800000,75.6698,9.3983,18.6475,114.9876,
300359.SZ,全通教育,20140507,49.57,48.92,51.8,48.6,50.74,2057648,103601419.1,1.17,2.3603,50.3494,12.6236,827062000,,3287952000,16300000,0,64800000,77.4558,9.6201,19.0877,117.7017,
300359.SZ,全通教育,20140508,50.74,50.21,50.98,49.42,49.81,1215904,60992383.5,-0.93,-1.8329,50.1622,7.4595,811903000,,3227688000,16300000,0,64800000,76.0362,9.4438,18.7378,115.5444,
300359.SZ,全通教育,20140509,49.81,49.6,50.78,47.28,48.6,1166624,56448433.2,-1.21,-2.4292,48.3861,7.1572,792180000,,3149280000,16300000,0,64800000,74.1891,9.2144,18.2826,112.7375,
300359.SZ,全通教育,20140512,48.6,48.6,49.13,46,49.09,1168267,56147998.2,0.49,1.0082,48.0609,7.1673,800167000,,3181032000,16300000,0,64800000,74.9371,9.3073,18.467,113.8742,
300359.SZ,全通教育,20140513,49.09,48.88,51.75,48.5,50.58,1467747,74207757.2,1.49,3.0352,50.559,9.0046,824454000,,3277584000,16300000,0,64800000,77.2116,9.5898,19.0275,117.3305,
300359.SZ,全通教育,20140514,50.58,50.93,54.6,50.43,53.78,2168365,114522818.3,3.2,6.3266,52.8153,13.3029,876614000,,3484944000,16300000,0,64800000,82.0965,10.1965,20.2313,124.7536,
300359.SZ,全通教育,20140515,53.78,53.26,55.3,52.6,52.8,2086860,112471805,-0.98,-1.8222,53.8952,12.8028,860640000,,3421440000,16300000,0,64800000,80.6005,10.0107,19.8626,122.4803,
300359.SZ,全通教育,20140516,52.8,52.25,55.5,52.09,53.8,2268652,121930755.2,1,1.8939,53.7459,13.9181,876940000,,3486240000,16300000,0,64800000,82.127,10.2003,20.2388,124.8,
300359.SZ,全通教育,20140519,53.8,53,53.55,50.01,52.3,1268360,65979260.7,-1.5,-2.7881,52.0193,7.7813,852490000,,3389040000,16300000,0,64800000,79.8372,9.9159,19.6745,121.3204,
300359.SZ,全通教育,20140520,52.3,53.6233,56.7661,53.2023,54.3,3755804,137422966.9,2,3.8241,36.5895,15.3612,882889500,,3509892000,24450000,0,97200000,82.6842,10.2695,20.3761,125.6467,
300359.SZ,全通教育,20140521,54.3,53.0068,55.8639,52.3301,55.8639,2507988,90255326.3,1.5639,2.8801,35.9871,10.2576,908317500,,3610980000,24450000,0,97200000,85.0655,10.5653,20.9629,129.2654,
300359.SZ,全通教育,20140522,55.8639,55.7887,56.9917,54.2248,54.5556,2590929,95611870,-1.3083,-2.3419,36.9025,10.5968,887046000,,3526416000,24450000,0,97200000,83.0734,10.3178,20.472,126.2382,
300359.SZ,全通教育,20140523,54.5556,54.5556,57.9992,53.8639,57.5781,3415803,128365680.8,3.0225,5.5402,37.5799,13.9706,936190500,,3721788000,24450000,0,97200000,87.6759,10.8895,21.6062,133.2321,
300359.SZ,全通教育,20140526,57.5781,57.5781,58.4653,57.0368,57.8939,2380301,91400583.8,0.3158,0.5484,38.3988,9.7354,941325000,,3742200000,24450000,0,97200000,88.1568,10.9492,21.7247,133.9628,
300359.SZ,全通教育,20140527,57.8939,58.0744,58.1947,56.3902,57.0669,1799926,68212672,-0.8271,-1.4286,37.8975,7.3617,927877500,,3688740000,24450000,0,97200000,86.8974,10.7928,21.4144,132.0491,
300359.SZ,全通教育,20140528,57.0669,56.7661,57.7435,56.6458,57.5932,2396701,91298120.8,0.5263,0.9223,38.0932,9.8025,936435000,,3722760000,24450000,0,97200000,87.6988,10.8923,21.6119,133.2669,
300359.SZ,全通教育,20140529,57.5932,57.1571,58.0142,55.112,55.1571,2275802,85714164.4,-2.4361,-4.2298,37.6633,9.308,896826000,,3565296000,24450000,0,97200000,83.9893,10.4316,20.6977,127.63,
300359.SZ,全通教育,20140530,55.1571,60.6758,60.6758,56.9766,57.5932,4206273,163828237.8,2.4361,4.4166,38.9486,17.2036,936435000,,3722760000,24450000,0,97200000,87.6988,10.8923,21.6119,133.2669,
300359.SZ,全通教育,20140603,57.5932,58.4653,63.3525,58.2247,63.3525,3878327,157706008,5.7593,10,40.6634,15.8623,1030078500,,4095036000,24450000,0,97200000,96.4687,11.9816,23.7731,146.5936,
300359.SZ,全通教育,20140604,63.3525,65.6833,66.39,62.751,64.6607,6220904,265999514.7,1.3083,2.065,42.759,25.4434,1051350000,,4179600000,24450000,0,97200000,98.4608,12.229,24.264,149.6208,
300359.SZ,全通教育,20140605,64.6607,63.7435,64.5104,62.4051,64.1795,3347504,141582409.9,-0.4812,-0.7442,42.2949,13.6912,1043526000,,4148496000,24450000,0,97200000,97.7281,12.138,24.0834,148.5073,
300359.SZ,全通教育,20140606,64.1795,63.4728,70.6005,63.3826,67.8637,6927406,315043272.1,3.6842,5.7404,45.4778,28.3329,1103428500,,4386636000,24450000,0,97200000,103.338,12.8347,25.4659,157.0322,
300359.SZ,全通教育,20140609,67.8637,69.4125,73.1117,67.6682,69.3524,5849445,272321368.3,1.4887,2.1937,46.5551,23.9241,1127634000,,4482864000,24450000,0,97200000,105.6049,13.1163,26.0245,160.477,
300359.SZ,全通教育,20140610,69.3524,67.8186,71.5027,66.4652,71.5027,4659827,213405451.3,2.1503,3.1006,45.7969,19.0586,1162597500,,4621860000,24450000,0,97200000,108.8793,13.523,26.8314,165.4528,
300359.SZ,全通教育,20140611,71.5027,71.4276,74.5102,69.7734,70.796,3361703,158805792.3,-0.7068,-0.9884,47.2397,13.7493,1151106000,,4576176000,24450000,0,97200000,107.8031,13.3893,26.5662,163.8174,
300359.SZ,全通教育,20140612,70.796,71.1569,72.4501,70.0441,70.6907,3366510,159234117.6,-0.1053,-0.1487,47.2995,13.769,1149394500,,4569372000,24450000,0,97200000,107.6428,13.3694,26.5267,163.5738,
300359.SZ,全通教育,20140613,70.6907,70.1644,71.0516,68.7208,70.3599,2545929,118115818.2,-0.3308,-0.468,46.394,10.4128,1144015500,,4547988000,24450000,0,97200000,107.1391,13.3068,26.4026,162.8083,
300359.SZ,全通教育,20140616,70.3599,69.9238,75.8636,69.8637,74.811,3811546,187167726.1,4.4511,6.3261,49.1055,15.5891,1216387500,,4835700000,24450000,0,97200000,113.9168,14.1486,28.0729,173.1078,
300359.SZ,全通教育,20140617,74.811,73.6832,76.0891,73.3223,74.8862,2943149,146228018.7,0.0752,0.1005,49.6842,12.0374,1217610000,,4840560000,24450000,0,97200000,114.0313,14.1629,28.1011,173.2818,
300359.SZ,全通教育,20140618,74.8862,74.42,78.9312,73.7283,74.8561,2845459,144208650.2,-0.0301,-0.0402,50.6803,11.6379,1217121000,,4838616000,24450000,0,97200000,113.9855,14.1572,28.0898,173.2122,
300359.SZ,全通教育,20140619,74.8561,74.8561,76.3899,68.4201,74.5854,3131061,152059076.2,-0.2707,-0.3616,48.5647,12.806,1212720000,,4821120000,24450000,0,97200000,113.5734,14.106,27.9882,172.5858,
300359.SZ,全通教育,20140620,74.5854,73.5328,82.0439,72.3298,82.0439,2955765,152016767.8,7.4585,10,51.4306,12.089,1333992000,,5303232000,24450000,0,97200000,124.9307,15.5166,30.787,189.8444,
300359.SZ,全通教育,20140623,82.0439,83.7732,90.2544,82.3597,89.9235,5504581,318940624.5,7.8796,9.6041,57.9409,22.5136,1462110000,,5812560000,24450000,0,97200000,136.9292,17.0068,33.7439,208.0773,
300359.SZ,全通教育,20140624,89.9235,89.9386,90.1341,86.9161,88.5702,4195563,246749026.2,-1.3534,-1.505,58.8119,17.1598,1440105000,,5725080000,24450000,0,97200000,134.8684,16.7509,33.236,204.9457,
300359.SZ,全通教育,20140625,88.5702,87.4875,95.6377,86.7657,92.931,4269293,260309964.3,4.3608,4.9236,60.9726,17.4613,1511010000,,6006960000,24450000,0,97200000,141.5088,17.5756,34.8724,215.0364,
300359.SZ,全通教育,20140626,92.931,91.5776,102.2241,91.5776,102.2241,4098483,267545774.5,9.2931,10,65.2792,16.7627,1662111000,,6607656000,24450000,0,97200000,155.6597,19.3332,38.3596,236.54,
300359.SZ,全通教育,20140627,102.2241,104.0587,112.2841,100.6452,108.8105,4598808,324076147.9,6.5864,6.4431,70.4696,18.809,1769202000,,7033392000,24450000,0,97200000,165.6889,20.5788,40.8312,251.7805,
300359.SZ,全通教育,20140630,108.8105,106.7654,107.6827,102.8256,107.2616,3381557,236914723.4,-1.5489,-1.4234,70.0608,13.8305,1744018500,,6933276000,24450000,0,97200000,163.3304,20.2859,40.25,248.1965,
300359.SZ,全通教育,20140701,107.2616,105.2767,114.5548,105.2767,108.9308,3252932,237610744.6,1.6691,1.5561,73.0451,13.3044,1771158000,,7041168000,24450000,0,97200000,165.8721,20.6016,40.8763,252.0589,
300359.SZ,全通教育,20140702,108.9308,108.0887,110.5097,101.0211,105.1113,3782465,263087901.3,-3.8195,-3.5064,69.5546,15.4702,1709055000,,6794280000,24450000,0,97200000,160.056,19.8792,39.4431,243.2208,
300359.SZ,全通教育,20140703,105.1113,104.9609,107.0661,101.2016,101.9083,3194326,220075972.7,-3.203,-3.0472,68.8959,13.0647,1656976500,,6587244000,24450000,0,97200000,155.1788,19.2734,38.2412,235.8093,
300359.SZ,全通教育,20140704,101.9083,101.9083,101.9083,101.9083,101.9083,,,0,0,,,1656976500,,6587244000,24450000,0,97200000,155.1788,19.2734,38.2412,235.8093,
300359.SZ,全通教育,20140707,101.9083,101.9083,101.9083,101.9083,101.9083,,,0,0,,,1656976500,,6587244000,24450000,0,97200000,155.1788,19.2734,38.2412,235.8093,
300359.SZ,全通教育,20140708,101.9083,101.9083,101.9083,101.9083,101.9083,,,0,0,,,1656976500,,6587244000,24450000,0,97200000,155.1788,19.2734,38.2412,235.8093,
300359.SZ,全通教育,20140709,101.9083,101.9083,101.9083,101.9083,101.9083,,,0,0,,,1656976500,,6587244000,24450000,0,97200000,155.1788,19.2734,38.2412,235.8093,
300359.SZ,全通教育,20140710,101.9083,101.9083,101.9083,101.9083,101.9083,,,0,0,,,1656976500,,6587244000,24450000,0,97200000,155.1788,19.2734,38.2412,235.8093,
300359.SZ,全通教育,20140711,101.9083,101.9083,101.9083,101.9083,101.9083,,,0,0,,,1656976500,,6587244000,24450000,0,97200000,155.1788,19.2734,38.2412,235.8093,
300359.SZ,全通教育,20140714,101.9083,101.9083,101.9083,101.9083,101.9083,,,0,0,,,1656976500,,6587244000,24450000,0,97200000,155.1788,19.2734,38.2412,235.8093,
300359.SZ,全通教育,20140715,101.9083,101.9083,101.9083,101.9083,101.9083,,,0,0,,,1656976500,,6587244000,24450000,0,97200000,155.1788,19.2734,38.2412,235.8093,
300359.SZ,全通教育,20140716,101.9083,101.9083,101.9083,101.9083,101.9083,,,0,0,,,1656976500,,6587244000,24450000,0,97200000,155.1788,19.2734,38.2412,235.8093,
300359.SZ,全通教育,20140717,101.9083,91.713,91.713,91.713,91.713,181800,11087982,-10.1953,-10.0044,60.99,0.7436,1491205500,,5928228000,24450000,0,97200000,139.654,17.3452,34.4153,212.218,
300359.SZ,全通教育,20140718,91.713,84.2394,91.6528,83.5326,87.2469,3977365,226762681.1,-4.4661,-4.8697,57.0133,16.2673,1418589000,,5639544000,24450000,0,97200000,132.8534,16.5006,32.7394,201.8837,
300359.SZ,全通教育,20140721,87.2469,85.5176,85.6078,82.3297,84.6905,3091262,172892122,-2.5564,-2.93,55.9293,12.6432,1377024000,,5474304000,24450000,0,97200000,128.9607,16.0171,31.7802,195.9684,
300359.SZ,全通教育,20140722,84.6905,84.5101,87.0664,83.5326,85.8334,2492627,141296889.9,1.1428,1.3494,56.6859,10.1948,1395606000,,5548176000,24450000,0,97200000,130.701,16.2333,32.209,198.6129,
300359.SZ,全通教育,20140723,85.8334,85.0514,85.5477,79.3974,83.4274,3534021,193148643.8,-2.406,-2.8031,54.6541,14.4541,1356486000,,5392656000,24450000,0,97200000,127.0373,15.7782,31.3062,193.0456,
300359.SZ,全通教育,20140724,83.4274,82.7056,85.4875,79.8936,83.4725,2696717,148968355,0.0451,0.0541,55.2406,11.0295,1357219500,,5395572000,24450000,0,97200000,127.106,15.7868,31.3231,193.15,
300359.SZ,全通教育,20140725,83.4725,82.7056,83.6078,80.2996,82.4048,1543870,84291178,-1.0677,-1.279,54.5973,6.3144,1339860000,,5326560000,24450000,0,97200000,125.4803,15.5848,30.9225,190.6795,
300359.SZ,全通教育,20140728,82.4048,82.5552,86.7657,81.7883,85.292,2222379,125284748.9,2.8872,3.5036,56.3742,9.0895,1386804000,,5513184000,24450000,0,97200000,129.8767,16.1309,32.0059,197.3603,
300359.SZ,全通教育,20140729,85.292,84.5702,93.5024,83.9236,90.5701,3083524,183371022,5.2781,6.1883,59.468,12.6116,1472623500,,5854356000,24450000,0,97200000,137.9138,17.1291,33.9865,209.5735,
300359.SZ,全通教育,20140730,90.5701,90.1792,99.6226,90.1792,99.6226,3050813,194836931.6,9.0525,9.995,63.8639,12.4778,1619812500,,6439500000,24450000,0,97200000,151.6983,18.8412,37.3834,230.5204,
300359.SZ,全通教育,20140731,99.6226,101.0512,103.4271,97.6076,99.4723,2446875,162559264.3,-0.1504,-0.1509,66.4355,10.0077,1617367500,,6429780000,24450000,0,97200000,151.4693,18.8127,37.327,230.1725,
