代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300547.SZ,川环科技,20161220,89.2221,89.2423,90.7454,88.4554,89.4844,751614,66753269,0.2623,0.294,88.8132,5.0275,1326065000,,5302416370.5,14950000,0,59779215,74.6023,8.2745,12.0081,-858.9976,
300547.SZ,川环科技,20161221,89.4844,89.787,92.3091,87.6685,91.5323,1514569,135582257,2.048,2.2886,89.5187,10.1309,1356413500,,5423768176.95,14950000,0,59779215,76.3096,8.4639,12.2829,-878.6567,
300547.SZ,川环科技,20161222,91.5323,90.7959,91.8047,89.2927,91.2398,1171809,105332879,-0.2926,-0.3196,89.8891,7.8382,1352078000,,5406432204.6,14950000,0,59779215,76.0657,8.4368,12.2437,-875.8482,
300547.SZ,川环科技,20161223,91.2398,90.6849,91.1288,86.2258,86.3469,1418200,123862589,-4.8929,-5.3627,87.3379,9.4863,1279570500,,5116503011.85,14950000,0,59779215,71.9866,7.9844,11.5871,-828.8793,
300547.SZ,川环科技,20161226,86.3469,85.0455,87.1136,83.3405,86.8412,918554,77551982,0.4943,0.5725,84.4283,6.1442,1286896000,,5145794827.2,14950000,0,59779215,72.3987,8.0301,11.6534,-833.6246,
300547.SZ,川环科技,20161227,86.8412,86.7302,88.2738,85.9736,86.6596,770554,66605330,-0.1816,-0.2091,86.4382,5.1542,1284205000,,5135034568.5,14950000,0,59779215,72.2473,8.0133,11.6291,-831.8815,
300547.SZ,川环科技,20161228,86.6596,86.8715,88.758,85.9938,87.3355,815513,70831360,0.6759,0.78,86.855,5.4549,1294221500,,5175086642.55,14950000,0,59779215,72.8108,8.0758,11.7198,-838.37,
300547.SZ,川环科技,20161229,87.3355,87.2649,87.9711,85.9635,86.0543,644700,55566920,-1.2812,-1.467,86.1904,4.3124,1275235000,,5099167039.5,14950000,0,59779215,71.7427,7.9573,11.5478,-826.0709,
300547.SZ,川环科技,20161230,86.0543,86.357,87.2347,85.0556,85.2977,622300,53011891,-0.7566,-0.8792,85.187,4.1625,1264022500,,5054332628.25,14950000,0,59779215,71.1119,7.8874,11.4463,-818.8077,
300547.SZ,川环科技,20170103,85.2977,85.7315,87.3456,85.449,87.0026,750800,64626198,1.7049,1.9988,86.0764,5.0221,1289288000,,5155359501.6,14950000,0,59779215,72.5332,8.045,10.0939,21.0066,
300547.SZ,川环科技,20170104,87.0026,87.0127,87.9711,86.1048,87.5171,867439,75097682,0.5145,0.5914,86.574,5.8023,1296912500,,5185846901.25,14950000,0,59779215,72.9622,8.0926,10.1536,21.1309,
300547.SZ,川环科技,20170105,87.5171,87.0531,87.4667,85.106,85.2876,998200,85147664,-2.2295,-2.5476,85.3012,6.6769,1263873000,,5053734836.1,14950000,0,59779215,71.1034,7.8864,9.8949,20.5925,
300547.SZ,川环科技,20170106,85.2876,84.7428,85.5297,79.3959,79.4867,1470700,119296952,-5.8008,-6.8015,81.1158,9.8375,1177910500,,4710004349.85,14950000,0,59779215,66.2673,7.35,9.2219,19.1919,
300547.SZ,川环科技,20170109,79.4867,79.2244,79.5574,76.7023,78.1853,1069714,82409629,-1.3014,-1.6373,77.0389,7.1553,1158625000,,4632889162.5,14950000,0,59779215,65.1824,7.2297,9.071,18.8777,
300547.SZ,川环科技,20170110,78.1853,78.4174,78.8209,75.7742,76.773,779528,60182372,-1.4124,-1.8065,77.2036,5.2142,1137695000,,4549198261.5,14950000,0,59779215,64.0049,7.0991,8.9071,18.5367,
300547.SZ,川环科技,20170111,76.773,76.662,76.773,73.8473,73.928,1128439,83974044,-2.8449,-3.7057,74.4161,7.5481,1095536000,,4380620875.2,14950000,0,59779215,61.6331,6.836,8.577,17.8498,
300547.SZ,川环科技,20170112,73.928,74.6544,76.6519,74.4022,74.9772,1338410,100212522,1.0492,1.4192,74.8743,8.9526,1111084000,,4442791258.8,14950000,0,59779215,62.5078,6.933,8.6988,18.1031,
300547.SZ,川环科技,20170113,74.9772,74.8662,74.957,70.73,71.305,1310743,94214266,-3.6722,-4.8977,71.8785,8.7675,1056666000,,4225194916.2,14950000,0,59779215,59.4463,6.5935,8.2727,17.2165,
300547.SZ,川环科技,20170116,71.305,70.6594,71.4967,64.2633,66.8056,1375000,92401763,-4.4994,-6.3101,67.2013,9.1973,989989000,,3958579617.3,14950000,0,59779215,55.6952,6.1774,7.7507,16.1301,
300547.SZ,川环科技,20170117,66.8056,66.2003,70.508,64.4449,69.3479,1448800,97506657,2.5423,3.8055,67.3017,9.691,1027663000,,4109223239.1,14950000,0,59779215,57.8147,6.4125,8.0456,16.7439,
300547.SZ,川环科技,20170118,69.3479,68.6518,68.6619,67.0981,67.2394,892953,60010315,-2.1085,-3.0404,67.2043,5.9729,996417500,,3984284679.75,14950000,0,59779215,56.0568,6.2175,7.801,16.2348,
300547.SZ,川环科技,20170119,67.2394,66.6038,69.9633,64.7475,68.5004,1194297,80723481,1.2611,1.8755,67.5908,7.9886,1015105000,,4059008698.5,14950000,0,59779215,57.1082,6.3341,7.9473,16.5393,
300547.SZ,川环科技,20170120,68.5004,67.885,71.3958,67.8043,70.8914,1339125,93471445,2.391,3.4904,69.8004,8.9574,1050536500,,4200685438.05,14950000,0,59779215,59.1015,6.5552,8.2247,17.1166,
300547.SZ,川环科技,20170123,70.8914,70.8208,73.4438,70.7199,72.6367,1177663,84280136,1.7453,2.4619,71.5656,7.8773,1076400000,,4304103480,14950000,0,59779215,60.5565,6.7166,8.4272,17.538,
300547.SZ,川环科技,20170124,72.6367,73.0201,73.0402,70.4072,70.7703,925600,65520337,-1.8664,-2.5694,70.7869,6.1913,1048742500,,4193511932.25,14950000,0,59779215,59.0006,6.544,8.2107,17.0874,
300547.SZ,川环科技,20170125,70.7703,70.4172,73.1411,69.8624,72.4652,937800,67042083,1.6949,2.3949,71.4887,6.2729,1073858500,,4293941013.45,14950000,0,59779215,60.4135,6.7008,8.4073,17.4966,
300547.SZ,川环科技,20170126,72.4652,73.0402,73.2824,71.527,72.8284,774617,55505483,0.3632,0.5012,71.6554,5.1814,1079240500,,4315461530.85,14950000,0,59779215,60.7163,6.7343,8.4494,17.5843,
300547.SZ,川环科技,20170203,72.8284,72.788,73.1209,71.1234,71.527,618050,44202249,-1.3014,-1.787,71.5189,4.1341,1059955000,,4238346343.5,14950000,0,59779215,59.6314,6.614,8.2985,17.2701,
300547.SZ,川环科技,20170206,71.527,71.9103,73.6254,71.5371,73.5951,944267,68134450,2.0681,2.8914,72.1559,6.3162,1090602500,,4360893734.25,14950000,0,59779215,61.3555,6.8052,8.5384,17.7694,
300547.SZ,川环科技,20170207,73.5951,73.2521,73.4942,71.9305,72.5963,746800,53857488,-0.9988,-1.3571,72.1177,4.9953,1075802000,,4301712311.4,14950000,0,59779215,60.5229,6.7129,8.4225,17.5283,
300547.SZ,川环科技,20170208,72.5963,72.334,74.0289,72.0314,73.8473,874400,63277697,1.251,1.7232,72.367,5.8488,1094340000,,4375838538,14950000,0,59779215,61.5658,6.8286,8.5677,17.8303,
300547.SZ,川环科技,20170209,73.8473,73.6859,75.0176,73.3429,73.9078,957515,70485032,0.0605,0.082,73.6125,6.4048,1095237000,,4379425290.9,14950000,0,59779215,61.6163,6.8342,8.5747,17.8449,
300547.SZ,川环科技,20170210,73.9078,73.6657,73.9381,71.4362,71.4362,1003400,72261049,-2.4717,-3.3443,72.0162,6.7117,1058609500,,4232966214.15,14950000,0,59779215,59.5557,6.6056,8.2879,17.2481,
300547.SZ,川环科技,20170213,71.4362,71.3252,73.807,70.6795,73.5144,995748,71867731,2.0782,2.9092,72.1746,6.6605,1089406500,,4356111397.05,14950000,0,59779215,61.2882,6.7978,8.529,17.7499,
300547.SZ,川环科技,20170214,73.5144,73.6758,74.0793,73.3227,73.474,843637,61605038,-0.0404,-0.0549,73.0232,5.6431,1088808500,,4353720228.45,14950000,0,59779215,61.2546,6.794,8.5244,17.7402,
300547.SZ,川环科技,20170215,73.474,73.7363,75.1487,72.667,73.4337,1284750,94234960,-0.0404,-0.0549,73.3489,8.5936,1088210500,,4351329059.85,14950000,0,59779215,61.221,6.7903,8.5197,17.7304,
300547.SZ,川环科技,20170216,73.4337,73.1714,73.3429,71.759,72.4349,855602,61441282,-0.9988,-1.3601,71.8106,5.7231,1073410000,,4292147637,14950000,0,59779215,60.3883,6.698,8.4038,17.4893,
300547.SZ,川环科技,20170217,72.4349,72.334,73.0201,70.276,70.4677,974100,68935375,-1.9672,-2.7159,70.7683,6.5157,1044257500,,4175578167.75,14950000,0,59779215,58.7482,6.516,8.1756,17.0143,
300547.SZ,川环科技,20170220,70.4677,70.1146,70.8006,68.6114,70.0843,723498,49920508,-0.3834,-0.544,68.9988,4.8395,1038576500,,4152862066.05,14950000,0,59779215,58.4286,6.4806,8.1311,16.9217,
300547.SZ,川环科技,20170221,70.0843,70.0137,72.5863,69.6203,71.7287,730350,51679901,1.6444,2.3463,70.7605,4.8853,1062945000,,4250302186.5,14950000,0,59779215,59.7996,6.6327,8.3219,17.3188,
300547.SZ,川环科技,20170222,71.7287,71.4261,72.4854,71.416,71.8296,662052,47202007,0.1009,0.1406,71.2965,4.4284,1064440000,,4256280108,14950000,0,59779215,59.8837,6.642,8.3336,17.3431,
300547.SZ,川环科技,20170223,71.8296,71.7792,73.7464,70.8208,73.1916,1102389,79619541,1.3619,1.8961,72.2245,7.3738,1084622500,,4336982048.25,14950000,0,59779215,61.0191,6.7679,8.4916,17.672,
300547.SZ,川环科技,20170224,73.1916,73.1916,75.1386,72.7376,74.5737,1235134,90704842,1.3821,1.8884,73.4372,8.2618,1105104000,,4418879572.8,14950000,0,59779215,62.1714,6.8957,8.6519,18.0057,
300547.SZ,川环科技,20170227,74.5737,74.4728,75.0377,73.0402,73.1411,1000500,73471883,-1.4326,-1.921,73.4352,6.6923,1083875000,,4333993087.5,14950000,0,59779215,60.9771,6.7633,8.4857,17.6598,
300547.SZ,川环科技,20170228,73.1411,74.15,79.1942,73.7464,75.7238,1652637,125159222,2.5826,3.531,75.733,11.0544,1122147000,,4487027877.9,14950000,0,59779215,54.4897,7.0021,8.7854,18.2834,
300547.SZ,川环科技,20170301,75.7238,76.1676,79.1841,75.7137,78.7805,2023532,156393895,3.0568,4.0368,77.2876,13.5353,1167445500,,4668158899.35,14950000,0,59779215,56.6894,7.2847,9.14,19.0214,
300547.SZ,川环科技,20170302,78.7805,78.5788,78.5788,76.9747,78.3064,1299134,100056491,-0.4742,-0.6019,77.0178,8.6899,1160419000,,4640062668.3,14950000,0,59779215,56.3482,7.2409,9.085,18.9069,
300547.SZ,川环科技,20170303,78.3064,77.8121,79.0529,77.2774,78.8915,1022600,79526928,0.5851,0.7472,77.7693,6.8401,1169090000,,4674734613,14950000,0,59779215,56.7692,7.295,9.1529,19.0482,
300547.SZ,川环科技,20170306,78.8915,78.9016,80.6671,78.6696,80.3039,1041734,82423023,1.4124,1.7903,79.121,6.9681,1190020000,,4758425514,14950000,0,59779215,57.7855,7.4256,9.3167,19.3892,
300547.SZ,川环科技,20170307,80.3039,79.86,80.7074,78.9218,80.0618,943565,74644555,-0.2421,-0.3015,79.1091,6.3115,1186432000,,4744078502.4,14950000,0,59779215,57.6113,7.4032,9.2887,19.3308,
300547.SZ,川环科技,20170308,80.0618,79.6986,80.2736,78.3064,78.6494,870000,68224796,-1.4124,-1.7641,78.4193,5.8194,1165502000,,4660387601.4,14950000,0,59779215,56.595,7.2726,9.1248,18.9898,
300547.SZ,川环科技,20170309,78.6494,78.5889,78.6898,77.1563,77.8625,895415,68910900,-0.7869,-1.0005,76.9597,5.9894,1153841000,,4613759813.7,14950000,0,59779215,56.0287,7.1998,9.0335,18.7998,
300547.SZ,川环科技,20170310,77.8625,77.8726,80.203,77.6406,79.5977,1330052,104062043,1.7352,2.2286,78.2391,8.8967,1179555000,,4716580063.5,14950000,0,59779215,57.2774,7.3603,9.2348,19.2187,
300547.SZ,川环科技,20170313,79.5977,79.517,80.8083,78.3165,80.7074,1151250,91150113,1.1097,1.3942,79.1749,7.7007,1196000000,,4782337200,14950000,0,59779215,58.0759,7.4629,9.3636,19.4867,
300547.SZ,川环科技,20170314,80.7074,80.7276,85.56,80.7276,82.8159,2083587,173076143,2.1085,2.6125,83.0664,13.937,1227245500,,4907275759.35,14950000,0,59779215,59.5931,7.6579,9.6082,19.9958,
300547.SZ,川环科技,20170315,82.8159,81.7163,83.7037,81.7163,82.7756,1179748,96461589,-0.0404,-0.0487,81.7646,7.8913,1226647500,,4904884590.75,14950000,0,59779215,59.5641,7.6541,9.6035,19.986,
300547.SZ,川环科技,20170316,82.7756,82.9269,84.9547,82.8765,84.3897,1230648,102399136,1.6141,1.95,83.2075,8.2318,1250567500,,5000531334.75,14950000,0,59779215,60.7256,7.8034,9.7908,20.3758,
300547.SZ,川环科技,20170317,84.3897,83.9357,84.9345,81.2926,81.3733,1417947,116726448,-3.0164,-3.5744,82.3207,9.4846,1205867000,,4821791481.9,14950000,0,59779215,58.555,7.5245,9.4408,19.6474,
300547.SZ,川环科技,20170320,81.3733,80.3039,83.3203,80.3039,83.2195,980171,79697001,1.8462,2.2688,81.3093,6.5563,1233225500,,4931187445.35,14950000,0,59779215,59.8835,7.6952,9.655,20.0932,
300547.SZ,川环科技,20170321,83.2195,84.1173,91.2801,83.734,88.4554,2488548,217239774,5.2359,6.2917,87.2958,16.6458,1310816000,,5241441571.2,14950000,0,59779215,63.6512,8.1793,10.2625,21.3574,
300547.SZ,川环科技,20170322,88.4554,88.4554,93.6509,86.6899,92.6824,2680141,239559188,4.2271,4.7787,89.3831,17.9274,1373456500,,5491916482.05,14950000,0,59779215,66.6929,8.5702,10.7529,22.378,
300547.SZ,川环科技,20170323,92.6824,91.8047,92.7631,88.3746,90.3621,2240205,201308950,-2.3203,-2.5035,89.8618,14.9846,1339071500,,5354424287.55,14950000,0,59779215,65.0232,8.3557,10.4837,21.8178,
300547.SZ,川环科技,20170324,90.3621,91.3003,92.3798,89.7366,90.7959,1257947,113626203,0.4338,0.4801,90.3267,8.4144,1345500000,,5380129350,14950000,0,59779215,65.3354,8.3958,10.534,21.9225,
300547.SZ,川环科技,20170327,90.7959,91.1792,94.3268,91.1792,92.299,1453114,133960228,1.5032,1.6556,92.1884,9.7198,1367775500,,5469200380.35,14950000,0,59779215,66.4171,8.5348,10.7084,22.2854,
300547.SZ,川环科技,20170328,92.299,92.41,93.3079,87.8702,88.4755,1464179,130340138,-3.8235,-4.1425,89.0193,9.7938,1311115000,,5242637155.5,14950000,0,59779215,63.6657,8.1812,10.2648,21.3623,
300547.SZ,川环科技,20170329,88.4755,88.3847,89.9686,84.2888,86.821,1470156,126739825,-1.6545,-1.87,86.2084,9.8338,1286597000,,5144599242.9,14950000,0,59779215,62.4752,8.0282,10.0729,20.9628,
300547.SZ,川环科技,20170330,86.821,87.4162,93.318,86.357,91.5727,2869124,256300031,4.7517,5.4729,89.3304,19.1915,1357011500,,5426159345.55,14950000,0,59779215,65.8944,8.4676,10.6241,22.1101,
300547.SZ,川环科技,20170331,91.5727,82.4124,82.5234,82.4124,82.4124,597300,48795516,-9.1603,-10.0033,81.6935,3.9953,1221265500,,4883364073.35,14950000,0,59779215,57.9089,7.9934,9.5614,19.8983,
300547.SZ,川环科技,20170405,82.4124,74.2307,77.6607,74.1701,75.8953,3096031,232038965,-6.5171,-7.9079,74.9472,20.7092,1124688500,,4497190344.45,14950000,0,59779215,53.3295,7.3613,8.8053,18.3248,
300547.SZ,川环科技,20170406,75.8953,76.5611,78.7402,76.1676,78.3367,1811165,139122949,2.4414,3.2168,76.8141,12.1148,1160867500,,4641856044.75,14950000,0,59779215,55.045,7.5981,9.0885,18.9143,
300547.SZ,川环科技,20170407,78.3367,77.58,79.1135,76.8738,78.3064,1714270,132730886,-0.0303,-0.0386,77.4271,11.4667,1160419000,,4640062668.3,14950000,0,59779215,55.0238,7.5951,9.085,18.9069,
300547.SZ,川环科技,20170410,78.3064,75.6632,77.6809,70.4778,71.2243,2089680,151910087,-7.0821,-9.0441,72.6954,13.9778,1055470000,,4220412579,14950000,0,59779215,50.0474,6.9082,8.2633,17.197,
