代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000551.SZ,创元科技,20070213,31.7611,31.8558,34.4591,31.5718,33.5125,8152568,56855080.7,1.7514,5.5142,6.9739,5.8877,980353121.4,,1711422869.52,138467955,0,241726394,26.451,2.8156,1.1662,10.9952,
000551.SZ,创元科技,20070214,33.5125,33.4651,35.2638,33.1811,34.5538,7622494,55458932.7,1.0413,3.1073,7.2757,5.5049,1010816071.5,,1764602676.2,138467955,0,241726394,27.273,2.903,1.2024,11.3368,
000551.SZ,创元科技,20070215,34.5538,34.9325,35.9738,34.3645,35.5478,9777304,72459047.3,0.994,2.8767,7.4109,7.0611,1039894342.05,,1815365218.94,138467955,0,241726394,28.0575,2.9866,1.237,11.663,
000551.SZ,创元科技,20070216,35.5478,35.9738,36.3525,35.5005,35.5478,6019361,45584897.9,0,0,7.573,4.3471,1039894342.05,,1815365218.94,138467955,0,241726394,28.0575,2.9866,1.237,11.663,
000551.SZ,创元科技,20070226,35.5478,35.6425,36.7312,35.0271,36.4472,6474384,49016111.9,0.8993,2.53,7.5708,4.6757,1066203253.5,,1861293233.8,138467955,0,241726394,28.7674,3.0621,1.2683,11.958,
000551.SZ,创元科技,20070227,36.4472,36.5418,36.8732,32.8024,32.8024,8306770,61053838.6,-3.6447,-10,7.3499,5.9991,959582928.15,,1675163910.42,138467955,0,241726394,25.8906,2.7559,1.1415,10.7622,
000551.SZ,创元科技,20070228,32.8024,32.6131,34.5065,32.2344,34.3171,6302647,44551721.2,1.5147,4.6176,7.0687,4.5517,1003892673.75,,1752516356.5,138467955,0,241726394,27.0862,2.8832,1.1942,11.2592,
000551.SZ,创元科技,20070301,34.3171,34.2698,34.2698,32.3291,32.5184,6205798,43404835.9,-1.7987,-5.2414,6.9942,4.4818,951274850.85,,1660660326.78,138467955,0,241726394,25.6665,2.732,1.1316,10.6691,
000551.SZ,创元科技,20070302,32.5184,32.7078,33.7491,32.7078,33.6071,4111938,28995925.1,1.0887,3.3479,7.0516,2.9696,983122480.5,,1716257397.4,138467955,0,241726394,26.5258,2.8235,1.1695,11.0262,
000551.SZ,创元科技,20070305,33.6071,33.7491,35.2165,33.5598,34.5538,6775316,49240908.3,0.9467,2.8169,7.2677,4.8931,1010816071.5,,1764602676.2,138467955,0,241726394,27.273,2.903,1.2024,11.3368,
000551.SZ,创元科技,20070306,34.5538,34.5538,34.9798,34.0805,34.6485,3471664,25376823.5,0.0947,0.274,7.3097,2.5072,1013585430.6,,1769437204.08,138467955,0,241726394,27.3477,2.911,1.2057,11.3679,
000551.SZ,创元科技,20070307,34.6485,34.8851,35.2165,34.6485,35.1218,3904922,28871789.3,0.4733,1.3661,7.3937,2.8201,1027432226.1,,1793609843.48,138467955,0,241726394,27.7213,2.9508,1.2222,11.5232,
000551.SZ,创元科技,20070308,35.1218,35.3585,36.3052,34.7905,36.3052,5996670,45232843,1.1833,3.3693,7.543,4.3307,1062049214.85,,1854041441.98,138467955,0,241726394,28.6553,3.0502,1.2634,11.9115,
000551.SZ,创元科技,20070309,36.3052,36.1632,36.7785,35.5951,35.8791,5346483,40848994,-0.426,-1.1734,7.6403,3.8612,1049587098.9,,1832286066.52,138467955,0,241726394,28.3191,3.0144,1.2486,11.7717,
000551.SZ,创元科技,20070312,35.8791,35.9265,39.3819,35.6425,38.7665,9405819,74632719.8,2.8874,8.0475,7.9347,6.7928,1134052551.45,,1979739166.86,138467955,0,241726394,30.598,3.257,1.349,12.719,
000551.SZ,创元科技,20070313,38.7665,38.4825,39.0979,38.0092,38.2932,6246204,50950044.9,-0.4733,-1.221,8.157,4.5109,1120205755.95,,1955566527.46,138467955,0,241726394,30.2244,3.2172,1.3326,12.5637,
000551.SZ,创元科技,20070314,38.2932,37.9618,37.9618,36.4945,37.2518,5843184,46044075.6,-1.0413,-2.7194,7.88,4.2199,1089742805.85,,1902386720.78,138467955,0,241726394,29.4025,3.1297,1.2963,12.2221,
000551.SZ,创元科技,20070315,37.2518,36.9205,38.6719,36.9205,37.9145,5081187,40766413.7,0.6627,1.7789,8.023,3.6696,1109128319.55,,1936228415.94,138467955,0,241726394,29.9256,3.1854,1.3194,12.4395,
000551.SZ,创元科技,20070316,37.9145,38.0092,38.3878,35.9738,36.8732,5335647,41925854.6,-1.0413,-2.7466,7.8577,3.8533,1078665369.45,,1883048609.26,138467955,0,241726394,29.1036,3.0979,1.2832,12.0978,
000551.SZ,创元科技,20070319,36.8732,35.7371,39.1925,35.2638,38.8139,8134637,65168860.3,1.9407,5.2632,8.0113,5.8747,1135437231,,1982156430.8,138467955,0,241726394,30.6354,3.261,1.3507,12.7345,
000551.SZ,创元科技,20070320,38.8139,39.0032,41.5119,38.7192,40.5179,8335692,70649638.2,1.704,4.3902,8.4756,6.0199,1185285694.8,,2069177932.64,138467955,0,241726394,31.9804,3.4041,1.41,13.2936,
000551.SZ,创元科技,20070321,40.5179,40.7545,41.8432,40.3285,41.0859,5648371,48749860.8,0.568,1.4019,8.6308,4.0792,1201901849.4,,2098185099.92,138467955,0,241726394,32.4287,3.4518,1.4298,13.48,
000551.SZ,创元科技,20070322,41.0859,41.1332,41.8906,40.6125,40.7072,6470295,56353035.6,-0.3787,-0.9217,8.7095,4.6728,1190824413,,2078846988.4,138467955,0,241726394,32.1298,3.42,1.4166,13.3557,
000551.SZ,创元科技,20070323,40.7072,40.5179,41.4172,40.2339,41.2752,4810364,41454114,0.568,1.3953,8.6177,3.474,1207440567.6,,2107854155.68,138467955,0,241726394,32.5781,3.4677,1.4363,13.5421,
000551.SZ,创元科技,20070326,41.2752,41.3699,42.9319,41.2279,42.4112,5588080,49889587,1.136,2.7523,8.9279,4.0356,1240672876.8,,2165868490.24,138467955,0,241726394,33.4748,3.5632,1.4759,13.9148,
000551.SZ,创元科技,20070327,42.4112,42.4586,42.7899,41.8432,42.4112,5462002,48771849.8,0,0,8.9293,3.9446,1240672876.8,,2165868490.24,138467955,0,241726394,33.4748,3.5632,1.4759,13.9148,
000551.SZ,创元科技,20070328,42.4112,42.5532,42.5532,39.9972,41.5119,7102989,61940621.9,-0.8993,-2.1205,8.7204,5.1297,1214363965.35,,2119940475.38,138467955,0,241726394,32.7649,3.4876,1.4446,13.6197,
000551.SZ,创元科技,20070329,41.5119,41.7959,41.8432,39.1925,39.2872,7177131,61197556.6,-2.2247,-5.3592,8.5267,5.1832,1149284026.5,,2006329070.2,138467955,0,241726394,31.009,3.3007,1.3672,12.8898,
000551.SZ,创元科技,20070330,39.2872,39.2872,39.2872,39.2872,39.2872,,,0,0,,,1149284026.5,,2006329070.2,138467955,0,241726394,31.009,3.3007,1.3672,12.8898,
000551.SZ,创元科技,20070402,39.2872,40.5179,43.2159,40.2812,43.2159,8830986,78763522.8,3.9287,10,8.919,6.3776,1264212429.15,,2206961977.22,138467955,0,241726394,34.1099,3.6308,1.5039,14.1788,
000551.SZ,创元科技,20070403,43.2159,43.7839,44.5886,43.0739,43.5473,9136445,84395759.2,0.3313,0.7667,9.2373,6.5982,1273905186,,2223882824.8,138467955,0,241726394,34.3714,3.6586,1.5154,14.2875,
000551.SZ,创元科技,20070404,43.5473,43.5473,45.7246,43.1212,45.0619,8299843,78063554.1,1.5147,3.4783,9.4054,5.9941,1318214931.6,,2301235270.88,138467955,0,241726394,35.5669,3.7859,1.5681,14.7845,
000551.SZ,创元科技,20070405,45.0619,45.0146,46.6713,44.4939,46.3873,6526638,63664269.1,1.3254,2.9412,9.7545,4.7135,1356985959,,2368918661.2,138467955,0,241726394,36.613,3.8972,1.6142,15.2193,
000551.SZ,创元科技,20070406,46.3873,46.056,49.9373,45.6773,49.7953,7832700,79141583.3,3.408,7.3469,10.104,5.6567,1456682886.6,,2542961664.88,138467955,0,241726394,39.303,4.1836,1.7328,16.3375,
000551.SZ,创元科技,20070409,49.7953,50.6473,54.7654,50.2687,54.6707,14310115,160026165.3,4.8754,9.7909,11.1827,10.3346,1599304880.25,,2791939850.7,138467955,0,241726394,43.1511,4.5932,1.9025,17.9371,
000551.SZ,创元科技,20070410,54.6707,54.7654,54.9547,51.4047,53.3454,11524402,129491244,-1.3254,-2.4242,11.2363,8.3228,1560533852.85,,2724256460.38,138467955,0,241726394,42.105,4.4818,1.8564,17.5022,
000551.SZ,创元科技,20070411,53.3454,53.3927,53.4874,50.4107,51.594,17191279,187651125.7,-1.7514,-3.2831,10.9155,12.4153,1509300709.5,,2634817694.6,138467955,0,241726394,19.1516,4.3347,1.7954,16.9276,
000551.SZ,创元科技,20070412,51.594,51.594,53.3454,51.3574,52.5407,12347880,136697062,0.9467,1.8349,11.0705,8.9175,1536994300.5,,2683162973.4,138467955,0,241726394,19.503,4.4142,1.8284,17.2382,
000551.SZ,创元科技,20070413,52.5407,52.7774,52.9667,50.5527,50.9314,12032307,131247873.3,-1.6094,-3.0631,10.908,8.6896,1489915195.8,,2600975999.44,138467955,0,241726394,18.9056,4.279,1.7724,16.7102,
000551.SZ,创元科技,20070416,50.9314,50.9314,52.4934,50.9314,52.0674,8982211,98470296.2,1.136,2.2305,10.9628,6.4869,1523147505,,2658990334,138467955,0,241726394,19.3273,4.3744,1.8119,17.0829,
000551.SZ,创元科技,20070417,52.0674,52.5407,54.9547,52.4934,54.5287,14694516,167090740.8,2.4614,4.7273,11.371,10.6122,1595150841.6,,2784688058.88,138467955,0,241726394,20.241,4.5812,1.8976,17.8905,
000551.SZ,创元科技,20070418,54.5287,54.9074,55.5701,53.5347,54.9547,13876398,159722956.7,0.426,0.7813,11.5104,10.0214,1607612957.55,,2806443434.34,138467955,0,241726394,20.3991,4.617,1.9124,18.0302,
000551.SZ,创元科技,20070419,54.9547,54.0554,56.8008,50.5053,53.7714,17713345,206558681,-1.1833,-2.1533,11.6612,12.7924,1572995968.8,,2746011835.84,138467955,0,241726394,19.9598,4.5176,1.8712,17.642,
000551.SZ,创元科技,20070420,53.7714,53.8187,58.2208,53.8187,57.3688,14057036,167265829.7,3.5974,6.6901,11.8991,10.1518,1678231614.6,,2929723895.28,138467955,0,241726394,21.2952,4.8198,1.9964,18.8223,
000551.SZ,创元科技,20070423,57.3688,58.2208,60.3035,58.2208,59.0255,12750040,159239081.6,1.6567,2.8878,12.4893,9.2079,1726695398.85,,3014328133.18,138467955,0,241726394,21.9102,4.959,2.054,19.3658,
000551.SZ,创元科技,20070424,59.0255,59.1201,59.7355,57.3688,57.7474,13329406,163672616,-1.278,-2.1652,12.2791,9.6263,1689309051,,2949062006.8,138467955,0,241726394,21.4358,4.8517,2.0096,18.9465,
000551.SZ,创元科技,20070425,57.7474,56.3274,56.3274,52.588,54.4341,20060313,230275740.4,-3.3134,-5.7377,11.4792,14.4873,1592381482.5,,2779853531,138467955,0,241726394,20.7826,3.9002,1.8943,17.8594,
000551.SZ,创元科技,20070426,54.4341,54.0081,57.0374,53.4401,56.7061,14841375,174888807.7,2.272,4.1739,11.7839,10.7183,1658846100.9,,2895882200.12,138467955,0,241726394,21.6501,4.063,1.9733,18.6049,
000551.SZ,创元科技,20070427,56.7061,56.5641,58.0788,55.7594,57.4161,18605210,224808270.3,0.71,1.2521,12.0831,13.4365,1679616294.15,,2932141159.22,138467955,0,241726394,21.9212,4.1138,1.998,18.8378,
000551.SZ,创元科技,20070430,57.4161,57.5581,58.0314,54.1027,55.7594,21521408,255749438.1,-1.6567,-2.8854,11.8835,15.5425,1631152509.9,,2847536921.32,138467955,0,241726394,21.2887,3.9951,1.9404,18.2943,
000551.SZ,创元科技,20070508,55.7594,56.3274,57.7474,55.8541,57.5108,17312221,209193989.1,1.7514,3.1409,12.0836,12.5027,1682385653.25,,2936975687.1,138467955,0,241726394,21.9573,4.1206,2.0013,18.8689,
000551.SZ,创元科技,20070509,57.5108,57.5108,57.5108,57.5108,57.5108,,,0,0,,,1682385653.25,,2936975687.1,138467955,0,241726394,21.9573,4.1206,2.0013,18.8689,
000551.SZ,创元科技,20070510,57.5108,59.5461,59.5461,56.8481,57.5581,13644687,167019123.2,0.0473,0.0823,12.2406,9.854,1683770332.8,,2939392951.04,138467955,0,241726394,21.9754,4.124,2.003,18.8844,
000551.SZ,创元科技,20070511,57.5581,57.2741,57.2741,55.0494,55.8068,8723969,102682677.8,-1.7514,-3.0428,11.7702,6.3004,1632537189.45,,2849954185.26,138467955,0,241726394,21.3067,3.9985,1.942,18.3098,
000551.SZ,创元科技,20070514,55.8068,54.3867,55.6174,53.8661,54.6234,8316386,96052047.6,-1.1833,-2.1204,11.5497,6.006,1597920200.7,,2789522586.76,138467955,0,241726394,20.8549,3.9137,1.9009,17.9215,
000551.SZ,创元科技,20070515,54.6234,54.4341,56.1381,54.4341,54.5287,8006441,93461804.8,-0.0947,-0.1733,11.6733,5.7822,1595150841.6,,2784688058.88,138467955,0,241726394,20.8188,3.907,1.8976,17.8905,
000551.SZ,创元科技,20070516,54.5287,54.3394,55.3334,51.6414,54.3867,7562970,85090381.2,-0.142,-0.2604,11.2509,5.4619,1590996802.95,,2777436267.06,138467955,0,241726394,20.7646,3.8968,1.8926,17.8439,
000551.SZ,创元科技,20070517,54.3867,54.8127,55.9488,53.9134,55.4754,7005597,81675090.4,1.0887,2.0017,11.6585,5.0594,1622844432.6,,2833033337.68,138467955,0,241726394,21.1802,3.9748,1.9305,18.2011,
000551.SZ,创元科技,20070518,55.4754,55.5227,55.7594,54.1501,54.4341,6563870,76019937.6,-1.0413,-1.8771,11.5816,4.7404,1592381482.5,,2779853531,138467955,0,241726394,20.7826,3.9002,1.8943,17.8594,
000551.SZ,创元科技,20070521,54.4341,52.0674,55.6647,51.6414,54.1974,8025916,91282777.7,-0.2367,-0.4348,11.3735,5.7962,1585458084.75,,2767767211.3,138467955,0,241726394,20.6923,3.8832,1.886,17.7818,
000551.SZ,创元科技,20070522,54.1974,54.1974,57.2741,54.1974,56.7534,13340266,158207468.7,2.556,4.7162,11.8594,9.6342,1660230780.45,,2898299464.06,138467955,0,241726394,21.6682,4.0664,1.975,18.6204,
000551.SZ,创元科技,20070523,56.7534,56.8008,59.0255,56.8008,58.3155,12626794,154892633.9,1.562,2.7523,12.267,9.1189,1705925205.6,,2978069174.08,138467955,0,241726394,22.2645,4.1783,2.0293,19.1329,
000551.SZ,创元科技,20070524,58.3155,58.5995,58.9308,55.2861,56.4694,11954327,143112679.2,-1.846,-3.1656,11.9716,8.6333,1651922703.15,,2883795880.42,138467955,0,241726394,21.4679,4.046,1.9651,18.5272,
000551.SZ,创元科技,20070525,56.4694,55.8068,57.7474,55.8068,57.3214,10962873,132324376.8,0.852,1.5088,12.0702,7.536,1761675716.99,,2927306631.34,145472809,0,241726394,21.7918,4.1071,1.9947,18.8067,
000551.SZ,创元科技,20070528,57.3214,58.5995,60.2561,57.7948,59.7828,19104499,237418048.2,2.4614,4.294,12.4273,13.1327,1837321577.67,,3053004356.22,145472809,0,241726394,22.7276,4.2834,2.0804,19.6143,
000551.SZ,创元科技,20070529,59.7828,59.8775,62.1968,59.8775,61.0135,17845496,230820130.1,1.2307,2.0586,12.9344,12.2672,1875144508.01,,3115853218.66,145472809,0,241726394,23.1954,4.3716,2.1232,20.0181,
000551.SZ,创元科技,20070530,61.0135,55.1441,59.7828,54.9074,54.9074,14217125,170071221.9,-6.1061,-10.0078,11.9624,9.773,1687484584.4,,2804026170.4,145472809,0,241726394,20.8741,3.9341,1.9107,18.0147,
000551.SZ,创元科技,20070531,54.9074,53.3927,54.4341,49.4167,49.9847,10292733,109760113.7,-4.9227,-8.9655,10.6638,7.0754,1536192863.04,,2552630720.64,145472809,0,241726394,19.0026,3.5814,1.7394,16.3996,
000551.SZ,创元科技,20070601,49.9847,50.032,51.594,44.9673,44.9673,8385453,83643526.2,-5.0174,-10.0379,9.9748,5.7643,1381991685.5,,2296400743,145472809,0,241726394,17.0952,3.2219,1.5648,14.7534,
000551.SZ,创元科技,20070604,44.9673,43.5473,44.7306,40.4705,40.4705,7104821,61640974.8,-4.4967,-10,8.6759,4.884,1243792516.95,,2066760668.7,145472809,0,241726394,15.3856,2.8997,1.4083,13.2781,
000551.SZ,创元科技,20070605,40.4705,38.0565,42.4112,36.4472,42.2219,14266754,117705529.6,1.7514,4.3275,8.2503,9.8072,1297617456.28,,2156199434.48,145472809,0,241726394,16.0515,3.0252,1.4693,13.8527,
000551.SZ,创元科技,20070606,42.2219,42.3639,46.3873,40.6125,46.1506,15436669,144307892.6,3.9287,9.3049,9.3484,10.6114,1418359887.75,,2356832341.5,145472809,0,241726394,17.545,3.3067,1.606,15.1417,
000551.SZ,创元科技,20070607,46.1506,47.476,50.458,47.4286,49.7953,22237605,228944314.9,3.6447,7.8974,10.2954,15.2864,1530373950.68,,2542961664.88,145472809,0,241726394,18.9306,3.5678,1.7328,16.3375,
000551.SZ,创元科技,20070608,49.7953,49.8427,50.174,48.6593,48.7067,13130302,136300268.6,-1.0887,-2.1863,10.3806,9.0259,1496915204.61,,2487364594.26,145472809,0,241726394,18.5168,3.4898,1.695,15.9803,
000551.SZ,创元科技,20070611,48.7067,48.754,51.4047,48.5173,49.1327,9693573,102017191.3,0.426,0.8746,10.5242,6.6635,1510007757.42,,2509119969.72,145472809,0,241726394,18.6787,3.5203,1.7098,16.1201,
000551.SZ,创元科技,20070612,49.1327,49.464,49.464,45.4406,48.896,10323638,104779188,-0.2367,-0.4817,10.1494,7.0966,1502734116.97,,2497033650.02,145472809,0,241726394,18.5887,3.5034,1.7015,16.0424,
000551.SZ,创元科技,20070613,48.896,49.18,51.3574,48.6593,50.3633,12764770,135234717.8,1.4674,3.001,10.5944,8.7747,1547830687.76,,2571968832.16,145472809,0,241726394,19.1466,3.6085,1.7526,16.5238,
000551.SZ,创元科技,20070614,50.3633,50.174,50.174,48.044,48.47,7465857,77588042.7,-1.8934,-3.7594,10.3924,5.1321,1489641564.16,,2475278274.56,145472809,0,241726394,18.4268,3.4729,1.6867,15.9026,
000551.SZ,创元科技,20070615,48.47,47.618,49.18,47.0973,47.902,6105192,61761729.2,-0.568,-1.1719,10.1163,4.1968,1472184827.08,,2446271107.28,145472809,0,241726394,18.2108,3.4322,1.667,15.7163,
000551.SZ,创元科技,20070618,47.902,48.1386,51.0734,48.1386,50.3633,10206202,106896199.7,2.4614,5.1383,10.4737,7.0159,1547830687.76,,2571968832.16,145472809,0,241726394,19.1466,3.6085,1.7526,16.5238,
000551.SZ,创元科技,20070619,50.3633,50.174,52.872,48.754,52.0674,13395053,144941954.4,1.704,3.3835,10.8206,9.2079,1600200899,,2658990334,145472809,0,241726394,19.7944,3.7306,1.8119,17.0829,
000551.SZ,创元科技,20070620,52.0674,52.588,52.872,48.8013,48.9907,8899232,96280852.6,-3.0767,-5.9091,10.819,6.1175,1505643573.15,,2501868177.9,145472809,0,241726394,18.6247,3.5102,1.7048,16.0735,
000551.SZ,创元科技,20070621,48.9907,47.9493,49.7007,46.766,47.7126,6610992,66869556.4,-1.278,-2.6087,10.1149,4.5445,1466365914.72,,2436602051.52,145472809,0,241726394,18.1389,3.4186,1.6604,15.6542,
000551.SZ,创元科技,20070622,47.7126,47.334,48.328,42.9319,43.3106,7017645,67334483.3,-4.4021,-9.2262,9.595,4.824,1331076202.35,,2211796505.1,145472809,0,241726394,16.4653,3.1032,1.5072,14.2099,
000551.SZ,创元科技,20070625,43.3106,43.3106,44.3046,39.1925,39.5712,5817658,50380532.1,-3.7394,-8.6339,8.6599,3.9991,1216152683.24,,2020832653.84,145472809,0,241726394,15.0437,2.8353,1.3771,12.983,
000551.SZ,创元科技,20070626,39.5712,38.5772,41.6066,38.0092,41.6066,4557931,38151131.7,2.0354,5.1435,8.3703,3.1332,1278705991.11,,2124775003.26,145472809,0,241726394,15.8175,2.9811,1.4479,13.6508,
000551.SZ,创元科技,20070627,41.6066,41.8906,44.3993,41.1806,44.1153,6169579,56335779,2.5087,6.0296,9.1312,4.2411,1355806579.88,,2252889992.08,145472809,0,241726394,16.7713,3.1608,1.5352,14.4739,
000551.SZ,创元科技,20070628,44.1153,44.1626,45.8193,41.9379,42.5059,7767494,72407236.6,-1.6094,-3.6481,9.3218,5.3395,1306345824.82,,2170703018.12,145472809,0,241726394,16.1594,3.0455,1.4792,13.9459,
000551.SZ,创元科技,20070629,42.5059,41.6066,42.1746,38.3405,40.1392,4982441,42502769.2,-2.3667,-5.5679,8.5305,3.425,1233609420.32,,2049839821.12,145472809,0,241726394,15.2597,2.876,1.3968,13.1694,
000551.SZ,创元科技,20070702,40.1392,40.3759,41.8906,39.6659,41.2752,3907884,33646132,1.136,2.8302,8.6098,2.6863,1268522894.48,,2107854155.68,145472809,0,241726394,15.6916,2.9574,1.4363,13.5421,
000551.SZ,创元科技,20070703,41.2752,42.0326,44.0679,40.7545,43.6419,7984074,71556614.8,2.3667,5.7339,8.9624,5.4884,1341259298.98,,2228717352.68,145472809,0,241726394,16.5913,3.1269,1.5187,14.3186,
