代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603661.SH,恒林股份,20171121,,68.26,81.91,68.26,81.91,24600,2001336,25.03,44.0049,81.3551,0.0984,2047750000,,8191000000,25000000,0,100000000,34.8929,10.0974,4.7538,-266.1941,
603661.SH,恒林股份,20171122,81.91,90.1,90.1,90.1,90.1,21884,1971748,8.19,9.9988,90.1,0.0875,2252500000,,9010000000,25000000,0,100000000,38.3818,11.1071,5.2292,-292.8103,
603661.SH,恒林股份,20171123,90.1,99.11,99.11,99.11,99.11,29953,2968642,9.01,10,99.11,0.1198,2477750000,,9911000000,25000000,0,100000000,42.22,12.2178,5.7521,-322.0913,
603661.SH,恒林股份,20171124,99.11,105.02,105.02,89.2,89.2,8658049,802985047,-9.91,-9.999,92.7443,34.6322,2230000000,,8920000000,25000000,0,100000000,37.9984,10.9961,5.1769,-289.8854,
603661.SH,恒林股份,20171127,89.2,86.05,97,85.63,91.89,8116940,750624890,2.69,3.0157,92.4763,32.4678,2297250000,,9189000000,25000000,0,100000000,39.1443,11.3277,5.333,-298.6275,
603661.SH,恒林股份,20171128,91.89,89.8,93.5,89.01,90.26,4385071,396889055,-1.63,-1.7739,90.5092,17.5403,2256500000,,9026000000,25000000,0,100000000,38.4499,11.1268,5.2384,-293.3303,
603661.SH,恒林股份,20171129,90.26,90,90,84.7,86.91,5000376,432957894,-3.35,-3.7115,86.5851,20.0015,2172750000,,8691000000,25000000,0,100000000,37.0229,10.7138,5.044,-282.4433,
603661.SH,恒林股份,20171130,86.91,87,87.9,84.72,86.1,3959905,341685372,-0.81,-0.932,86.2863,15.8396,2152500000,,8610000000,25000000,0,100000000,36.6778,10.614,4.997,-279.8109,
603661.SH,恒林股份,20171201,86.1,85.2,86.88,84.5,84.96,2914390,248974904,-1.14,-1.324,85.4295,11.6576,2124000000,,8496000000,25000000,0,100000000,36.1922,10.4734,4.9308,-276.1061,
603661.SH,恒林股份,20171204,84.96,84,84,76.61,76.94,5112253,405833827,-8.02,-9.4397,79.3845,20.449,1923500000,,7694000000,25000000,0,100000000,32.7757,9.4848,4.4654,-250.0424,
603661.SH,恒林股份,20171205,76.94,75.99,77.97,71.29,73.07,3993319,298286224,-3.87,-5.0299,74.6963,15.9733,1826750000,,7307000000,25000000,0,100000000,31.1272,9.0077,4.2408,-237.4656,
603661.SH,恒林股份,20171206,73.07,72.88,74.39,72.22,74.37,2575494,189431034,1.3,1.7791,73.5513,10.302,1859250000,,7437000000,25000000,0,100000000,31.6809,9.1679,4.3162,-241.6904,
603661.SH,恒林股份,20171207,74.37,73.71,73.9,72,72.04,2242281,163428820,-2.33,-3.133,72.8851,8.9691,1801000000,,7204000000,25000000,0,100000000,30.6884,8.8807,4.181,-234.1182,
603661.SH,恒林股份,20171208,72.04,71.93,74.4,71.92,73.08,2618415,192099681,1.04,1.4436,73.3649,10.4737,1827000000,,7308000000,25000000,0,100000000,31.1314,9.0089,4.2414,-237.4981,
603661.SH,恒林股份,20171211,73.08,72.97,73.79,72.61,73.14,1776541,129755162,0.06,0.0821,73.0381,7.1062,1828500000,,7314000000,25000000,0,100000000,31.157,9.0163,4.2448,-237.6931,
603661.SH,恒林股份,20171212,73.14,73.14,73.74,70.78,70.8,2351774,169593279,-2.34,-3.1993,72.1129,9.4071,1770000000,,7080000000,25000000,0,100000000,30.1602,8.7279,4.109,-230.0884,
603661.SH,恒林股份,20171213,70.8,70.91,71.41,70.5,71.09,1361263,96609335,0.29,0.4096,70.9704,5.4451,1777250000,,7109000000,25000000,0,100000000,30.2837,8.7636,4.1259,-231.0309,
603661.SH,恒林股份,20171214,71.09,71.05,73.5,70.65,72.44,2378252,172164435,1.35,1.899,72.3912,9.513,1811000000,,7244000000,25000000,0,100000000,30.8588,8.93,4.2042,-235.4182,
603661.SH,恒林股份,20171215,72.44,71.8,72.18,70.75,71.02,1753742,124759873,-1.42,-1.9602,71.1392,7.015,1775500000,,7102000000,25000000,0,100000000,30.2539,8.755,4.1218,-230.8034,
603661.SH,恒林股份,20171218,71.02,71.05,71.39,69.4,69.8,1445240,101486831,-1.22,-1.7178,70.2214,5.781,1745000000,,6980000000,25000000,0,100000000,29.7342,8.6046,4.051,-226.8386,
603661.SH,恒林股份,20171219,69.8,69.87,70.29,69.7,70.1,1066982,74674274,0.3,0.4298,69.9864,4.2679,1752500000,,7010000000,25000000,0,100000000,29.862,8.6416,4.0684,-227.8136,
603661.SH,恒林股份,20171220,70.1,70.26,70.26,68.31,68.48,1582348,109172288,-1.62,-2.311,68.9939,6.3294,1712000000,,6848000000,25000000,0,100000000,29.1719,8.4419,3.9744,-222.5488,
603661.SH,恒林股份,20171221,68.48,68.16,68.47,66.26,67.58,1828072,123369281,-0.9,-1.3143,67.486,7.3123,1689500000,,6758000000,25000000,0,100000000,28.7885,8.3309,3.9222,-219.624,
603661.SH,恒林股份,20171222,67.58,67.32,68.35,67.01,67.16,1331171,90153012,-0.42,-0.6215,67.7246,5.3247,1679000000,,6716000000,25000000,0,100000000,28.6095,8.2791,3.8978,-218.259,
603661.SH,恒林股份,20171225,67.16,67.19,67.39,64.81,65.73,1946076,127806790,-1.43,-2.1292,65.6741,7.7843,1643250000,,6573000000,25000000,0,100000000,28.0004,8.1029,3.8148,-213.6118,
