代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688220.SH,翱捷科技-U,20220315,74.44,74.44,74.44,69.5,69.5,1703876,122335516,-4.94,-6.6362,71.7984,5.079,2331541450.5,,29071911785.5,33547359,0,418300889,-50.7086,23.3721,13.6047,-111.4354,
688220.SH,翱捷科技-U,20220316,69.5,70.3,71.53,67.7,71.05,1382145,96343354,1.55,2.2302,69.7057,4.12,2383539856.95,,29720278163.45,33547359,0,418300889,-51.8395,23.8934,13.9082,-113.9207,
688220.SH,翱捷科技-U,20220317,71.05,71.85,74.36,71.59,73.51,1393009,102116531,2.46,3.4624,73.3064,4.1524,2466066360.09,,30749298350.39,33547359,0,418300889,-53.6344,24.7206,14.3897,-117.865,
688220.SH,翱捷科技-U,20220318,73.51,73.5,74.2,72.8,73.77,809843,59649580,0.26,0.3537,73.6557,2.414,2474788673.43,,30858056581.53,33547359,0,418300889,-53.8241,24.8081,14.4406,-118.2819,
688220.SH,翱捷科技-U,20220321,73.77,74.1,74.98,73.33,74.69,885601,65668635,0.92,1.2471,74.1515,2.6399,2505652243.71,,31242893399.41,33547359,0,418300889,-54.4953,25.1175,14.6207,-119.757,
688220.SH,翱捷科技-U,20220322,74.69,74.4,74.4,73.13,73.31,689161,50720280,-1.38,-1.8476,73.5971,2.0543,2459356888.29,,30665638172.59,33547359,0,418300889,-53.4885,24.6534,14.3506,-117.5443,
688220.SH,翱捷科技-U,20220323,73.31,74,74.16,72.92,73.19,668612,49008932,-0.12,-0.1637,73.2995,1.993,2455331205.21,,30615442065.91,33547359,0,418300889,-53.4009,24.613,14.3271,-117.3519,
688220.SH,翱捷科技-U,20220324,73.19,72.8,72.89,71.6,71.7,532659,38309892,-1.49,-2.0358,71.922,1.5878,2405345640.3,,29992173741.3,33547359,0,418300889,-52.3138,24.112,14.0354,-114.9629,
688220.SH,翱捷科技-U,20220325,71.7,72,74.68,71.51,71.51,822041,59870168,-0.19,-0.265,72.8311,2.4504,2398971642.09,,29912696572.39,33547359,0,418300889,-52.1751,24.0481,13.9982,-114.6582,
688220.SH,翱捷科技-U,20220328,71.51,71,72,69.8,71.77,588321,41648599,0.26,0.3636,70.7923,1.7537,2407693955.43,,30021454803.53,33547359,0,418300889,-52.3648,24.1355,14.0491,-115.0751,
688220.SH,翱捷科技-U,20220329,71.77,71.81,72.21,69.4,69.9,592998,41716112,-1.87,-2.6055,70.3478,1.7676,2344960394.1,,29239232141.1,33547359,0,418300889,-51.0005,23.5066,13.683,-112.0768,
688220.SH,翱捷科技-U,20220330,69.9,70.28,71.77,69.69,71.68,527307,37428062,1.78,2.5465,70.9796,1.5718,2404674693.12,,29983807723.52,33547359,0,418300889,-52.2992,24.1052,14.0315,-114.9308,
688220.SH,翱捷科技-U,20220331,71.68,71.66,71.66,70,70.01,586200,41314491,-1.67,-2.3298,70.4785,1.7474,2348650603.59,,29285245238.89,33547359,0,418300889,-51.0807,23.5436,13.7046,-112.2532,
688220.SH,翱捷科技-U,20220401,70.01,69.62,70.3,69.44,69.93,366257,25593463,-0.08,-0.1143,69.8784,1.0918,2345966814.87,,29251781167.77,33547359,0,418300889,-51.0223,23.5167,13.6889,-112.1249,
688220.SH,翱捷科技-U,20220406,69.93,69.78,70.35,69.3,69.83,367671,25677836,-0.1,-0.143,69.8392,1.096,2342612078.97,,29209951078.87,33547359,0,418300889,-50.9494,23.4831,13.6693,-111.9646,
688220.SH,翱捷科技-U,20220407,69.83,70,70.02,68.1,68.25,406212,27977532,-1.58,-2.2626,68.8742,1.2109,2289607251.75,,28549035674.25,33547359,0,418300889,-49.7966,22.9518,13.3601,-109.4312,
688220.SH,翱捷科技-U,20220408,68.25,68.05,68.6,66.67,66.75,512539,34472646,-1.5,-2.1978,67.2586,1.5278,2239286213.25,,27921584340.75,33547359,0,418300889,-48.7021,22.4473,13.0664,-107.0261,
688220.SH,翱捷科技-U,20220411,66.75,66.96,66.96,63.2,63.61,800173,51761155,-3.14,-4.7041,64.6875,2.3852,2133947505.99,,26608119549.29,33547359,0,418300889,-46.4111,21.3914,12.4518,-101.9915,
688220.SH,翱捷科技-U,20220412,63.61,63.39,64.51,63,64.3,451282,28743774,0.69,1.0847,63.6936,1.3452,2157095183.7,,26896747162.7,33547359,0,418300889,-46.9146,21.6234,12.5868,-103.0978,
688220.SH,翱捷科技-U,20220413,64.3,64.28,65.2,63.12,64.02,485281,31190547,-0.28,-0.4355,64.2732,1.4466,2147701923.18,,26779622913.78,33547359,0,418300889,-46.7103,21.5293,12.532,-102.6489,
688220.SH,翱捷科技-U,20220414,64.02,64.11,65.28,63.03,65.15,802666,51542599,1.13,1.7651,64.2143,2.3926,2185610438.85,,27252302918.35,33547359,0,418300889,-47.5348,21.9093,12.7532,-104.4607,
688220.SH,翱捷科技-U,20220415,65.15,64.44,71.12,63.8,68.5,1715544,116744342,3.35,5.142,68.0509,5.1138,2297994091.5,,28653610896.5,33547359,0,418300889,-49.979,23.0358,13.409,-109.8321,
688220.SH,翱捷科技-U,20220418,68.5,68,69.98,67.01,69,1055910,72827261,0.5,0.7299,68.9711,3.1475,2314767771,,28862761341,33547359,0,418300889,-50.3438,23.204,13.5069,-110.6337,
688220.SH,翱捷科技-U,20220419,69,68.99,69,67.08,67.2,544925,36982596,-1.8,-2.6087,67.8673,1.6243,2254382524.8,,28109819740.8,33547359,0,418300889,-49.0305,22.5987,13.1545,-107.7477,
688220.SH,翱捷科技-U,20220420,67.2,67.35,67.92,66.26,66.5,439187,29468691,-0.7,-1.0417,67.0983,1.3092,2230899373.5,,27817009118.5,33547359,0,418300889,-48.5197,22.3633,13.0175,-106.6253,
688220.SH,翱捷科技-U,20220421,66.5,66.18,67.49,64.2,64.25,568786,37308490,-2.25,-3.3835,65.5932,1.6955,2155417815.75,,26875832118.25,33547359,0,418300889,-46.8781,21.6066,12.577,-103.0177,
688220.SH,翱捷科技-U,20220422,64.25,64.3,64.5,63.01,63.45,398742,25349645,-0.8,-1.2451,63.5741,1.1886,2128579928.55,,26541191407.05,33547359,0,418300889,-46.2944,21.3376,12.4204,-101.7349,
688220.SH,翱捷科技-U,20220425,63.45,63.3,63.3,59.2,59.61,764604,46437829,-3.84,-6.052,60.7345,2.2792,1999758069.99,,24934915993.29,33547359,0,418300889,-43.4927,20.0462,11.6688,-95.5779,
688220.SH,翱捷科技-U,20220426,59.61,60.41,60.98,58.71,58.91,534575,31929344,-0.7,-1.1743,59.7285,1.5935,1976274918.69,,24642105370.99,33547359,0,418300889,-56.1415,3.2238,11.5317,-94.4556,
688220.SH,翱捷科技-U,20220427,58.91,58.7,61.58,57.89,61.25,700725,42216154,2.34,3.9722,60.2464,2.0888,2054775738.75,,25620929451.25,33547359,0,418300889,-58.3715,3.3518,11.9898,-98.2075,
688220.SH,翱捷科技-U,20220428,61.25,61.48,61.5,59.85,60.33,459963,27846464,-0.92,-1.502,60.5407,1.3711,2023912168.47,,25236092633.37,33547359,0,418300889,-57.4947,3.3015,11.8097,-96.7324,
688220.SH,翱捷科技-U,20220429,60.33,61.24,62.97,60.52,62.78,535336,33222848,2.45,4.061,62.0598,1.5958,2106103198.02,,26260929811.42,33547359,0,418300889,-59.8296,3.4356,12.2893,-100.6607,
688220.SH,翱捷科技-U,20220505,62.78,62.85,63.55,62.02,62.8,566987,35668970,0.02,0.0319,62.9097,1.6901,2106774145.2,,26269295829.2,33547359,0,418300889,-59.8486,3.4367,12.2932,-100.6927,
688220.SH,翱捷科技-U,20220506,62.8,61.65,62.5,60.9,61.66,334811,20640357,-1.14,-1.8153,61.6478,0.998,2068530155.94,,25792432815.74,33547359,0,418300889,-58.7622,3.3743,12.0701,-98.8649,
688220.SH,翱捷科技-U,20220509,61.66,61.98,63.02,61.66,62.28,288203,17959169,0.62,1.0055,62.3143,0.8591,2089329518.52,,26051779366.92,33547359,0,418300889,-59.3531,3.4082,12.1914,-99.859,
688220.SH,翱捷科技-U,20220510,62.28,61.98,63.74,61.18,63.19,451766,28497677,0.91,1.4611,63.0806,1.3467,2119857615.21,,26432433175.91,33547359,0,418300889,-60.2203,3.458,12.3696,-101.3181,
688220.SH,翱捷科技-U,20220511,63.19,63.65,66.39,63.11,64.32,912850,59435956,1.13,1.7883,65.1103,2.7211,2157766130.88,,26905113180.48,33547359,0,418300889,-61.2972,3.5198,12.5908,-103.1299,
688220.SH,翱捷科技-U,20220512,64.32,64.18,64.95,63.68,64.45,452162,29069438,0.13,0.2021,64.2899,1.3478,2162127287.55,,26959492296.05,33547359,0,418300889,-61.4211,3.527,12.6162,-103.3383,
688220.SH,翱捷科技-U,20220513,64.45,64.44,64.86,63.8,64.17,323288,20761454,-0.28,-0.4344,64.2197,0.9637,2152734027.03,,26842368047.13,33547359,0,418300889,-61.1543,3.5116,12.5614,-102.8894,
688220.SH,翱捷科技-U,20220516,64.17,64.99,65.5,63.75,64.02,322692,20858528,-0.15,-0.2338,64.6391,0.9619,2147701923.18,,26779622913.78,33547359,0,418300889,-61.0113,3.5034,12.532,-102.6489,
688220.SH,翱捷科技-U,20220517,64.02,63.81,65.25,63.81,65,547707,35462114,0.98,1.5308,64.7465,1.6326,2180578335,,27189557785,33547359,0,418300889,-61.9453,3.5571,12.7239,-104.2202,
688220.SH,翱捷科技-U,20220518,65,65.21,66.24,64.59,65.5,634879,41695964,0.5,0.7692,65.6754,1.8925,2197352014.5,,27398708229.5,33547359,0,418300889,-62.4218,3.5844,12.8217,-105.0219,
688220.SH,翱捷科技-U,20220519,65.5,64.96,66.32,64.37,66.02,489168,32201511,0.52,0.7939,65.8291,1.4581,2214796641.18,,27616224691.78,33547359,0,418300889,-62.9173,3.6129,12.9235,-105.8557,
688220.SH,翱捷科技-U,20220520,66.02,65.7,66.5,65.61,66.01,361496,23869218,-0.01,-0.0151,66.029,1.0776,2214461167.59,,27612041682.89,33547359,0,418300889,-62.9078,3.6123,12.9216,-105.8396,
688220.SH,翱捷科技-U,20220523,66.01,66.01,66.48,65.62,66.36,325689,21543849,0.35,0.5302,66.1485,0.9708,2226202743.24,,27758446994.04,33547359,0,418300889,-63.2413,3.6315,12.9901,-106.4008,
688220.SH,翱捷科技-U,20220524,66.36,66.36,66.36,63,63.01,656420,42435801,-3.35,-5.0482,64.6473,1.9567,2113819090.59,,26357139015.89,33547359,0,418300889,-60.0488,3.4482,12.3343,-101.0295,
688220.SH,翱捷科技-U,20220525,63.01,63,63.87,62.39,63.2,298323,18820257,0.19,0.3015,63.0868,0.8893,2120193088.8,,26436616184.8,33547359,0,418300889,-60.2299,3.4586,12.3715,-101.3341,
688220.SH,翱捷科技-U,20220526,63.2,63.2,64.2,62.01,62.72,319130,20040329,-0.48,-0.7595,62.7968,0.9513,2104090356.48,,26235831758.08,33547359,0,418300889,-59.7724,3.4323,12.2775,-100.5645,
688220.SH,翱捷科技-U,20220527,62.72,63.4,63.85,62.12,62.37,309491,19462756,-0.35,-0.558,62.8863,0.9225,2092348780.83,,26089426446.93,33547359,0,418300889,-59.4389,3.4131,12.209,-100.0033,
688220.SH,翱捷科技-U,20220530,62.37,62.5,63.43,62.05,63.09,344859,21667407,0.72,1.1544,62.8298,1.028,2116502879.31,,26390603087.01,33547359,0,418300889,-60.125,3.4525,12.35,-101.1577,
688220.SH,翱捷科技-U,20220531,63.09,63.1,65.16,62.53,65.01,627400,40345009,1.92,3.0433,64.3051,1.8702,2180913808.59,,27193740793.89,33547359,0,418300889,-61.9548,3.5576,12.7258,-104.2362,
688220.SH,翱捷科技-U,20220601,65.01,65.01,70.09,64.84,67.93,1346033,91294935,2.92,4.4916,67.8252,4.0123,2278872096.87,,28415179389.77,33547359,0,418300889,-64.7376,3.7174,13.2974,-108.9181,
688220.SH,翱捷科技-U,20220602,67.93,68.09,71.55,67.5,71.18,1608396,112530838,3.25,4.7843,69.9646,4.7944,2387901013.62,,29774657279.02,33547359,0,418300889,-67.8348,3.8952,13.9336,-114.1291,
688220.SH,翱捷科技-U,20220606,71.18,71.9,74.5,71.05,73.98,1546738,113637163,2.8,3.9337,73.4689,4.6106,2481833618.82,,30945899768.22,33547359,0,418300889,-70.5032,4.0485,14.4817,-118.6186,
688220.SH,翱捷科技-U,20220607,73.98,73.9,73.94,72.5,72.81,1042287,76100607,-1.17,-1.5815,73.0131,3.1069,2442583208.79,,30456487728.09,33547359,0,418300889,-69.3882,3.9844,14.2527,-116.7427,
688220.SH,翱捷科技-U,20220608,72.81,72.81,75.59,71.5,72.32,1309649,96443518,-0.49,-0.673,73.6407,3.9039,2426145002.88,,30251520292.48,33547359,0,418300889,-68.9212,3.9576,14.1568,-115.957,
688220.SH,翱捷科技-U,20220609,72.32,72.01,72.28,68.8,69.1,1242013,87044584,-3.22,-4.4524,70.0835,3.7023,2318122506.9,,28904591429.9,33547359,0,418300889,-65.8526,3.7814,13.5264,-110.7941,
688220.SH,翱捷科技-U,20220610,69.1,69.13,70.53,68.92,69.9,570781,39758309,0.8,1.1577,69.656,1.7014,2344960394.1,,29239232141.1,33547359,0,418300889,-66.615,3.8252,13.683,-112.0768,
688220.SH,翱捷科技-U,20220613,69.9,69.18,70.5,69.18,69.71,515234,36027417,-0.19,-0.2718,69.9244,1.5358,2338586395.89,,29159754972.19,33547359,0,418300889,-66.4339,3.8148,13.6459,-111.7721,
688220.SH,翱捷科技-U,20220614,69.71,69.7,69.7,67,69,775179,52814379,-0.71,-1.0185,68.1318,2.3107,2314767771,,28862761341,33547359,0,418300889,-65.7573,3.776,13.5069,-110.6337,
688220.SH,翱捷科技-U,20220615,69,69.07,70.35,68.78,68.92,626672,43519360,-0.08,-0.1159,69.4452,1.868,2312083982.28,,28829297269.88,33547359,0,418300889,-65.681,3.7716,13.4912,-110.5055,
688220.SH,翱捷科技-U,20220616,68.92,69.33,70.34,69.01,69.41,600373,41931988,0.49,0.711,69.8432,1.7896,2328522188.19,,29034264705.49,33547359,0,418300889,-66.148,3.7984,13.5871,-111.2911,
688220.SH,翱捷科技-U,20220617,69.41,68.98,69.58,67.58,68.88,575110,39428151,-0.53,-0.7636,68.5576,1.7143,2310742087.92,,28812565234.32,33547359,0,418300889,-65.6429,3.7694,13.4834,-110.4413,
688220.SH,翱捷科技-U,20220620,68.88,68.87,70.65,68.87,69.64,635835,44524764,0.76,1.1034,70.0257,1.8953,2336238080.76,,29130473909.96,33547359,0,418300889,-66.3672,3.811,13.6322,-111.6599,
688220.SH,翱捷科技-U,20220621,69.64,69.01,69.69,68.17,68.82,461161,31739470,-0.82,-1.1775,68.8251,1.3747,2308729246.38,,28787467180.98,33547359,0,418300889,-65.5857,3.7661,13.4716,-110.3451,
688220.SH,翱捷科技-U,20220622,68.82,68.51,69.33,67.3,67.4,557127,37879788,-1.42,-2.0634,67.9913,1.6607,2261091996.6,,28193479918.6,33547359,0,418300889,-64.2325,3.6884,13.1937,-108.0683,
688220.SH,翱捷科技-U,20220623,67.4,67.05,68.45,67.05,68.39,517582,35229982,0.99,1.4688,68.0665,1.5428,2294303882.01,,28607597798.71,33547359,0,418300889,-65.1759,3.7426,13.3875,-109.6557,
688220.SH,翱捷科技-U,20220624,68.39,68.42,70.36,68.4,69.47,740012,51506403,1.08,1.5792,69.6021,2.2059,2330535029.73,,29059362758.83,33547359,0,418300889,-66.2052,3.8017,13.5989,-111.3873,
688220.SH,翱捷科技-U,20220627,69.47,69.01,70.43,69,69.51,566827,39482870,0.04,0.0576,69.6559,1.6896,2331876924.09,,29076094794.39,33547359,0,418300889,-66.2433,3.8039,13.6067,-111.4515,
688220.SH,翱捷科技-U,20220628,69.51,69.51,70.65,68.5,70.58,752449,52388267,1.07,1.5393,69.6237,2.2429,2367772598.22,,29523676745.62,33547359,0,418300889,-67.263,3.8624,13.8162,-113.1671,
688220.SH,翱捷科技-U,20220629,70.58,70.56,71.78,69.35,69.5,1016527,71715480,-1.08,-1.5302,70.5495,3.0301,2331541450.5,,29071911785.5,33547359,0,418300889,-66.2338,3.8033,13.6047,-111.4354,
688220.SH,翱捷科技-U,20220630,69.5,69.52,70.5,69,69.55,717846,49951781,0.05,0.0719,69.5857,2.1398,2333218818.45,,29092826829.95,33547359,0,418300889,-66.2814,3.806,13.6145,-111.5156,
688220.SH,翱捷科技-U,20220701,69.55,69.55,69.95,68.22,68.31,617277,42492072,-1.24,-1.7829,68.8379,1.84,2291620093.29,,28574133727.59,33547359,0,418300889,-65.0997,3.7382,13.3718,-109.5274,
688220.SH,翱捷科技-U,20220704,68.31,68.11,68.11,66.84,67.23,711263,47825073,-1.08,-1.581,67.2396,2.1202,2255388945.57,,28122368767.47,33547359,0,418300889,-64.0705,3.6791,13.1604,-107.7957,
688220.SH,翱捷科技-U,20220705,67.23,67.23,68.15,65.96,66.37,715042,47702907,-0.86,-1.2792,66.7134,2.1314,2226538216.83,,27762630002.93,33547359,0,418300889,-63.2509,3.632,12.992,-106.4168,
688220.SH,翱捷科技-U,20220706,66.37,66,70.48,66,68.31,1235867,85093073,1.94,2.923,68.8529,3.6839,2291620093.29,,28574133727.59,33547359,0,418300889,-65.0997,3.7382,13.3718,-109.5274,
688220.SH,翱捷科技-U,20220707,68.31,69.5,69.5,67.26,67.58,484981,32890830,-0.73,-1.0687,67.8188,1.4457,2267130521.22,,28268774078.62,33547359,0,418300889,-64.404,3.6982,13.2289,-108.3569,
688220.SH,翱捷科技-U,20220708,67.58,67.84,68.8,67.59,67.6,455705,31072991,0.02,0.0296,68.1866,1.3584,2267801468.4,,28277140096.4,33547359,0,418300889,-64.4231,3.6993,13.2328,-108.389,
688220.SH,翱捷科技-U,20220711,67.6,68.15,68.22,66.56,66.82,470944,31525961,-0.78,-1.1538,66.9421,1.4038,2241634528.38,,27950865402.98,33547359,0,418300889,-63.6797,3.6567,13.0801,-107.1384,
688220.SH,翱捷科技-U,20220712,66.82,66.36,67.21,65.88,66.02,499344,33000988,-0.8,-1.1972,66.0887,1.4885,2214796641.18,,27616224691.78,33547359,0,418300889,-62.9173,3.6129,12.9235,-105.8557,
688220.SH,翱捷科技-U,20220713,66.02,66.02,66.34,64.22,64.46,768359,49892179,-1.56,-2.3629,64.9334,2.2904,2162462761.14,,26963675304.94,33547359,0,418300889,-61.4306,3.5275,12.6182,-103.3544,
688220.SH,翱捷科技-U,20220714,64.46,64.07,65.35,62.77,65.14,1260539,80909108,0.68,1.0549,64.1861,3.5462,2315490932.64,,27248119909.46,35546376,0,418300889,-62.0787,3.5647,12.7513,-104.4447,
688220.SH,翱捷科技-U,20220715,65.14,64.42,66.8,64.03,65.3,1083153,71176743,0.16,0.2456,65.7125,3.0472,2321178352.8,,27315048051.7,35546376,0,418300889,-62.2312,3.5735,12.7826,-104.7012,
688220.SH,翱捷科技-U,20220718,65.3,65.53,66.29,63.7,64.96,814851,52757430,-0.34,-0.5207,64.7449,2.2924,2309092584.96,,27172825749.44,35546376,0,418300889,-61.9071,3.5549,12.716,-104.1561,
