代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600423.SH,柳化股份,20070126,26.7932,26.4901,27.8093,25.0105,26.6149,7390347,108714890,-0.1783,-0.6653,14.7104,6.4883,1700576283.93,,2848969474,113903301,0,190821800,25.7963,3.482,2.697,60.3065,
600423.SH,柳化股份,20070129,26.6149,26.8466,27.6845,26.7397,27.114,4262738,65022015,0.4991,1.8754,15.2536,3.7424,1732469208.21,,2902399578,113903301,0,190821800,26.2801,3.5473,2.7475,61.4375,
600423.SH,柳化股份,20070130,27.114,27.1854,27.4349,26.5436,26.6862,2758619,41490699,-0.4278,-1.5779,15.0404,2.4219,1705132415.97,,2856602346,113903301,0,190821800,25.8654,3.4913,2.7042,60.4681,
600423.SH,柳化股份,20070131,26.6862,26.6862,27.5775,24.9749,25.7058,3555735,52555891,-0.9805,-3.674,14.7806,3.1217,1642485600.42,,2751650356,113903301,0,190821800,24.9151,3.363,2.6048,58.2465,
600423.SH,柳化股份,20070201,25.7058,25.4918,25.8305,24.7788,25.7592,2711489,38526481,0.0535,0.208,14.2086,2.3805,1645902699.45,,2757375010,113903301,0,190821800,24.9669,3.37,2.6103,58.3677,
600423.SH,柳化股份,20070202,25.7592,25.8484,26.2049,24.8501,25.1888,3292005,46431017,-0.5704,-2.2145,14.1042,2.8902,1609453643.13,,2696312034,113903301,0,190821800,24.414,3.2954,2.5524,57.0751,
600423.SH,柳化股份,20070205,25.1888,24.9392,25.5453,24.6005,25.474,1974652,27767502,0.2852,1.1323,14.062,1.7336,1627678171.29,,2726843522,113903301,0,190821800,24.6905,3.3327,2.5813,57.7214,
600423.SH,柳化股份,20070206,25.474,25.474,26.2049,25.171,26.0979,2390855,34748167,0.6239,2.4493,14.5338,2.099,1667544326.64,,2793631152,113903301,0,190821800,25.2952,3.4144,2.6446,59.1352,
600423.SH,柳化股份,20070207,26.0979,26.2049,27.0962,25.884,26.7575,2593225,38764225,0.6596,2.5273,14.9483,2.2767,1709688548.01,,2864235218,113903301,0,190821800,25.9345,3.5006,2.7114,60.6297,
600423.SH,柳化股份,20070208,26.7575,26.5614,27.0427,26.1692,26.9358,2767039,41191940,0.1783,0.6662,14.8866,2.4293,1721078878.11,,2883317398,113903301,0,190821800,26.1073,3.524,2.7295,61.0336,
600423.SH,柳化股份,20070209,26.9358,27.0071,27.0784,25.991,26.401,2959462,43977383,-0.5348,-1.9854,14.8599,2.5982,1686907887.81,,2826070858,113903301,0,190821800,25.5889,3.454,2.6753,59.8218,
600423.SH,柳化股份,20070212,26.401,26.2762,26.9893,25.6879,26.8823,2884103,42775250,0.4813,1.8231,14.8314,2.5321,1717661779.08,,2877592744,113903301,0,190821800,26.0555,3.517,2.7241,60.9124,
600423.SH,柳化股份,20070213,26.8823,26.811,27.8984,26.5793,27.631,3608381,55439199,0.7487,2.7851,15.364,3.1679,1765501165.5,,2957737900,113903301,0,190821800,26.7811,3.6149,2.7999,62.6089,
600423.SH,柳化股份,20070214,27.631,27.3993,29.6811,27.0962,29.6454,5393740,86995955,2.0144,7.2903,16.1291,4.7354,1894211895.63,,3173366534,113903301,0,190821800,28.7336,3.8785,3.004,67.1733,
600423.SH,柳化股份,20070215,29.6454,29.271,30.8219,29.271,30.0732,4510724,76063455,0.4278,1.4432,16.8628,3.9601,1921548687.87,,3219163766,113903301,0,190821800,29.1482,3.9344,3.0474,68.1428,
600423.SH,柳化股份,20070216,30.0732,29.9306,30.6615,29.5919,29.6098,3659099,61745722,-0.4635,-1.5412,16.8746,3.2125,1891933829.61,,3169550098,113903301,0,190821800,28.699,3.8738,3.0004,67.0925,
600423.SH,柳化股份,20070226,29.6098,29.7702,30.4832,29.3245,30.4119,3436284,57525695,0.8022,2.7092,16.7407,3.0168,1943190315.06,,3255419908,113903301,0,190821800,29.4765,3.9787,3.0817,68.9102,
600423.SH,柳化股份,20070227,30.4119,30.3941,31.4815,27.3636,27.3636,6217130,103545064,-3.0483,-10.0234,16.6548,5.4583,1748415670.35,,2929114630,113903301,0,190821800,26.522,3.5799,2.7728,62.003,
600423.SH,柳化股份,20070228,27.3636,26.9001,28.3262,26.7753,28.041,3569269,55105302,0.6774,2.4756,15.4388,3.1336,1791698924.73,,3001626914,113903301,0,190821800,27.1785,3.6686,2.8415,63.538,
600423.SH,柳化股份,20070301,28.041,28.2549,28.2549,25.8484,26.2405,3382506,50902115,-1.8005,-6.4209,15.0486,2.9696,1676656590.72,,2808896896,113903301,0,190821800,25.4334,3.433,2.659,59.4583,
600423.SH,柳化股份,20070302,26.2405,26.4723,27.0606,26.3832,26.8288,3264680,48835927,0.5883,2.2418,14.9589,2.8662,1714244680.05,,2871868090,113903301,0,190821800,26.0036,3.51,2.7186,60.7913,
600423.SH,柳化股份,20070305,26.8288,26.8288,27.7201,25.8127,26.9001,2513841,37862279,0.0713,0.2658,15.0615,2.207,1718800812.09,,2879500962,113903301,0,190821800,26.0727,3.5193,2.7259,60.9528,
600423.SH,柳化股份,20070306,26.9001,26.9536,26.9893,26.1692,26.5793,1980933,29410618,-0.3209,-1.1928,14.8469,1.7391,1698298217.91,,2845153038,113903301,0,190821800,25.7617,3.4773,2.6933,60.2258,
600423.SH,柳化股份,20070307,26.5793,26.6506,27.4527,26.5614,27.3636,3026994,45768048,0.7844,2.951,15.12,2.6575,1748415670.35,,2929114630,113903301,0,190821800,26.522,3.5799,2.7728,62.003,
600423.SH,柳化股份,20070308,27.3636,27.3993,27.9519,26.918,27.8806,3818758,58780739,0.517,1.8893,15.3926,3.3526,1781447627.64,,2984452952,113903301,0,190821800,27.023,3.6476,2.8252,63.1744,
600423.SH,柳化股份,20070309,27.8806,27.631,28.1123,27.0249,27.2032,3087870,47548122,-0.6774,-2.4297,15.3984,2.711,1738164373.26,,2911940668,113903301,0,190821800,26.3665,3.5589,2.7566,61.6395,
600423.SH,柳化股份,20070312,27.2032,27.0962,27.2032,25.9197,26.7397,3867535,57617795,-0.4635,-1.7038,14.8978,3.3955,1708549515,,2862327000,113903301,0,190821800,25.9172,3.4983,2.7096,60.5893,
600423.SH,柳化股份,20070313,26.7397,26.7932,27.2388,26.6684,27.0071,2782330,42114508,0.2674,1,15.1364,2.4427,1725635010.15,,2890950270,113903301,0,190821800,26.1764,3.5333,2.7367,61.1952,
600423.SH,柳化股份,20070314,27.0071,26.8823,26.8823,26.1692,26.3653,3209908,47411580,-0.6418,-2.3762,14.7704,2.8181,1684629821.79,,2822254422,113903301,0,190821800,25.5544,3.4493,2.6717,59.741,
600423.SH,柳化股份,20070315,26.3653,26.3297,26.918,26.2049,26.5971,2104694,31420816,0.2317,0.879,14.9289,1.8478,1699437250.92,,2847061256,113903301,0,190821800,25.779,3.4797,2.6952,60.2662,
600423.SH,柳化股份,20070316,26.5971,26.7397,27.7915,26.3119,27.7558,8260434,125853239,1.1587,4.3566,15.2357,7.2521,1773474396.57,,2971095426,113903301,0,190821800,26.9021,3.6312,2.8126,62.8917,
600423.SH,柳化股份,20070319,27.7558,26.9893,29.3958,26.918,28.9145,7364066,117454894,1.1587,4.1747,15.9497,6.4652,1847511542.22,,3095129596,113903301,0,190821800,28.0252,3.7828,2.93,65.5172,
600423.SH,柳化股份,20070320,28.9145,28.9323,29.3602,28.3441,28.9145,4518169,73090274,0,0,16.177,3.9667,1847511542.22,,3095129596,113903301,0,190821800,28.0252,3.7828,2.93,65.5172,
600423.SH,柳化股份,20070321,28.9145,28.7897,29.0215,28.148,28.7897,5793393,92610055,-0.1248,-0.4316,15.9855,5.0862,1839538311.15,,3081772070,113903301,0,190821800,27.9042,3.7665,2.9173,65.2345,
600423.SH,柳化股份,20070322,28.7897,29.1463,30.2158,28.6471,29.7345,10860941,178124216,0.9448,3.2817,16.4004,9.5352,1899907060.68,,3182907624,113903301,0,190821800,28.82,3.8901,3.0131,67.3753,
600423.SH,柳化股份,20070323,29.7345,29.1997,29.9485,27.8093,28.3262,8067650,128329045,-1.4083,-4.7362,15.9066,7.0829,1809923452.89,,3032158402,113903301,0,190821800,25.1859,3.7059,2.8704,64.1843,
600423.SH,柳化股份,20070326,28.3262,28.3976,29.0037,28.3441,28.5758,6028819,96514983,0.2496,0.8811,16.0089,5.2929,1825869915.03,,3058873454,113903301,0,190821800,25.4078,3.7385,2.8957,64.7498,
600423.SH,柳化股份,20070327,28.5758,28.6828,29.7345,28.5758,29.6811,8136755,133482182,1.1052,3.8677,16.4048,7.1436,1896489961.65,,3177182970,113903301,0,190821800,26.3905,3.8831,3.0077,67.2541,
600423.SH,柳化股份,20070328,29.6811,29.5741,29.5741,27.1497,28.8254,8356501,135131219,-0.8557,-2.8829,16.1708,7.3365,1841816377.17,,3085588506,113903301,0,190821800,25.6297,3.7712,2.921,65.3153,
600423.SH,柳化股份,20070329,28.8254,28.7897,28.7897,27.631,27.7736,5883023,92713911,-1.0518,-3.6487,15.7596,5.1649,1774613429.58,,2973003644,113903301,0,190821800,24.6946,3.6336,2.8144,62.9321,
600423.SH,柳化股份,20070330,27.7736,27.6132,28.6115,27.2923,28.5223,5651505,89893883,0.7487,2.6958,15.9062,4.9617,1822452816,,3053148800,113903301,0,190821800,25.3603,3.7315,2.8902,64.6286,
600423.SH,柳化股份,20070402,28.5223,28.7006,30.8398,28.7006,30.2158,12290366,205391230,1.6935,5.9375,16.7116,8.4796,2456753848.5,,3760522406.55,144941230,0,221859729,26.866,3.9531,3.5599,79.6022,
600423.SH,柳化股份,20070403,30.2158,30.1624,30.6615,29.7345,30.3228,6802130,115096531,0.107,0.354,16.9207,4.693,2465450322.3,,3773833990.29,144941230,0,221859729,26.9611,3.9671,3.5725,79.8839,
600423.SH,柳化股份,20070404,30.3228,30.2337,31.2854,29.9128,30.6972,7608692,131420803,0.3744,1.2346,17.2725,5.2495,2495887980.6,,3820424533.38,144941230,0,221859729,27.294,4.0161,3.6166,80.8702,
600423.SH,柳化股份,20070405,30.6972,30.5724,30.8398,29.6811,30.6972,5344455,90729162,0,0,16.9763,3.6873,2495887980.6,,3820424533.38,144941230,0,221859729,31.7335,4.6693,3.6166,80.8702,
600423.SH,柳化股份,20070406,30.6972,30.8398,31.8737,30.5546,30.9646,7552353,132237423,0.2674,0.8711,17.5094,5.2106,2517629165.1,,3853703492.73,144941230,0,221859729,32.0099,4.71,3.6481,81.5746,
600423.SH,柳化股份,20070409,30.9646,31.2854,31.8381,30.1267,31.3924,9245338,160395449,0.4278,1.3817,17.3488,6.3787,2552415060.3,,3906949827.69,144941230,0,221859729,32.4522,4.775,3.6985,82.7017,
600423.SH,柳化股份,20070410,31.3924,31.7311,32.052,30.305,31.2498,6194757,108706046,-0.1426,-0.4543,17.5481,4.274,2540819761.9,,3889201049.37,144941230,0,221859729,32.3048,4.7533,3.6817,82.326,
600423.SH,柳化股份,20070411,31.2498,31.2498,31.3389,30.305,31.0002,5794018,99754947,-0.2496,-0.7986,17.2169,3.9975,2520527989.7,,3858140687.31,144941230,0,221859729,32.0468,4.7154,3.6523,81.6685,
600423.SH,柳化股份,20070412,31.0002,31.1072,32.355,31.018,32.3015,9570223,169698008,1.3013,4.1978,17.7319,6.6028,2626335087.6,,4020098289.48,144941230,0,221859729,33.392,4.9133,3.8056,85.0968,
600423.SH,柳化股份,20070413,32.3015,32.4263,33.2642,31.3389,31.4994,10045999,183260019,-0.8022,-2.4834,18.2421,6.9311,2561111534.1,,3920261411.43,144941230,0,221859729,32.5627,4.7913,3.7111,82.9835,
600423.SH,柳化股份,20070416,31.4994,31.3746,32.1946,31.3746,31.9985,5884835,104729529,0.4991,1.5846,17.7965,4.0602,2601695078.5,,3982382135.55,144941230,0,221859729,33.0787,4.8672,3.7699,84.2985,
600423.SH,柳化股份,20070417,31.9985,32.0876,32.5868,30.4832,31.5528,8831775,156738427,-0.4457,-1.3928,17.7471,6.0933,2565459771,,3926917203.3,144941230,0,221859729,32.618,4.7994,3.7174,83.1244,
600423.SH,柳化股份,20070418,31.5528,31.6954,32.0698,30.8754,31.8915,9349656,164223463,0.3387,1.0734,17.5647,6.4507,2592998604.7,,3969070551.81,144941230,0,221859729,32.9682,4.851,3.7573,84.0167,
600423.SH,柳化股份,20070419,31.8915,31.4637,31.4637,28.7006,29.0215,9647266,162028055,-2.8701,-8.9994,16.7952,6.656,2359643224.4,,3611876388.12,144941230,0,221859729,30.0453,4.0664,3.4192,76.4556,
600423.SH,柳化股份,20070420,29.0215,28.9323,30.0911,28.8789,29.7524,10358129,171352968,0.7309,2.5184,16.5428,7.1464,2419069128.7,,3702838877.01,144941230,0,221859729,30.802,4.1688,3.5053,78.3811,
600423.SH,柳化股份,20070423,29.7524,29.7702,30.8041,29.7702,30.6615,7318958,124828555,0.9091,3.0557,17.0555,5.0496,2492989156,,3815987338.8,144941230,0,221859729,31.7432,4.2962,3.6124,80.7762,
600423.SH,柳化股份,20070424,30.6615,30.8041,31.1607,30.0019,30.1445,7900411,135154509,-0.517,-1.686,17.1073,5.4508,2450956199.3,,3751648017.39,144941230,0,221859729,31.208,4.2238,3.5515,79.4143,
600423.SH,柳化股份,20070425,30.1445,30.1624,31.4994,30.1624,31.125,8896768,154331220,0.9805,3.2525,17.3469,6.1382,2530673875.8,,3873670868.34,144941230,0,221859729,32.2231,4.3611,3.667,81.9973,
600423.SH,柳化股份,20070426,31.125,31.0715,31.7133,30.6793,31.4994,7148602,125502776,0.3744,1.2027,17.5563,4.9321,2561111534.1,,3920261411.43,144941230,0,221859729,32.6106,4.4136,3.7111,82.9835,
600423.SH,柳化股份,20070427,31.4994,31.642,31.6954,30.5724,30.608,5118094,88968744,-0.8913,-2.8297,17.3832,3.5312,2488640919.1,,3809331546.93,144941230,0,221859729,31.6879,4.2887,3.6061,80.6353,
600423.SH,柳化股份,20070430,30.608,30.9824,31.1607,30.305,30.5902,6116090,105317960,-0.0178,-0.0582,17.2198,4.2197,2487191506.8,,3807112949.64,144941230,0,221859729,31.6694,4.2862,3.604,80.5884,
600423.SH,柳化股份,20070508,30.5902,30.8754,31.535,30.608,31.4815,9874209,172518180,0.8913,2.9138,17.4716,6.8126,2559662121.8,,3918042814.14,144941230,0,221859729,32.5922,4.4111,3.709,82.9365,
600423.SH,柳化股份,20070509,31.4815,31.4815,31.4994,30.0911,30.608,8447807,145339971,-0.8735,-2.7746,17.2045,5.8284,2488640919.1,,3809331546.93,144941230,0,221859729,31.6879,4.2887,3.6061,80.6353,
600423.SH,柳化股份,20070510,30.608,30.608,30.608,30.608,30.608,,,0,0,,,2488640919.1,,3809331546.93,144941230,0,221859729,31.6879,4.2887,3.6061,80.6353,
600423.SH,柳化股份,20070511,30.608,30.9289,31.8202,30.305,31.2141,10208523,178602498,0.6061,1.9802,17.4954,7.0432,2537920937.3,,3884763854.79,144941230,0,221859729,32.3153,4.3736,3.6775,82.2321,
600423.SH,柳化股份,20070514,31.2141,31.1785,33.1037,30.6793,32.6581,15752990,287090995,1.4439,4.6259,18.2245,10.8685,2655323333.6,,4064470235.28,144941230,0,221859729,33.8102,4.5759,3.8476,86.0361,
600423.SH,柳化股份,20070515,32.6581,32.6224,32.6224,30.6615,30.8933,7510388,133773843,-1.7648,-5.4039,17.8118,5.1817,2511831515.9,,3844829103.57,144941230,0,221859729,31.9831,4.3287,3.6397,81.3867,
600423.SH,柳化股份,20070516,30.8933,30.8041,31.7311,30.3228,31.3924,5173590,90149242,0.4991,1.6157,17.4249,3.5694,2552415060.3,,3906949827.69,144941230,0,221859729,32.4999,4.3986,3.6985,82.7017,
600423.SH,柳化股份,20070517,31.3924,31.8202,32.8007,31.5528,32.6581,9673522,176308134,1.2657,4.0318,18.2258,6.6741,2655323333.6,,4064470235.28,144941230,0,221859729,33.8102,4.5759,3.8476,86.0361,
600423.SH,柳化股份,20070518,32.6581,32.8898,33.8703,32.355,33.692,10723679,199204760,1.0339,3.1659,18.5762,7.3986,2739389247,,4193148878.1,144941230,0,221859729,34.8806,4.7208,3.9694,88.7599,
600423.SH,柳化股份,20070521,33.692,32.7472,36.0094,32.3372,35.3499,13217127,255610775,1.6579,4.9206,19.3394,9.119,2874184590.9,,4399478426.07,144941230,0,221859729,36.597,4.9531,4.1647,93.1275,
600423.SH,柳化股份,20070522,35.3499,35.4747,36.8116,34.4942,34.6546,10042833,200044088,-0.6952,-1.9667,19.9191,6.9289,2817657511.2,,4312953131.76,144941230,0,221859729,35.8772,4.8557,4.0828,91.2959,
600423.SH,柳化股份,20070523,34.6546,34.7616,35.2073,34.0129,34.7794,7556273,145927166,0.1248,0.3601,19.3121,5.2133,2827803397.3,,4328483312.79,144941230,0,221859729,36.0064,4.8732,4.0975,91.6247,
600423.SH,柳化股份,20070524,34.7794,34.7972,35.136,32.6581,34.0485,7632536,144282987,-0.7309,-2.1015,18.9037,5.266,2768377493,,4237520823.9,144941230,0,221859729,35.2497,4.7708,4.0114,89.6992,
600423.SH,柳化股份,20070525,34.0485,33.692,34.3694,33.3177,33.6742,5655698,106771825,-0.3744,-1.0995,18.8786,3.9021,2737939834.7,,4190930280.81,144941230,0,221859729,34.8622,4.7183,3.9673,88.713,
600423.SH,柳化股份,20070528,33.6742,33.9238,35.4033,33.6742,34.9399,9097576,176075496,1.2657,3.7586,19.3541,6.2767,2840848108,,4348450688.4,144941230,0,221859729,36.1725,4.8957,4.1164,92.0473,
600423.SH,柳化股份,20070529,34.9399,35.3855,36.2947,34.6903,35.6529,10940129,217837646,0.7131,2.0408,19.9118,7.548,2898824600,,4437194580,144941230,0,221859729,36.9107,4.9956,4.2004,93.9258,
600423.SH,柳化股份,20070530,35.6529,33.8703,35.2786,32.0876,32.4263,12463758,231860458,-3.2266,-9.05,18.6028,8.5992,2636480973.7,,4035628470.51,144941230,0,221859729,33.5703,4.5435,3.8203,85.4256,
600423.SH,柳化股份,20070531,32.4263,32.1589,34.7616,29.1819,34.4585,9616689,171661299,2.0322,6.2672,17.8504,6.6349,2801713975.9,,4288548561.57,144941230,0,221859729,35.6742,4.8282,4.0597,90.7793,
600423.SH,柳化股份,20070601,34.4585,34.3872,36.366,32.979,33.8881,12772536,253646548,-0.5704,-1.6555,19.8587,8.8122,2755332782.3,,4217553448.29,144941230,0,221859729,35.0836,4.7483,3.9925,89.2765,
600423.SH,柳化股份,20070604,33.8881,33.0146,33.8703,30.5011,31.0715,6975406,123114492,-2.8166,-8.3114,17.6498,4.8126,2526325638.9,,3867015076.47,144941230,0,221859729,32.1677,4.3536,3.6607,81.8564,
600423.SH,柳化股份,20070605,31.0715,30.6259,31.8737,27.9697,30.6615,7550158,125549863,-0.41,-1.3196,16.6288,5.2091,2492989156,,3815987338.8,144941230,0,221859729,31.7432,4.2962,3.6124,80.7762,
600423.SH,柳化股份,20070606,30.6615,31.0715,32.1233,29.2889,31.5707,4952785,87012605,0.9091,2.9651,17.5684,3.4171,2566909183.3,,3929135800.59,144941230,0,221859729,32.6845,4.4236,3.7195,83.1713,
600423.SH,柳化股份,20070607,31.5707,31.642,34.7259,31.642,34.7259,7903663,148888384,3.1553,9.9944,18.8379,5.453,2823455160.4,,4321827520.92,144941230,0,221859729,35.951,4.8657,4.0912,91.4838,
600423.SH,柳化股份,20070608,34.7259,35.5281,35.5638,33.8703,34.4942,5848382,113631782,-0.2317,-0.6674,19.4296,4.035,2804612800.5,,4292985756.15,144941230,0,221859729,35.7111,4.8332,4.0639,90.8733,
600423.SH,柳化股份,20070611,34.4942,34.7438,36.6869,34.7438,35.4925,7964610,160111416,0.9983,2.8941,20.1029,5.4951,2885779889.3,,4417227204.39,144941230,0,221859729,36.7446,4.9731,4.1815,93.5032,
600423.SH,柳化股份,20070612,35.4925,35.6173,38.6478,35.5103,38.5052,12391625,258583046,3.0127,8.4882,20.8676,8.5494,3130730568,,4792170146.4,144941230,0,221859729,39.8636,5.3952,4.5365,101.4399,
600423.SH,柳化股份,20070613,38.5052,38.9686,41.0009,37.9704,40.1452,11855008,260202567,1.64,4.2593,21.9487,8.1792,3264076499.6,,4996281097.08,144941230,0,221859729,41.5615,5.625,4.7297,105.7605,
600423.SH,柳化股份,20070614,40.1452,39.9313,39.9313,38.3625,39.0221,6371259,139894477,-1.1231,-2.7975,21.9571,4.3958,3172763524.7,,4856509467.81,144941230,0,221859729,40.3988,5.4677,4.5974,102.8018,
600423.SH,柳化股份,20070615,39.0221,38.7726,39.9313,37.4356,39.7708,6054918,132039257,0.7487,1.9187,21.8069,4.1775,3233638841.3,,4949690553.99,144941230,0,221859729,41.1739,5.5726,4.6856,104.7743,
600423.SH,柳化股份,20070618,39.7708,40.8226,41.0009,39.3787,39.5391,6692949,150584889,-0.2317,-0.5827,22.499,4.6177,3214796481.4,,4920848789.22,144941230,0,221859729,40.934,5.5401,4.6583,104.1638,
600423.SH,柳化股份,20070619,39.5391,39.2004,40.4839,38.4873,40.3591,5928886,130578429,0.82,2.0739,22.0241,4.0905,3281469447.2,,5022904264.56,144941230,0,221859729,41.7829,5.655,4.7549,106.3241,
600423.SH,柳化股份,20070620,40.3591,40.7869,40.7869,37.9882,38.2021,5929553,130977344,-2.157,-5.3445,22.0889,4.091,3106090558.9,,4754453992.47,144941230,0,221859729,39.5498,5.3528,4.5008,100.6415,
600423.SH,柳化股份,20070621,38.2021,38.5052,40.1095,37.4356,39.5391,8219899,180087294,1.337,3.4998,21.9087,5.6712,3214796481.4,,4920848789.22,144941230,0,221859729,40.934,5.5401,4.6583,104.1638,
600423.SH,柳化股份,20070622,39.5391,38.5052,38.8617,35.5816,36.0629,7052721,146376709,-3.4762,-8.7917,20.7546,4.8659,2932161082.9,,4488222317.67,144941230,0,221859729,37.3352,5.053,4.2487,95.006,
600423.SH,柳化股份,20070625,36.0629,35.6529,36.5442,32.462,33.0146,4171433,79519638,-3.0483,-8.4528,19.0629,2.878,2684311579.6,,4108842181.08,144941230,0,221859729,34.1793,4.6259,3.8896,86.9753,
600423.SH,柳化股份,20070626,33.0146,32.462,33.1572,30.5011,33.1037,3373538,60319026,0.0891,0.27,17.88,2.3275,2691558641.1,,4119935167.53,144941230,0,221859729,34.2716,4.6384,3.9001,87.2102,
600423.SH,柳化股份,20070627,33.1037,33.5137,34.7794,32.3194,34.3872,3783895,71354779,1.2835,3.8772,18.8575,2.6106,2795916326.7,,4279674172.41,144941230,0,221859729,35.6004,4.8182,4.0513,90.5915,
600423.SH,柳化股份,20070628,34.3872,34.3872,34.4051,31.3746,31.3924,3919992,72023549,-2.9948,-8.7092,18.3734,2.7045,2552415060.3,,3906949827.69,144941230,0,221859729,32.4999,4.3986,3.6985,82.7017,
600423.SH,柳化股份,20070629,31.3924,30.305,32.7116,29.788,31.642,5072591,89746374,0.2496,0.795,17.6924,3.4998,2572706832.5,,3938010189.75,144941230,0,221859729,32.7583,4.4336,3.7279,83.3592,
600423.SH,柳化股份,20070702,31.642,31.3746,32.5155,30.7506,32.1055,3608765,64197594,0.4635,1.4648,17.7894,2.4898,2610391552.3,,3995693719.29,144941230,0,221859729,33.2381,4.4985,3.7825,84.5802,
600423.SH,柳化股份,20070703,32.1055,32.5333,33.3355,31.9094,32.6224,2202996,40104494,0.517,1.6102,18.2045,1.5199,2652424509,,4060033040.7,144941230,0,221859729,33.7733,4.571,3.8434,85.9422,
600423.SH,柳化股份,20070704,32.6224,32.6402,32.9433,31.2854,31.535,1659462,29673552,-1.0874,-3.3333,17.8814,1.1449,2564010358.7,,3924698606.01,144941230,0,221859729,32.6475,4.4186,3.7153,83.0774,
600423.SH,柳化股份,20070705,31.535,30.8041,31.2854,29.0571,29.3067,1797865,30856911,-2.2283,-7.0661,17.1631,1.2404,2382833821.2,,3647373944.76,144941230,0,221859729,30.3406,4.1064,3.4528,77.207,
