代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001268.SZ,联合精密,20220808,27.26,27.27,27.61,27.01,27.58,1740807,47605276,0.32,1.1739,27.3467,6.4514,744200351.72,,2976801351.72,26983334,0,107933334,31.7737,6.3951,4.564,-769.3737,
001268.SZ,联合精密,20220809,27.58,27.58,28.04,27.33,27.7,1920701,53165718,0.12,0.4351,27.6804,7.1181,747438351.8,,2989753351.8,26983334,0,107933334,31.912,6.4229,4.5839,-772.7212,
001268.SZ,联合精密,20220810,27.7,27.38,27.6,27.18,27.41,1579463,43206119,-0.29,-1.0469,27.3549,5.8535,739613184.94,,2958452684.94,26983334,0,107933334,31.5779,6.3557,4.5359,-764.6313,
001268.SZ,联合精密,20220811,27.41,27.79,29.8,27.57,29.42,6395196,183883233,2.01,7.3331,28.7533,23.7005,793849686.28,,3175398686.28,26983334,0,107933334,33.8935,6.8218,4.8685,-820.7024,
001268.SZ,联合精密,20220812,29.42,29.25,29.67,28.38,28.67,4483548,129438839,-0.75,-2.5493,28.8697,16.616,773612185.78,,3094448685.78,26983334,0,107933334,33.0295,6.6479,4.7444,-799.7803,
001268.SZ,联合精密,20220815,28.67,28.48,31.43,28.39,30.87,8462798,258227048,2.2,7.6735,30.5132,31.3631,832975520.58,,3331902020.58,26983334,0,107933334,35.564,7.158,5.1085,-861.1517,
001268.SZ,联合精密,20220816,30.87,30.28,30.75,30.02,30.33,5169538,156716078,-0.54,-1.7493,30.3153,19.1583,818404520.22,,3273618020.22,26983334,0,107933334,34.9419,7.0328,5.0191,-846.0878,
001268.SZ,联合精密,20220817,30.33,30.33,30.67,29.59,29.89,3701482,110951553,-0.44,-1.4507,29.9749,13.7177,806531853.26,,3226127353.26,26983334,0,107933334,34.435,6.9307,4.9463,-833.8135,
001268.SZ,联合精密,20220818,29.89,29.88,29.89,29.2,29.4,2626086,77294444,-0.49,-1.6393,29.4333,9.7323,793310019.6,,3173240019.6,26983334,0,107933334,33.8705,6.8171,4.8652,-820.1445,
001268.SZ,联合精密,20220819,29.4,29.6,30,28.5,28.68,3160131,92253230,-0.72,-2.449,29.1928,11.7114,773882019.12,,3095528019.12,26983334,0,107933334,33.041,6.6502,4.746,-800.0593,
001268.SZ,联合精密,20220822,28.68,28.4,28.98,28.07,28.64,2167676,61969465,-0.04,-0.1395,28.588,8.0334,772802685.76,,3091210685.76,26983334,0,107933334,32.9949,6.6409,4.7394,-798.9435,
001268.SZ,联合精密,20220823,28.64,28.65,28.75,28.02,28.19,2109016,59682109,-0.45,-1.5712,28.2986,7.816,760660185.46,,3042640685.46,26983334,0,107933334,32.4765,6.5366,4.665,-786.3903,
001268.SZ,联合精密,20220824,28.19,28.25,28.33,26.98,26.98,2901082,79495675,-1.21,-4.2923,27.4021,10.7514,728010351.32,,2912041351.32,26983334,0,107933334,31.0825,6.256,4.4647,-752.636,
001268.SZ,联合精密,20220825,26.98,27.06,27.19,25.82,26.24,2424048,63759556,-0.74,-2.7428,26.3029,8.9835,708042684.16,,2832170684.16,26983334,0,107933334,30.23,6.0844,4.3423,-731.9929,
001268.SZ,联合精密,20220826,26.24,26.28,26.39,26.07,26.27,1211161,31782002,0.03,0.1143,26.2409,4.4886,708852184.18,,2835408684.18,26983334,0,107933334,30.2645,6.0914,4.3472,-732.8298,
001268.SZ,联合精密,20220829,26.27,26.16,26.7,25.28,26.64,1141305,30004107,0.37,1.4085,26.2893,4.2297,718836017.76,,2875344017.76,26983334,0,107933334,30.8497,3.0478,4.4085,-743.1513,
001268.SZ,联合精密,20220830,26.64,26.66,27.36,26.45,27.04,1790043,48317532,0.4,1.5015,26.9924,6.6339,729629351.36,,2918517351.36,26983334,0,107933334,31.3129,3.0936,4.4747,-754.3098,
001268.SZ,联合精密,20220831,27.04,26.9,27.01,25.8,25.92,1747160,45755957,-1.12,-4.142,26.1888,6.475,699408017.28,,2797632017.28,26983334,0,107933334,30.0159,2.9655,4.2893,-723.0662,
001268.SZ,联合精密,20220901,25.92,25.81,26.08,25.35,25.45,1104253,28392256,-0.47,-1.8133,25.7117,4.0924,686725850.3,,2746903350.3,26983334,0,107933334,29.4717,2.9117,4.2115,-709.955,
001268.SZ,联合精密,20220902,25.45,25.41,26.17,25.39,26.05,1086221,28047268,0.6,2.3576,25.821,4.0255,702915850.7,,2811663350.7,26983334,0,107933334,30.1665,2.9803,4.3108,-726.6926,
001268.SZ,联合精密,20220905,26.05,25.85,26.05,25.58,25.78,761614,19632358,-0.27,-1.0365,25.7773,2.8225,695630350.52,,2782521350.52,26983334,0,107933334,29.8538,2.9495,4.2661,-719.1607,
001268.SZ,联合精密,20220906,25.78,25.8,26.13,25.8,26.11,1015565,26413931,0.33,1.2801,26.0091,3.7637,704534850.74,,2818139350.74,26983334,0,107933334,30.236,2.9872,4.3208,-728.3664,
001268.SZ,联合精密,20220907,26.11,26.15,26.27,25.71,25.84,1208856,31425677,-0.27,-1.0341,25.9962,4.48,697249350.56,,2788997350.56,26983334,0,107933334,29.9233,2.9563,4.2761,-720.8345,
001268.SZ,联合精密,20220908,25.84,25.84,25.93,25.52,25.56,873748,22416554,-0.28,-1.0836,25.6556,3.2381,689694017.04,,2758776017.04,26983334,0,107933334,29.599,2.9243,4.2297,-713.0236,
001268.SZ,联合精密,20220909,25.56,25.56,26.85,25.56,26.53,1876169,49275297,0.97,3.795,26.2638,6.9531,715867851.02,,2863471351.02,26983334,0,107933334,30.7223,3.0353,4.3903,-740.0828,
001268.SZ,联合精密,20220913,26.53,26.36,26.83,26.28,26.65,1380180,36700138,0.12,0.4523,26.5908,5.1149,719105851.1,,2876423351.1,26983334,0,107933334,30.8613,3.049,4.4101,-743.4303,
001268.SZ,联合精密,20220914,26.65,26.05,27.98,26.03,27.68,3789906,103299679,1.03,3.8649,27.2565,14.0454,746898685.12,,2987594685.12,26983334,0,107933334,32.0541,3.1668,4.5806,-772.1633,
001268.SZ,联合精密,20220915,27.68,27.11,27.59,26.89,27.27,2407067,65451296,-0.41,-1.4812,27.1913,8.9206,735835518.18,,2943342018.18,26983334,0,107933334,31.5793,3.1199,4.5127,-760.7258,
001268.SZ,联合精密,20220916,27.27,27.1,27.2,25.59,25.62,1808177,47749409,-1.65,-6.0506,26.4075,6.7011,691313017.08,,2765252017.08,26983334,0,107933334,29.6685,2.9311,4.2397,-714.6973,
001268.SZ,联合精密,20220919,25.62,25.5,25.5,24.13,24.3,2027530,49989684,-1.32,-5.1522,24.6555,7.514,655695016.2,,2622780016.2,26983334,0,107933334,28.1399,2.7801,4.0212,-677.8745,
001268.SZ,联合精密,20220920,24.3,24.31,26.73,24.31,26.73,2583632,66793038,2.43,10,25.8524,9.5749,721264517.82,,2885058017.82,26983334,0,107933334,30.9539,3.0581,4.4234,-745.662,
001268.SZ,联合精密,20220921,26.73,26.91,27.99,26.77,27.34,6000074,165628075,0.61,2.2821,27.6043,22.2362,737724351.56,,2950897351.56,26983334,0,107933334,31.6603,3.1279,4.5243,-762.6786,
001268.SZ,联合精密,20220922,27.34,27,30.07,26.93,29.4,9612409,277605650,2.06,7.5347,28.8799,35.6235,793310019.6,,3173240019.6,26983334,0,107933334,34.0458,3.3636,4.8652,-820.1445,
001268.SZ,联合精密,20220923,29.4,29.39,29.89,27.89,28.29,5740163,164006590,-1.11,-3.7755,28.5718,21.273,763358518.86,,3053434018.86,26983334,0,107933334,32.7604,3.2366,4.6815,-789.1799,
001268.SZ,联合精密,20220926,28.29,28.78,28.97,26.65,27.15,5351665,147595741,-1.14,-4.0297,27.5794,19.8332,732597518.1,,2930390018.1,26983334,0,107933334,31.4403,3.1062,4.4929,-757.3783,
001268.SZ,联合精密,20220927,27.15,26.8775,27.1298,25.6764,26.3426,3912552,101902130,-0.8074,-2.9739,26.0449,14.4999,704265017.4,,2817060017.4,26983334,0,107933334,30.2244,2.9861,4.3191,-728.0875,
001268.SZ,联合精密,20220928,26.3426,26.0499,28.5832,25.6865,26.5041,5033645,134661744,0.1615,0.613,26.7523,18.6546,708582350.84,,2834329350.84,26983334,0,107933334,30.4097,3.0044,4.3456,-732.5508,
001268.SZ,联合精密,20220929,26.5041,27.4225,28.3713,26.5949,27.1601,4855631,131221650,0.656,2.4752,27.0246,17.9949,726121517.94,,2904486017.94,26983334,0,107933334,31.1624,3.0787,4.4531,-750.6833,
001268.SZ,联合精密,20220930,27.1601,26.2719,26.4435,24.9195,25.0305,4172465,104670747,-2.1296,-7.841,25.0861,15.4631,669186683.2,,2676746683.2,26983334,0,107933334,28.7189,2.8373,4.104,-691.8226,
001268.SZ,联合精密,20221010,25.0305,24.8791,25.8985,24.8791,25.3636,2598472,65287341,0.3331,1.3306,25.1253,9.6299,678091183.42,,2712364683.42,26983334,0,107933334,29.1011,2.8751,4.1586,-701.0283,
001268.SZ,联合精密,20221011,25.3636,25.1112,26.7261,24.3745,26.171,3842561,98829673,0.8074,3.1834,25.7197,14.2405,699677850.62,,2798711350.62,26983334,0,107933334,30.0275,2.9666,4.291,-723.3451,
001268.SZ,联合精密,20221012,26.171,25.8884,26.716,25.4847,26.6756,2930420,76011415,0.5046,1.9283,25.9387,10.8601,713169517.62,,2852678017.62,26983334,0,107933334,30.6065,3.0238,4.3737,-737.2932,
001268.SZ,联合精密,20221013,26.6756,26.2416,28.6942,26.2215,27.3922,6582890,180758647,0.7166,2.6863,27.4589,24.3961,732327684.76,,2929310684.76,26983334,0,107933334,31.4287,3.105,4.4912,-757.0994,
001268.SZ,联合精密,20221014,27.3922,27.2509,27.2711,26.5142,26.9582,4517438,120338793,-0.434,-1.5844,26.6387,16.7416,720724851.14,,2882899351.14,26983334,0,107933334,30.9308,3.0559,4.42,-745.1041,
001268.SZ,联合精密,20221017,26.9582,26.6756,27.0794,26.2921,27.0087,3122759,82911895,0.0505,0.1872,26.5508,11.5729,722074017.84,,2888296017.84,26983334,0,107933334,30.9887,3.0616,4.4283,-746.4988,
001268.SZ,联合精密,20221018,27.0087,27.0188,27.1803,26.4839,26.7059,3205903,85153615,-0.3028,-1.1211,26.5615,11.881,713979017.64,,2855916017.64,26983334,0,107933334,30.6413,3.0272,4.3787,-738.13,
001268.SZ,联合精密,20221019,26.7059,26.716,26.716,25.3837,25.3837,3300560,84109698,-1.3222,-4.9509,25.4835,12.2318,678630850.1,,2714523350.1,26983334,0,107933334,29.1243,2.8774,4.1619,-701.5862,
001268.SZ,联合精密,20221020,25.3837,25.1213,25.8581,24.9598,25.3837,2040601,51486956,0,0,25.2313,7.5624,678630850.1,,2714523350.1,26983334,0,107933334,29.1243,2.8774,4.1619,-701.5862,
001268.SZ,联合精密,20221021,25.3837,25.2323,25.7572,25.081,25.303,1490693,37466375,-0.0807,-0.3181,25.1335,5.5245,676472183.38,,2705888683.38,26983334,0,107933334,29.0316,2.8682,4.1487,-699.3545,
001268.SZ,联合精密,20221024,25.303,25.1314,25.7471,25.1314,25.3131,1500509,37830104,0.0101,0.0399,25.2115,5.5609,676742016.72,,2706968016.72,26983334,0,107933334,29.0432,2.8694,4.1503,-699.6335,
001268.SZ,联合精密,20221025,25.3131,25.0305,25.0305,23.2138,24.0717,2351407,55818222,-1.2414,-4.9043,23.7382,8.7143,643552515.9,,2574210015.9,26983334,0,107933334,30.2088,2.7781,3.9468,-665.3213,
001268.SZ,联合精密,20221026,24.0717,24.0616,24.4653,23.7184,24.213,1768513,42350583,0.1413,0.587,23.947,6.5541,647330182.66,,2589320682.66,26983334,0,107933334,30.3862,2.7944,3.9699,-669.2267,
001268.SZ,联合精密,20221027,24.213,24.112,24.2029,23.4863,23.567,1997668,47100830,-0.6459,-2.6678,23.5779,7.4033,630060848.9,,2520243348.9,26983334,0,107933334,29.5755,2.7199,3.864,-651.3732,
001268.SZ,联合精密,20221028,23.567,23.5166,23.5166,22.4265,22.5476,1929732,43816033,-1.0194,-4.3255,22.7058,7.1516,602807681.56,,2411230681.56,26983334,0,107933334,28.2962,2.6022,3.6969,-623.1982,
001268.SZ,联合精密,20221031,22.5476,22.5678,23.3752,22.5678,23.1936,1683920,38346886,0.6459,2.8648,22.7724,6.2406,620077015.32,,2480308015.32,26983334,0,107933334,29.1069,2.6768,3.8028,-641.0517,
001268.SZ,联合精密,20221101,23.1936,23.1835,23.4762,23.022,23.4358,1364745,31443462,0.2422,1.0444,23.0398,5.0577,626553015.48,,2506212015.48,26983334,0,107933334,29.4109,2.7047,3.8425,-647.7468,
001268.SZ,联合精密,20221102,23.4358,23.4358,23.7689,23.3147,23.7689,1491560,34888832,0.3331,1.4212,23.3908,5.5277,635457515.7,,2541830015.7,26983334,0,107933334,29.8288,2.7432,3.8971,-656.9525,
001268.SZ,联合精密,20221103,23.7689,23.456,23.7487,23.4156,23.6276,1362982,31774272,-0.1413,-0.5945,23.3123,5.0512,631679848.94,,2526719348.94,26983334,0,107933334,29.6515,2.7268,3.874,-653.047,
001268.SZ,联合精密,20221104,23.6276,23.5367,24.0212,23.5367,23.8496,1659680,39187026,0.222,0.9398,23.6112,6.1508,637616182.42,,2550464682.42,26983334,0,107933334,29.9302,2.7525,3.9104,-659.1841,
001268.SZ,联合精密,20221107,23.8496,23.8193,24.1019,23.7588,23.9707,1402549,33265009,0.1211,0.5078,23.7175,5.1978,640854182.5,,2563416682.5,26983334,0,107933334,30.0822,2.7665,3.9302,-662.5317,
001268.SZ,联合精密,20221108,23.9707,24.0717,24.2029,23.6679,24.1625,1339131,31793903,0.1918,0.8,23.7422,4.9628,645981015.96,,2583924015.96,26983334,0,107933334,30.3228,2.7886,3.9617,-667.8319,
001268.SZ,联合精密,20221109,24.1625,24.2029,24.4148,24.0414,24.4148,1528386,36745106,0.2523,1.0443,24.0418,5.6642,652726849.46,,2610907349.46,26983334,0,107933334,30.6395,2.8177,4.003,-674.806,
001268.SZ,联合精密,20221110,24.4148,24.4552,24.4552,23.7891,23.8193,1355269,32164900,-0.5955,-2.439,23.7332,5.0226,636806682.4,,2547226682.4,26983334,0,107933334,29.8922,2.749,3.9054,-658.3473,
001268.SZ,联合精密,20221111,23.8193,24.2231,24.3341,23.9505,23.9909,1420469,33930456,0.1716,0.7203,23.8868,5.2642,641393849.18,,2565575349.18,26983334,0,107933334,30.1075,2.7688,3.9335,-663.0896,
001268.SZ,联合精密,20221114,23.9909,23.8698,24.1928,23.7083,23.7689,1081736,25613134,-0.222,-0.9255,23.6778,4.0089,635457515.7,,2541830015.7,26983334,0,107933334,29.8288,2.7432,3.8971,-656.9525,
001268.SZ,联合精密,20221115,23.7689,23.8092,24.1928,23.7184,24.1726,1355161,32306704,0.4037,1.6985,23.8398,5.0222,646250849.3,,2585003349.3,26983334,0,107933334,30.3355,2.7897,3.9633,-668.1109,
001268.SZ,联合精密,20221116,24.1726,24.3644,24.3845,24.0212,24.2231,1046114,25075294,0.0505,0.2088,23.9699,3.8769,647600016,,2590400016,26983334,0,107933334,30.3988,2.7956,3.9716,-669.5057,
001268.SZ,联合精密,20221117,24.2231,24.3543,24.3543,23.9203,24.1726,986464,23500881,-0.0505,-0.2083,23.8234,3.6558,646250849.3,,2585003349.3,26983334,0,107933334,30.3355,2.7897,3.9633,-668.1109,
001268.SZ,联合精密,20221118,24.1726,24.2029,24.3139,23.8294,23.8395,1082281,25836343,-0.3331,-1.3779,23.8721,4.0109,637346349.08,,2549385349.08,26983334,0,107933334,29.9175,2.7513,3.9087,-658.9052,
001268.SZ,联合精密,20221121,23.8395,23.8193,24.0717,23.5973,24.0616,894476,21122694,0.222,0.9314,23.6146,3.3149,643282682.56,,2573130682.56,26983334,0,107933334,30.1962,2.7769,3.9451,-665.0424,
001268.SZ,联合精密,20221122,24.0616,24.1221,24.4148,23.6881,23.7891,1349723,32249387,-0.2725,-1.1326,23.8933,5.0021,635997182.38,,2543988682.38,26983334,0,107933334,29.8542,2.7455,3.9004,-657.5104,
001268.SZ,联合精密,20221123,23.7891,24.0212,24.0212,23.1128,23.4257,1155211,26800945,-0.3633,-1.5274,23.2,4.2812,626283182.14,,2505132682.14,26983334,0,107933334,29.3982,2.7036,3.8409,-647.4678,
001268.SZ,联合精密,20221124,23.4257,23.4358,23.7588,23.4358,23.5468,748768,17519132,0.1211,0.517,23.3973,2.7749,629521182.22,,2518084682.22,26983334,0,107933334,29.5502,2.7175,3.8607,-650.8153,
001268.SZ,联合精密,20221125,23.5468,23.5166,23.6579,23.3147,23.3853,633315,14697905,-0.1615,-0.6858,23.2079,2.3471,625203848.78,,2500815348.78,26983334,0,107933334,29.3475,2.6989,3.8342,-646.352,
001268.SZ,联合精密,20221128,23.3853,23.2138,23.244,22.911,23.0826,724423,16534350,-0.3028,-1.2948,22.8242,2.6847,617108848.58,,2468435348.58,26983334,0,107933334,28.9675,2.6639,3.7846,-637.9832,
001268.SZ,联合精密,20221129,23.0826,23.1027,23.6074,22.9211,23.5468,732529,16943997,0.4643,2.0114,23.1308,2.7147,629521182.22,,2518084682.22,26983334,0,107933334,29.5502,2.7175,3.8607,-650.8153,
001268.SZ,联合精密,20221130,23.5468,23.4358,23.9102,23.4358,23.7083,984560,23072055,0.1615,0.6858,23.4339,3.6488,633838515.66,,2535354015.66,26983334,0,107933334,29.7529,2.7362,3.8872,-655.2787,
001268.SZ,联合精密,20221201,23.7083,23.7386,23.9606,23.6276,23.7588,886936,20919835,0.0505,0.2129,23.5866,3.287,635187682.36,,2540750682.36,26983334,0,107933334,29.8162,2.742,3.8955,-656.6735,
001268.SZ,联合精密,20221202,23.7588,23.9102,24.0918,23.7285,23.9909,942221,22301242,0.2321,0.9771,23.6688,3.4919,641393849.18,,2565575349.18,26983334,0,107933334,30.1075,2.7688,3.9335,-663.0896,
001268.SZ,联合精密,20221205,23.9909,24.1221,24.1625,23.8496,24.112,890618,21206082,0.1211,0.5048,23.8105,3.3006,644631849.26,,2578527349.26,26983334,0,107933334,30.2595,2.7828,3.9534,-666.4371,
001268.SZ,联合精密,20221206,24.112,24.0212,24.2533,23.9505,24.1019,857924,20478786,-0.0101,-0.0419,23.8702,3.1795,644362015.92,,2577448015.92,26983334,0,107933334,30.2468,2.7816,3.9517,-666.1581,
001268.SZ,联合精密,20221207,24.1019,24.0717,24.1625,23.89,24.0818,851254,20264842,-0.0202,-0.0838,23.8059,3.1547,643822349.24,,2575289349.24,26983334,0,107933334,30.2215,2.7793,3.9484,-665.6002,
001268.SZ,联合精密,20221208,24.0818,24.1322,24.2937,23.8395,23.9304,869905,20683860,-0.1514,-0.6287,23.7771,3.2239,639774849.14,,2559099349.14,26983334,0,107933334,30.0315,2.7618,3.9236,-661.4158,
001268.SZ,联合精密,20221209,23.9304,24.0212,24.0414,23.8294,23.9203,505900,11981326,-0.0101,-0.0422,23.6832,1.8749,639505015.8,,2558020015.8,26983334,0,107933334,30.0188,2.7606,3.9219,-661.1369,
001268.SZ,联合精密,20221212,23.9203,23.8799,23.9203,23.6478,23.779,583845,13756066,-0.1413,-0.5907,23.5612,2.1637,635727349.04,,2542909349.04,26983334,0,107933334,29.8415,2.7443,3.8988,-657.2314,
001268.SZ,联合精密,20221213,23.779,23.8597,23.8597,23.4661,23.567,657300,15384562,-0.212,-0.8913,23.4057,2.4359,630060848.9,,2520243348.9,26983334,0,107933334,29.5755,2.7199,3.864,-651.3732,
001268.SZ,联合精密,20221214,23.567,23.5872,23.9707,23.3652,23.9405,695749,16315902,0.3734,1.5846,23.4508,2.5784,640044682.48,,2560178682.48,26983334,0,107933334,30.0442,2.763,3.9253,-661.6948,
001268.SZ,联合精密,20221215,23.9405,23.9405,24.0717,23.4762,23.5266,897046,21076330,-0.4138,-1.7285,23.4953,3.3244,628981515.54,,2515926015.54,26983334,0,107933334,29.5249,2.7152,3.8574,-650.2574,
001268.SZ,联合精密,20221216,23.5266,23.567,23.567,22.9816,23.0018,968400,22159133,-0.5248,-2.2308,22.8822,3.5889,614950181.86,,2459800681.86,26983334,0,107933334,28.8662,2.6546,3.7714,-635.7515,
001268.SZ,联合精密,20221219,23.0018,22.9513,23.0018,22.4265,22.5173,827964,18525117,-0.4845,-2.1062,22.3743,3.0684,601998181.54,,2407992681.54,26983334,0,107933334,28.2582,2.5987,3.6919,-622.3613,
001268.SZ,联合精密,20221220,22.5173,22.5073,22.7596,22.265,22.6587,565278,12609371,0.1413,0.6275,22.3065,2.0949,605775848.3,,2423103348.3,26983334,0,107933334,28.4356,2.615,3.7151,-626.2668,
001268.SZ,联合精密,20221221,22.6587,22.699,24.4047,22.477,23.4964,2164507,50408688,0.8377,3.6971,23.2888,8.0216,628172015.52,,2512688015.52,26983334,0,107933334,29.4869,2.7117,3.8524,-649.4205,
001268.SZ,联合精密,20221222,23.4964,23.4964,23.6982,22.9211,23.0321,1373425,31739926,-0.4643,-1.9759,23.1101,5.0899,615759681.88,,2463038681.88,26983334,0,107933334,28.9042,2.6581,3.7763,-636.5883,
001268.SZ,联合精密,20221223,23.0321,23.1734,24.1019,22.7091,24.0212,3368562,78998580,0.9891,4.2945,23.4517,12.4839,642203349.2,,2568813349.2,26983334,0,107933334,30.1455,2.7723,3.9385,-663.9265,
001268.SZ,联合精密,20221226,24.0212,23.9203,24.4754,23.7689,24.1928,2839610,67780972,0.1716,0.7143,23.8698,10.5236,646790515.98,,2587162015.98,26983334,0,107933334,30.3608,2.7921,3.9666,-668.6688,
