代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430139.BJ,华岭股份,20121114,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121115,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121116,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121119,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121120,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121121,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121122,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121123,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121126,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121127,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121128,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121129,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121130,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121203,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121204,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121205,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121206,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121207,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121210,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121211,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121212,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121213,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121214,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121217,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121218,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121219,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121220,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121221,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121224,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121225,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121226,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121227,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121228,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20121231,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,3.6521,-21.4214,
430139.BJ,华岭股份,20130104,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,2.9642,38.9977,
430139.BJ,华岭股份,20130107,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,2.9642,38.9977,
430139.BJ,华岭股份,20130108,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,2.9642,38.9977,
430139.BJ,华岭股份,20130109,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,2.9642,38.9977,
430139.BJ,华岭股份,20130110,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,2.9642,38.9977,
430139.BJ,华岭股份,20130111,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,2.9642,38.9977,
430139.BJ,华岭股份,20130114,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,2.9642,38.9977,
430139.BJ,华岭股份,20130115,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,2.9642,38.9977,
430139.BJ,华岭股份,20130116,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,2.9642,38.9977,
430139.BJ,华岭股份,20130117,6.28,6.28,6.28,6.28,6.28,,,0,0,,,0,,194680000,0,0,31000000,16.4818,3.2164,2.9642,38.9977,
430139.BJ,华岭股份,20130118,6.28,5,5,5,5,40000,200000,-1.28,-20.3822,5,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130121,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130122,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130123,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130124,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130125,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130128,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130129,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130130,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130131,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130201,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130204,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130205,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130206,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130207,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130208,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130218,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130219,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130220,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130221,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130222,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130225,5,5,5,5,5,,,0,0,,,0,,155000000,0,0,31000000,13.1224,2.5608,2.36,31.0491,
430139.BJ,华岭股份,20130226,5,6,6,6,6,35000,210000,1,20,6,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130227,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130228,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130301,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130304,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130305,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130306,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130307,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130308,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130311,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130312,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130313,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130314,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130315,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130318,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130319,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130320,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130321,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130322,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130325,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130326,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130327,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130328,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130329,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130401,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130402,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130403,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130408,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130409,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130410,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,15.7469,3.073,2.832,37.2589,
430139.BJ,华岭股份,20130411,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130412,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130415,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130416,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130417,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130418,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130419,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130422,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130423,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130424,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130425,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130426,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130502,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130503,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130506,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130507,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130508,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130509,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130510,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130513,6,6,6,6,6,60000,360000,0,0,6,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130514,6,5.9,6,5.9,5.95,40000,238000,-0.05,-0.8333,5.95,,0,,184450000,0,0,31000000,11.7663,2.6384,2.8084,36.9484,
430139.BJ,华岭股份,20130515,5.95,5.95,5.95,5.95,5.95,,,0,0,,,0,,184450000,0,0,31000000,11.7663,2.6384,2.8084,36.9484,
430139.BJ,华岭股份,20130516,5.95,6.38,6.38,6.38,6.38,40000,255200,0.43,7.2269,6.38,,0,,197780000,0,0,31000000,12.6166,2.8291,3.0114,39.6187,
430139.BJ,华岭股份,20130517,6.38,6.38,6.38,6.38,6.38,,,0,0,,,0,,197780000,0,0,31000000,12.6166,2.8291,3.0114,39.6187,
430139.BJ,华岭股份,20130520,6.38,6.38,6.38,6.38,6.38,,,0,0,,,0,,197780000,0,0,31000000,12.6166,2.8291,3.0114,39.6187,
430139.BJ,华岭股份,20130521,6.38,6.38,6.38,6.38,6.38,,,0,0,,,0,,197780000,0,0,31000000,12.6166,2.8291,3.0114,39.6187,
430139.BJ,华岭股份,20130522,6.38,6.38,6.38,6.38,6.38,,,0,0,,,0,,197780000,0,0,31000000,12.6166,2.8291,3.0114,39.6187,
430139.BJ,华岭股份,20130523,6.38,6.38,6.38,6.38,6.38,,,0,0,,,0,,197780000,0,0,31000000,12.6166,2.8291,3.0114,39.6187,
430139.BJ,华岭股份,20130524,6.38,6,6,6,6,30000,180000,-0.38,-5.9561,6,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130527,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130528,6,6,6,6,6,,,0,0,,,0,,186000000,0,0,31000000,11.8652,2.6606,2.832,37.2589,
430139.BJ,华岭股份,20130529,6,6,6.8,6,6.63,95000,630000,0.63,10.5,6.6316,,0,,205530000,0,0,31000000,13.111,2.9399,3.1294,41.1711,
430139.BJ,华岭股份,20130530,6.63,6.63,6.63,6.63,6.63,,,0,0,,,0,,205530000,0,0,31000000,13.111,2.9399,3.1294,41.1711,
430139.BJ,华岭股份,20130531,6.63,6.63,6.63,6.63,6.63,,,0,0,,,0,,205530000,0,0,31000000,13.111,2.9399,3.1294,41.1711,
430139.BJ,华岭股份,20130603,6.63,7.28,7.28,5.99,6.59,65000,428050,-0.04,-0.6033,6.5854,,0,,204290000,0,0,31000000,13.0319,2.9222,3.1105,40.9227,
430139.BJ,华岭股份,20130604,6.59,6.59,6.59,6.59,6.59,,,0,0,,,0,,204290000,0,0,31000000,13.0319,2.9222,3.1105,40.9227,
430139.BJ,华岭股份,20130605,6.59,6.59,6.59,6.59,6.59,,,0,0,,,0,,204290000,0,0,31000000,13.0319,2.9222,3.1105,40.9227,
430139.BJ,华岭股份,20130606,6.59,6.59,6.59,6.59,6.59,,,0,0,,,0,,204290000,0,0,31000000,13.0319,2.9222,3.1105,40.9227,
