代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000895.SZ,双汇发展,20070104,94.8861,94.8861,94.8861,94.8861,94.8861,,,0,0,,,6288547500,,16007509350,201750000,0,513555000,36.776,8.4805,1.0373,75.6883,
000895.SZ,双汇发展,20070105,94.8861,94.8861,94.8861,94.8861,94.8861,,,0,0,,,6288547500,,16007509350,201750000,0,513555000,36.776,8.4805,1.0373,75.6883,
000895.SZ,双汇发展,20070108,94.8861,94.8861,94.8861,94.8861,94.8861,,,0,0,,,6288547500,,16007509350,201750000,0,513555000,36.776,8.4805,1.0373,75.6883,
000895.SZ,双汇发展,20070109,94.8861,94.8861,94.8861,94.8861,94.8861,,,0,0,,,6288547500,,16007509350,201750000,0,513555000,36.776,8.4805,1.0373,75.6883,
000895.SZ,双汇发展,20070110,94.8861,94.8861,94.8861,94.8861,94.8861,,,0,0,,,6288547500,,16007509350,201750000,0,513555000,36.776,8.4805,1.0373,75.6883,
000895.SZ,双汇发展,20070111,94.8861,94.8861,94.8861,94.8861,94.8861,,,0,0,,,6288547500,,16007509350,201750000,0,513555000,36.776,8.4805,1.0373,75.6883,
000895.SZ,双汇发展,20070112,94.8861,94.8861,94.8861,94.8861,94.8861,,,0,0,,,6288547500,,16007509350,201750000,0,513555000,36.776,8.4805,1.0373,75.6883,
000895.SZ,双汇发展,20070115,94.8861,94.8861,94.8861,94.8861,94.8861,,,0,0,,,6288547500,,16007509350,201750000,0,513555000,36.776,8.4805,1.0373,75.6883,
000895.SZ,双汇发展,20070116,94.8861,94.8861,94.8861,94.8861,94.8861,,,0,0,,,6288547500,,16007509350,201750000,0,513555000,36.776,8.4805,1.0373,75.6883,
000895.SZ,双汇发展,20070117,94.8861,94.8861,94.8861,94.8861,94.8861,,,0,0,,,6288547500,,16007509350,201750000,0,513555000,36.776,8.4805,1.0373,75.6883,
