代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300067.SZ,安诺其,20100421,,28,29.7,28,28.85,13679152,391903880.3,7.65,36.0849,28.6497,63.3294,623160000,,3086950000,21600000,0,107000000,66.6622,18.0863,15.7473,274.6221,
300067.SZ,安诺其,20100422,28.85,28.33,30.5,28.01,28.98,8656971,252383972.9,0.13,0.4506,29.1538,40.0786,625968000,,3100860000,21600000,0,107000000,66.9626,18.1678,15.8182,275.8596,
300067.SZ,安诺其,20100423,28.98,28.5,28.76,27.45,27.48,5017037,140819702.3,-1.5,-5.176,28.0683,23.227,593568000,,2940360000,21600000,0,107000000,63.4966,17.2274,14.9995,261.5811,
300067.SZ,安诺其,20100426,27.48,27.13,27.45,26.01,26.28,2871818,76248095.8,-1.2,-4.3668,26.5505,13.2955,567648000,,2811960000,21600000,0,107000000,60.7238,16.4751,14.3445,250.1584,
300067.SZ,安诺其,20100427,26.28,25.9,25.98,24.13,24.58,2866207,71109008.4,-1.7,-6.4688,24.8094,13.2695,530928000,,2630060000,21600000,0,107000000,56.7957,15.4094,13.4166,233.9761,
300067.SZ,安诺其,20100428,24.58,24.33,25.36,24.33,24.81,1655019,41164773.3,0.23,0.9357,24.8727,7.6621,535896000,,2654670000,21600000,0,107000000,57.3272,15.5536,13.5421,236.1655,
300067.SZ,安诺其,20100429,24.81,24.88,25.14,24.22,24.22,1370858,33959549.2,-0.59,-2.3781,24.7725,6.3466,523152000,,2591540000,21600000,0,107000000,55.9639,15.1837,13.2201,230.5493,
300067.SZ,安诺其,20100430,24.22,24.25,24.4,22.5,23,1847894,42788050.2,-1.22,-5.0372,23.155,8.5551,496800000,,2461000000,21600000,0,107000000,51.3964,13.9904,12.5542,218.9362,
300067.SZ,安诺其,20100504,23,22.6,23.24,22.24,22.85,1017289,23274993.8,-0.15,-0.6522,22.8794,4.7097,493560000,,2444950000,21600000,0,107000000,51.0612,13.8992,12.4723,217.5083,
300067.SZ,安诺其,20100505,22.85,22.55,23.63,22.4,23.62,1288559,29971930.9,0.77,3.3698,23.26,5.9656,510192000,,2527340000,21600000,0,107000000,52.7818,14.3676,12.8926,224.8379,
300067.SZ,安诺其,20100506,23.62,23.61,23.61,22.5,22.54,1312485,30269244.3,-1.08,-4.5724,23.0625,6.0763,486864000,,2411780000,21600000,0,107000000,50.3684,13.7106,12.3031,214.5574,
300067.SZ,安诺其,20100507,22.54,21.99,22.8,21.95,22.2,916131,20492977.4,-0.34,-1.5084,22.369,4.2413,479520000,,2375400000,21600000,0,107000000,49.6087,13.5038,12.1175,211.321,
300067.SZ,安诺其,20100510,22.2,22.2,22.57,20.53,21.2,1324476,28381354.7,-1,-4.5045,21.4284,6.1318,457920000,,2268400000,21600000,0,107000000,47.374,12.8955,11.5717,201.802,
300067.SZ,安诺其,20100511,21.2,21.8,21.95,20.4,20.45,1024440,21644256.9,-0.75,-3.5377,21.1279,4.7428,441720000,,2188150000,21600000,0,107000000,45.6981,12.4393,11.1623,194.6628,
300067.SZ,安诺其,20100512,20.45,20.02,20.6,19.7,20.1,941280,18939987.1,-0.35,-1.7115,20.1215,4.3578,434160000,,2150700000,21600000,0,107000000,44.9159,12.2264,10.9712,191.3312,
300067.SZ,安诺其,20100513,20.1,20.26,20.55,19.8,20.53,805280,16288325.3,0.43,2.1393,20.2269,3.7281,443448000,,2196710000,21600000,0,107000000,45.8768,12.488,11.2059,195.4243,
300067.SZ,安诺其,20100514,20.53,20.45,20.62,20.1,20.36,811007,16549591.3,-0.17,-0.8281,20.4062,3.7547,439776000,,2178520000,21600000,0,107000000,45.4969,12.3846,11.1132,193.8061,
300067.SZ,安诺其,20100517,20.36,20.09,20.25,19.1,19.25,819526,16193022.6,-1.11,-5.4519,19.759,3.7941,415800000,,2059750000,21600000,0,107000000,43.0165,11.7094,10.5073,183.2401,
300067.SZ,安诺其,20100518,19.25,18.91,19.3,18.12,19.06,1039078,19494393.4,-0.19,-0.987,18.7612,4.8105,411696000,,2039420000,21600000,0,107000000,42.5919,11.5938,10.4036,181.4315,
300067.SZ,安诺其,20100519,19.06,18.76,19.71,18.6,19.33,1127470,21725341.3,0.27,1.4166,19.2691,5.2198,417528000,,2068310000,21600000,0,107000000,43.1953,11.758,10.551,184.0016,
300067.SZ,安诺其,20100520,19.33,19.1,19.4,18.55,18.59,861814,16316334.3,-0.74,-3.8282,18.9325,3.9899,401544000,,1989130000,21600000,0,107000000,41.5417,11.3079,10.147,176.9575,
300067.SZ,安诺其,20100521,18.59,17.89,19.08,17.7,19.01,1234624,22797482.6,0.42,2.2593,18.4651,5.7159,410616000,,2034070000,21600000,0,107000000,42.4802,11.5634,10.3763,180.9555,
300067.SZ,安诺其,20100524,19.01,19.1,20.15,19.1,20,1707002,33701504.3,0.99,5.2078,19.7431,7.9028,432000000,,2140000000,21600000,0,107000000,44.6925,12.1656,10.9167,190.3793,
300067.SZ,安诺其,20100525,20,19.73,20.07,19.47,19.88,1290079,25491488.6,-0.12,-0.6,19.7596,5.9726,429408000,,2127160000,21600000,0,107000000,44.4243,12.0926,10.8512,189.237,
300067.SZ,安诺其,20100526,19.88,19.89,20.1,19.66,19.9,882242,17558118.5,0.02,0.1006,19.9017,4.0845,429840000,,2129300000,21600000,0,107000000,44.469,12.1048,10.8621,189.4274,
300067.SZ,安诺其,20100527,19.9,19.91,20.88,19.46,20.65,1492039,30301363.9,0.75,3.7688,20.3087,6.9076,446040000,,2209550000,21600000,0,107000000,46.145,12.561,11.2715,196.5666,
300067.SZ,安诺其,20100528,20.65,20.78,21.19,20.48,20.64,1210445,25151404.2,-0.01,-0.0484,20.7786,5.6039,445824000,,2208480000,21600000,0,107000000,46.1226,12.5549,11.266,196.4714,
300067.SZ,安诺其,20100531,20.64,20.26,20.77,19.82,19.82,950298,19260426.3,-0.82,-3.9729,20.2678,4.3995,428112000,,2120740000,21600000,0,107000000,44.2903,12.0561,10.8184,188.6659,
300067.SZ,安诺其,20100601,19.82,19.65,19.65,18.7,18.86,793403,15127446.8,-0.96,-4.8436,19.0665,3.6732,407376000,,2018020000,21600000,0,107000000,42.145,11.4722,10.2944,179.5277,
300067.SZ,安诺其,20100602,18.86,18.66,19.24,18.61,19.19,439233,8307545.4,0.33,1.7497,18.9138,2.0335,414504000,,2053330000,21600000,0,107000000,42.8824,11.6729,10.4745,182.6689,
300067.SZ,安诺其,20100603,19.19,19.25,19.7,19,19,749998,14520062.1,-0.19,-0.9901,19.3601,3.4722,410400000,,2033000000,21600000,0,107000000,42.4579,11.5573,10.3708,180.8603,
300067.SZ,安诺其,20100604,19,19.06,19.47,18.81,19.47,620303,11868999.2,0.47,2.4737,19.1342,2.8718,420552000,,2083290000,21600000,0,107000000,43.5081,11.8432,10.6274,185.3342,
300067.SZ,安诺其,20100607,19.47,18.99,20.35,18.89,20.18,1529997,30509286.4,0.71,3.6466,19.9407,7.0833,435888000,,2159260000,21600000,0,107000000,45.0947,12.2751,11.0149,192.0927,
300067.SZ,安诺其,20100608,20.18,20.05,20.5,20,20.39,1208350,24478602.5,0.21,1.0406,20.2579,5.5942,440424000,,2181730000,21600000,0,107000000,45.564,12.4028,11.1295,194.0917,
300067.SZ,安诺其,20100609,20.39,20.55,20.98,20.18,20.41,2026142,41791934.1,0.02,0.0981,20.6264,9.3803,440856000,,2183870000,21600000,0,107000000,45.6087,12.415,11.1404,194.2821,
300067.SZ,安诺其,20100610,20.41,20.41,20.95,20.3,20.95,1523635,31627067.5,0.54,2.6458,20.7576,7.0539,452520000,,2241650000,21600000,0,107000000,46.8154,12.7435,11.4352,199.4223,
300067.SZ,安诺其,20100611,20.95,21.05,21.88,20.95,21.61,2412332,51452396.4,0.66,3.1504,21.3289,11.1682,466776000,,2312270000,21600000,0,107000000,48.2902,13.1449,11.7954,205.7048,
300067.SZ,安诺其,20100617,21.61,21.93,22.3,20.6,20.68,2227572,48077571.3,-0.93,-4.3036,21.5829,10.3128,446688000,,2212760000,21600000,0,107000000,46.212,12.5792,11.2878,196.8522,
300067.SZ,安诺其,20100618,20.68,20.38,20.68,18.94,19.35,1201693,23930515.9,-1.33,-6.4313,19.914,5.5634,417960000,,2070450000,21600000,0,107000000,43.24,11.7702,10.5619,184.192,
300067.SZ,安诺其,20100621,19.35,19.48,20.18,18.92,20.02,809492,15967724.3,0.67,3.4625,19.7256,3.7476,432432000,,2142140000,21600000,0,107000000,44.7372,12.1778,10.9276,190.5697,
300067.SZ,安诺其,20100622,20.02,20.01,21.17,19.82,20.68,1247821,25829502.1,0.66,3.2967,20.6997,5.7769,446688000,,2212760000,21600000,0,107000000,46.212,12.5792,11.2878,196.8522,
300067.SZ,安诺其,20100623,20.68,20.4,21.11,20.2,21.01,1156292,24029673,0.33,1.5957,20.7817,5.3532,453816000,,2248070000,21600000,0,107000000,46.9495,12.78,11.4679,199.9934,
300067.SZ,安诺其,20100624,21.01,21.21,21.25,20.59,20.89,879678,18469735.1,-0.12,-0.5712,20.996,4.0726,451224000,,2235230000,21600000,0,107000000,46.6813,12.707,11.4024,198.8512,
300067.SZ,安诺其,20100625,20.89,20.51,20.9,19.82,20.22,832724,16901994.4,-0.67,-3.2073,20.2972,3.8552,436752000,,2163540000,21600000,0,107000000,45.1841,12.2994,11.0367,192.4734,
300067.SZ,安诺其,20100628,20.22,20.48,20.48,19.75,19.96,643381,12886913.8,-0.26,-1.2859,20.03,2.9786,431136000,,2135720000,21600000,0,107000000,44.6031,12.1413,10.8948,189.9985,
300067.SZ,安诺其,20100629,19.96,19.88,20.1,18.58,18.63,975263,18656529.3,-1.33,-6.6633,19.1297,4.5151,402408000,,1993410000,21600000,0,107000000,41.631,11.3322,10.1689,177.3383,
300067.SZ,安诺其,20100630,18.63,18.41,18.56,17.75,18.52,529551,9628458.2,-0.11,-0.5904,18.1823,2.4516,400032000,,1981640000,21600000,0,107000000,41.3852,11.2653,10.1088,176.2912,
300067.SZ,安诺其,20100701,18.52,18.3,18.88,17.95,17.95,570207,10479332.5,-0.57,-3.0778,18.3781,2.6398,387720000,,1920650000,21600000,0,107000000,40.1115,10.9186,9.7977,170.8654,
300067.SZ,安诺其,20100702,17.95,17.9,18.26,17.08,18.16,715322,12739624,0.21,1.1699,17.8096,3.3117,392256000,,1943120000,21600000,0,107000000,40.5808,11.0464,9.9123,172.8644,
300067.SZ,安诺其,20100705,18.16,17.9,18.16,17.51,18.06,338277,6062125.5,-0.1,-0.5507,17.9206,1.5661,390096000,,1932420000,21600000,0,107000000,40.3573,10.9855,9.8577,171.9125,
300067.SZ,安诺其,20100706,18.06,18,18.64,17.82,18.55,587188,10854448.8,0.49,2.7132,18.4855,2.7185,400680000,,1984850000,21600000,0,107000000,41.4523,11.2836,10.1252,176.5768,
300067.SZ,安诺其,20100707,18.55,18.57,18.77,18.41,18.64,406428,7557920.6,0.09,0.4852,18.596,1.8816,402624000,,1994480000,21600000,0,107000000,41.6534,11.3383,10.1743,177.4335,
300067.SZ,安诺其,20100708,18.64,18.68,18.69,18.14,18.37,466677,8612198,-0.27,-1.4485,18.4543,2.1605,396792000,,1965590000,21600000,0,107000000,41.05,11.1741,10.027,174.8634,
300067.SZ,安诺其,20100709,18.37,18.55,18.89,18.03,18.8,661559,12356423,0.43,2.3408,18.6777,3.0628,406080000,,2011600000,21600000,0,107000000,42.0109,11.4357,10.2617,178.9565,
300067.SZ,安诺其,20100712,18.8,18.8,18.8,18.8,18.8,,,0,0,,,406080000,,2011600000,21600000,0,107000000,42.0109,11.4357,10.2617,178.9565,
300067.SZ,安诺其,20100713,18.8,18.98,18.98,18.31,18.78,647361,12034403,-0.02,-0.1064,18.5899,2.997,405648000,,2009460000,21600000,0,107000000,41.9662,11.4235,10.2507,178.7661,
300067.SZ,安诺其,20100714,18.78,18.7,19.06,18.61,18.81,527465,9945262.9,0.03,0.1597,18.8548,2.442,406296000,,2012670000,21600000,0,107000000,42.0333,11.4417,10.2671,179.0517,
300067.SZ,安诺其,20100715,18.81,18.7,18.92,18.02,18.16,453120,8372822.6,-0.65,-3.4556,18.4782,2.0978,392256000,,1943120000,21600000,0,107000000,40.5808,11.0464,9.9123,172.8644,
300067.SZ,安诺其,20100716,18.16,18.28,18.28,17.81,18.23,376720,6793819.8,0.07,0.3855,18.0341,1.7441,393768000,,1950610000,21600000,0,107000000,40.7372,11.0889,9.9505,173.5307,
300067.SZ,安诺其,20100719,18.23,18,18.56,18,18.51,381536,6977194.9,0.28,1.5359,18.2871,1.7664,399816000,,1980570000,21600000,0,107000000,41.3629,11.2593,10.1034,176.196,
300067.SZ,安诺其,20100720,18.51,18.48,18.96,18.48,18.9,632533,11911132.6,0.39,2.107,18.8308,2.9284,408240000,,2022300000,21600000,0,107000000,42.2344,11.4965,10.3162,179.9084,
