代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603088.SH,宁波精达,20141111,,10.28,12.34,10.28,12.34,21900,270040,3.77,43.9907,12.3306,0.1095,246800000,,987200000,20000000,0,80000000,27.0978,3.274,4.6786,54.5033,
603088.SH,宁波精达,20141112,12.34,13.57,13.57,13.57,13.57,9000,122130,1.23,9.9676,13.57,0.045,271400000,,1085600000,20000000,0,80000000,29.7988,3.6004,5.1449,59.936,
603088.SH,宁波精达,20141113,13.57,14.93,14.93,14.93,14.93,5001,74665,1.36,10.0221,14.93,0.025,298600000,,1194400000,20000000,0,80000000,32.7853,3.9612,5.6605,65.9428,
603088.SH,宁波精达,20141114,14.93,16.42,16.42,16.42,16.42,8700,142854,1.49,9.9799,16.42,0.0435,328400000,,1313600000,20000000,0,80000000,36.0572,4.3565,6.2255,72.5239,
603088.SH,宁波精达,20141117,16.42,18.06,18.06,18.06,18.06,20100,363006,1.64,9.9878,18.06,0.1005,361200000,,1444800000,20000000,0,80000000,39.6585,4.7917,6.8472,79.7674,
603088.SH,宁波精达,20141118,18.06,19.87,19.87,19.87,19.87,29200,580204,1.81,10.0221,19.87,0.146,397400000,,1589600000,20000000,0,80000000,43.6332,5.2719,7.5335,87.7618,
603088.SH,宁波精达,20141119,19.87,21.86,21.86,21.86,21.86,47432,1036864,1.99,10.0151,21.86,0.2372,437200000,,1748800000,20000000,0,80000000,48.0031,5.7999,8.288,96.5513,
603088.SH,宁波精达,20141120,21.86,24.05,24.05,24.05,24.05,44600,1072630,2.19,10.0183,24.05,0.223,481000000,,1924000000,20000000,0,80000000,52.8122,6.3809,9.1183,106.224,
603088.SH,宁波精达,20141121,24.05,26.46,26.46,26.46,26.46,59900,1584954,2.41,10.0208,26.46,0.2995,529200000,,2116800000,20000000,0,80000000,58.1044,7.0203,10.032,116.8685,
603088.SH,宁波精达,20141124,26.46,29.11,29.11,29.11,29.11,209992,6112867,2.65,10.0151,29.11,1.05,582200000,,2328800000,20000000,0,80000000,63.9236,7.7234,11.0367,128.5731,
603088.SH,宁波精达,20141125,29.11,32.02,32.02,32.02,32.02,179700,5753994,2.91,9.9966,32.02,0.8985,640400000,,2561600000,20000000,0,80000000,70.3138,8.4955,12.14,141.4259,
603088.SH,宁波精达,20141126,32.02,35.22,35.22,35.22,35.22,254944,8979128,3.2,9.9938,35.22,1.2747,704400000,,2817600000,20000000,0,80000000,77.3407,9.3445,13.3533,155.5597,
603088.SH,宁波精达,20141127,35.22,38.74,38.74,38.74,38.74,225300,8728122,3.52,9.9943,38.74,1.1265,774800000,,3099200000,20000000,0,80000000,85.0704,10.2785,14.6878,171.1068,
603088.SH,宁波精达,20141128,38.74,42.61,42.61,42.61,42.61,2473781,105407808,3.87,9.9897,42.61,12.3689,852200000,,3408800000,20000000,0,80000000,93.5687,11.3053,16.1551,188.1999,
603088.SH,宁波精达,20141201,42.61,46.5,46.87,45.45,46.87,5766416,268570405,4.26,9.9977,46.5749,28.8321,937400000,,3749600000,20000000,0,80000000,102.9233,12.4355,17.7702,207.0154,
603088.SH,宁波精达,20141202,46.87,51,51.56,49.7,51.56,4194817,213860816,4.69,10.0064,50.9822,20.9741,1031200000,,4124800000,20000000,0,80000000,113.2223,13.6799,19.5484,227.7302,
603088.SH,宁波精达,20141203,51.56,56.72,56.72,49.92,55.24,13521498,738769491,3.68,7.1373,54.6367,67.6075,1104800000,,4419200000,20000000,0,80000000,121.3033,14.6562,20.9436,243.984,
603088.SH,宁波精达,20141204,55.24,53,54.77,52,52.96,7021445,372362356,-2.28,-4.1274,53.0322,35.1072,1059200000,,4236800000,20000000,0,80000000,116.2966,14.0513,20.0792,233.9137,
603088.SH,宁波精达,20141205,52.96,53.58,53.68,47.7,47.9,6658603,330759088,-5.06,-9.5544,49.6739,33.293,958000000,,3832000000,20000000,0,80000000,105.1852,12.7088,18.1607,211.5647,
