代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002097.SZ,山河智能,20070130,40.8,40.8,41.34,39.8,40.12,1443175,58206300.8,-0.68,-1.6667,40.3321,5.4336,1065587200,,5318909000,26560000,0,132575000,140.8428,29.1846,8.3382,15.0811,
002097.SZ,山河智能,20070131,40.12,39.4,39.8,36.8,36.94,2417853,91918408.2,-3.18,-7.9262,38.0165,9.1034,981126400,,4897320500,26560000,0,132575000,129.6793,26.8713,7.6773,13.8857,
002097.SZ,山河智能,20070201,36.94,36.93,39.33,36.85,39,2269008,87095843.5,2.06,5.5766,38.385,8.543,1035840000,,5170425000,26560000,0,132575000,136.911,28.3699,8.1055,14.6601,
002097.SZ,山河智能,20070202,39,38.68,39.6,37.01,38.88,1269926,48930017.5,-0.12,-0.3077,38.5298,4.7813,1032652800,,5154516000,26560000,0,132575000,136.4897,28.2826,8.0805,14.615,
002097.SZ,山河智能,20070205,38.88,38.89,40.65,38.78,39.96,968309,38628618.1,1.08,2.7778,39.8929,3.6457,1061337600,,5297697000,26560000,0,132575000,140.2811,29.0682,8.305,15.0209,
002097.SZ,山河智能,20070206,39.96,40.65,40.65,37.9,39.23,660028,25671280.4,-0.73,-1.8268,38.8942,2.485,1041948800,,5200917250,26560000,0,132575000,137.7184,28.5372,8.1533,14.7465,
002097.SZ,山河智能,20070207,39.23,39.39,40.6,39,39.35,577346,22955038.9,0.12,0.3059,39.7596,2.1737,1045136000,,5216826250,26560000,0,132575000,138.1397,28.6245,8.1782,14.7916,
002097.SZ,山河智能,20070208,39.35,39.25,40.75,38.75,40.4,1199675,48013111.6,1.05,2.6684,40.0218,4.5168,1073024000,,5356030000,26560000,0,132575000,141.8257,29.3883,8.3964,15.1863,
002097.SZ,山河智能,20070209,40.4,40.4,42.19,40.3,40.88,902640,37319307.3,0.48,1.1881,41.3446,3.3985,1085772800,,5419666000,26560000,0,132575000,143.5108,29.7374,8.4962,15.3668,
002097.SZ,山河智能,20070212,40.88,41,41.49,40.33,41.25,535301,21923634.9,0.37,0.9051,40.9557,2.0154,1095600000,,5468718750,26560000,0,132575000,144.8097,30.0066,8.5731,15.5059,
002097.SZ,山河智能,20070213,41.25,41.5,42.49,41.25,41.55,545970,22765618.1,0.3,0.7273,41.6976,2.0556,1103568000,,5508491250,26560000,0,132575000,145.8629,30.2248,8.6354,15.6186,
002097.SZ,山河智能,20070214,41.55,41,42.2,41,41.53,547197,22688721.4,-0.02,-0.0481,41.4635,2.0602,1103036800,,5505839750,26560000,0,132575000,145.7927,30.2103,8.6313,15.6111,
002097.SZ,山河智能,20070215,41.53,41.63,41.89,40.88,41.7,1028250,42425578.5,0.17,0.4093,41.26,3.8714,1107552000,,5528377500,26560000,0,132575000,146.3895,30.3339,8.6666,15.675,
002097.SZ,山河智能,20070216,41.7,42,44,41.38,43.12,1113134,47866988.2,1.42,3.4053,43.002,4.191,1145267200,,5716634000,26560000,0,132575000,151.3744,31.3669,8.9617,16.2088,
002097.SZ,山河智能,20070226,43.12,43.3,43.75,42.3,42.7,772448,32892673.8,-0.42,-0.974,42.5824,2.9083,1134112000,,5660952500,26560000,0,132575000,149.9,31.0614,8.8745,16.0509,
002097.SZ,山河智能,20070227,42.7,42,42.28,38.43,38.43,1585425,63339041.6,-4.27,-10,39.9508,5.9692,1020700800,,5094857250,26560000,0,132575000,62.9531,27.9552,7.987,14.4458,
002097.SZ,山河智能,20070228,38.43,37.56,39.08,37.03,38.8,1082161,41116467.8,0.37,0.9628,37.9948,4.0744,1030528000,,5143910000,26560000,0,132575000,63.5592,28.2244,8.0639,14.5849,
002097.SZ,山河智能,20070301,38.8,38.3,38.3,35.8,36.18,1196009,43826103.8,-2.62,-6.7526,36.6436,4.503,960940800,,4796563500,26560000,0,132575000,59.2673,26.3185,7.5194,13.6,
002097.SZ,山河智能,20070302,36.18,36.7,38.1,36.7,37.78,952867,35910171.4,1.6,4.4223,37.6864,3.5876,1003436800,,5008683500,26560000,0,132575000,61.8883,27.4824,7.8519,14.2015,
002097.SZ,山河智能,20070305,37.78,37.35,38,36.3,36.99,845528,31326264,-0.79,-2.0911,37.0494,3.1835,982454400,,4903949250,26560000,0,132575000,60.5942,26.9077,7.6877,13.9045,
002097.SZ,山河智能,20070306,36.99,37.25,37.44,36.35,37.31,595244,22041831.3,0.32,0.8651,37.0299,2.2411,990953600,,4946373250,26560000,0,132575000,61.1184,27.1405,7.7542,14.0248,
002097.SZ,山河智能,20070307,37.31,37,37.98,37,37.73,611393,23013944.4,0.42,1.1257,37.6418,2.3019,1002108800,,5002054750,26560000,0,132575000,61.8064,27.446,7.8415,14.1827,
002097.SZ,山河智能,20070308,37.73,37.95,38.68,37.39,38.44,710173,26952071.3,0.71,1.8818,37.9514,2.6738,1020966400,,5096183000,26560000,0,132575000,62.9694,27.9625,7.9891,14.4496,
002097.SZ,山河智能,20070309,38.44,38.2,38.69,36.8,37.8,914193,34116623.4,-0.64,-1.6649,37.3188,3.442,1003968000,,5011335000,26560000,0,132575000,61.921,27.4969,7.8561,14.209,
002097.SZ,山河智能,20070312,37.8,37.5,37.58,36.51,37.29,690589,25573179.2,-0.51,-1.3492,37.031,2.6001,990422400,,4943721750,26560000,0,132575000,61.0856,27.1259,7.7501,14.0173,
002097.SZ,山河智能,20070313,37.29,37,37,36.5,36.6,1205160,44235685.5,-0.69,-1.8504,36.7052,4.5375,972096000,,4852245000,26560000,0,132575000,59.9553,26.624,7.6067,13.7579,
002097.SZ,山河智能,20070314,36.6,36.31,36.79,35,36.4,960847,34148319.3,-0.2,-0.5464,35.5398,3.6176,966784000,,4825730000,26560000,0,132575000,59.6277,26.4785,7.5651,13.6827,
002097.SZ,山河智能,20070315,36.4,36.45,37.97,36.06,37.62,1000315,37362318.1,1.22,3.3516,37.3506,3.7662,999187200,,4987471500,26560000,0,132575000,61.6262,27.366,7.8187,14.1413,
002097.SZ,山河智能,20070316,37.62,37.88,38,36.08,36.7,992262,36616027.5,-0.92,-2.4455,36.9016,3.7359,974752000,,4865502500,26560000,0,132575000,60.1191,26.6968,7.6275,13.7955,
002097.SZ,山河智能,20070319,36.7,35.28,38,35.25,37.69,1301078,48223889.8,0.99,2.6975,37.0646,4.8986,1001046400,,4996751750,26560000,0,132575000,61.7408,27.4169,7.8332,14.1677,
002097.SZ,山河智能,20070320,37.69,37,37.3,35.96,36.27,1301949,47474456.8,-1.42,-3.7676,36.4641,4.9019,963331200,,4808495250,26560000,0,132575000,58.9648,26.384,7.5381,13.6339,
002097.SZ,山河智能,20070321,36.27,36.27,36.75,36.01,36.15,632465,22936638.3,-0.12,-0.3309,36.2655,2.3813,960144000,,4792586250,26560000,0,132575000,58.7697,26.2967,7.5132,13.5888,
002097.SZ,山河智能,20070322,36.15,35.9,36.5,35.6,35.9,1960962,70782351.1,-0.25,-0.6916,36.0957,5.9065,1191880000,,4759442500,33200000,0,132575000,58.3633,26.1148,7.4612,13.4948,
002097.SZ,山河智能,20070323,35.9,35.9,37.2,35.7,36.9,1496842,54448241.1,1,2.7855,36.3754,4.5086,1225080000,,4892017500,33200000,0,132575000,59.989,26.8422,7.669,13.8707,
002097.SZ,山河智能,20070326,36.9,37,37.15,36.33,36.94,1477723,54240461.6,0.04,0.1084,36.7054,4.451,1226408000,,4897320500,33200000,0,132575000,60.054,26.8713,7.6773,13.8857,
002097.SZ,山河智能,20070327,36.94,37.39,37.97,37.1,37.62,1842915,69380348.3,0.68,1.8408,37.6471,5.5509,1248984000,,4987471500,33200000,0,132575000,61.1595,27.366,7.8187,14.1413,
002097.SZ,山河智能,20070328,37.62,37.6,37.75,36.2,37.21,1394298,51736193.1,-0.41,-1.0898,37.1055,4.1997,1235372000,,4933115750,33200000,0,132575000,60.493,27.0678,7.7335,13.9872,
002097.SZ,山河智能,20070329,37.21,37,37.97,36.85,37.67,1456042,54421573.7,0.46,1.2362,37.3764,4.3857,1250644000,,4994100250,33200000,0,132575000,61.2408,27.4024,7.8291,14.1601,
002097.SZ,山河智能,20070330,37.67,37.62,39.88,37.25,39.8,2663591,104226384,2.13,5.6544,39.13,8.0229,1321360000,,5276485000,33200000,0,132575000,64.7036,28.9518,8.2717,14.9608,
002097.SZ,山河智能,20070402,39.8,39.81,40,39.06,39.73,1065898,42277904.5,-0.07,-0.1759,39.6641,3.2105,1319036000,,5267204750,33200000,0,132575000,64.5898,28.9009,8.2572,14.9345,
002097.SZ,山河智能,20070403,39.73,39.73,40.3,39.2,39.8,911339,36098398.7,0.07,0.1762,39.6103,2.745,1321360000,,5276485000,33200000,0,132575000,64.7036,28.9518,8.2717,14.9608,
002097.SZ,山河智能,20070404,39.8,39.8,40.28,38.52,38.71,2063802,80493611.9,-1.09,-2.7387,39.0026,6.2163,1285172000,,5131978250,33200000,0,132575000,62.9316,28.1589,8.0452,14.5511,
002097.SZ,山河智能,20070405,38.71,38.51,39.25,38.36,38.8,1066879,41303467.1,0.09,0.2325,38.7143,3.2135,1288160000,,5143910000,33200000,0,132575000,63.0779,28.2244,8.0639,14.5849,
002097.SZ,山河智能,20070406,38.8,38.7,39.3,37.78,39.09,1701817,65332860.2,0.29,0.7474,38.3901,5.126,1297788000,,5182356750,33200000,0,132575000,63.5493,28.4353,8.1242,14.6939,
002097.SZ,山河智能,20070409,39.09,39,39.6,38.62,39.32,1305016,51098889.4,0.23,0.5884,39.1558,3.9308,1305424000,,5212849000,33200000,0,132575000,63.9233,28.6026,8.172,14.7804,
002097.SZ,山河智能,20070410,39.32,39.32,39.32,39.32,39.32,,,0,0,,,1305424000,,5212849000,33200000,0,132575000,63.9233,28.6026,8.172,14.7804,
002097.SZ,山河智能,20070411,39.32,39.55,43.25,39.5,40.08,1456449,59253749.1,0.76,1.9329,40.6837,4.3869,1330656000,,5313606000,33200000,0,132575000,65.1588,29.1555,8.3299,15.0661,
002097.SZ,山河智能,20070412,40.08,40.4,40.97,39.8,40.6,1386770,56300646.5,0.52,1.2974,40.5984,4.177,1347920000,,5382545000,33200000,0,132575000,66.0042,29.5337,8.438,15.2615,
002097.SZ,山河智能,20070413,40.6,40.6,41.1,39.5,40.38,1569372,63370361.5,-0.22,-0.5419,40.3794,4.727,1340616000,,5353378500,33200000,0,132575000,65.6465,29.3737,8.3923,15.1788,
002097.SZ,山河智能,20070416,40.38,40.09,41.67,40.09,41.35,1487220,60910008.5,0.97,2.4022,40.9556,4.4796,1372820000,,5481976250,33200000,0,132575000,67.2235,30.0793,8.5939,15.5434,
002097.SZ,山河智能,20070417,41.35,41.35,42.6,40.24,41.5,1146229,47443314.7,0.15,0.3628,41.3908,3.4525,1377800000,,5501862500,33200000,0,132575000,67.4673,30.1884,8.6251,15.5998,
002097.SZ,山河智能,20070418,41.5,41.55,41.94,40.28,41.34,1156494,47362150.4,-0.16,-0.3855,40.9532,3.4834,1372488000,,5480650500,33200000,0,132575000,67.2072,30.072,8.5918,15.5397,
002097.SZ,山河智能,20070419,41.34,40.68,40.79,38.5,39.3,1756207,69784272.5,-2.04,-4.9347,39.7358,5.2898,1304760000,,5210197500,33200000,0,132575000,63.8907,28.5881,8.1678,14.7729,
002097.SZ,山河智能,20070420,39.3,39.01,41.2,39,40.8,1531998,61778430.6,1.5,3.8168,40.3254,4.6145,1354560000,,5409060000,33200000,0,132575000,66.2565,10.1911,8.4796,15.3367,
002097.SZ,山河智能,20070423,40.8,41,42,40.58,41.63,1514238,62630481.9,0.83,2.0343,41.3611,4.561,1382116000,,5519097250,33200000,0,132575000,67.6044,10.3984,8.6521,15.6487,
002097.SZ,山河智能,20070424,41.63,41.88,42,40.3,40.57,1224898,50074936.6,-1.06,-2.5462,40.8809,3.6895,1346924000,,5378567750,33200000,0,132575000,65.883,10.1336,8.4318,15.2502,
002097.SZ,山河智能,20070425,40.57,40.17,41.95,40.09,41.17,928994,38077872.6,0.6,1.4789,40.9883,2.7982,1366844000,,5458112750,33200000,0,132575000,66.8574,10.2835,8.5565,15.4758,
002097.SZ,山河智能,20070426,41.17,41.2,41.84,40.75,41.2,675047,27793609.7,0.03,0.0729,41.1729,2.0333,1367840000,,5462090000,33200000,0,132575000,66.9061,10.291,8.5627,15.4871,
002097.SZ,山河智能,20070427,41.2,41.1,41.1,39.2,39.99,1649898,65706798.3,-1.21,-2.9369,39.8248,4.9696,1327668000,,5301674250,33200000,0,132575000,64.9411,9.9887,8.3112,15.0322,
002097.SZ,山河智能,20070430,39.99,39.6,40.99,39.6,40,1154436,46506720.4,0.01,0.025,40.2852,3.4772,1328000000,,5303000000,33200000,0,132575000,64.9574,9.9912,8.3133,15.036,
002097.SZ,山河智能,20070508,40,40.75,42.26,39.83,41.9,1686866,68594271.6,1.9,4.75,40.6637,5.0809,1391080000,,5554892500,33200000,0,132575000,68.0429,10.4658,8.7082,15.7502,
002097.SZ,山河智能,20070509,41.9,41.7,43.5,40.88,42.46,1696251,71844482.2,0.56,1.3365,42.3549,5.1092,1409672000,,5629134500,33200000,0,132575000,68.9523,10.6057,8.8246,15.9607,
002097.SZ,山河智能,20070510,42.46,42.5,42.55,41.25,41.6,814882,34001836.1,-0.86,-2.0254,41.7261,2.4545,1381120000,,5515120000,33200000,0,132575000,67.5557,10.3909,8.6458,15.6374,
002097.SZ,山河智能,20070511,41.6,41.6,41.75,40.22,40.98,755822,30822259.4,-0.62,-1.4904,40.7798,2.2766,1360536000,,5432923500,33200000,0,132575000,66.5488,10.236,8.517,15.4044,
002097.SZ,山河智能,20070514,40.98,40.4,41.3,40.11,41,1056194,42932492,0.02,0.0488,40.6483,3.1813,1361200000,,5435575000,33200000,0,132575000,66.5813,10.241,8.5211,15.4119,
002097.SZ,山河智能,20070515,41,40.68,41.02,40.04,40.07,830221,33520607.7,-0.93,-2.2683,40.3755,2.5007,1330324000,,5312280250,33200000,0,132575000,65.0711,10.0087,8.3279,15.0623,
002097.SZ,山河智能,20070516,40.07,40.07,40.48,39.11,39.74,1753005,69054968.7,-0.33,-0.8236,39.3923,5.2801,1319368000,,5268530500,33200000,0,132575000,64.5352,9.9263,8.2593,14.9382,
002097.SZ,山河智能,20070517,39.74,39.77,40.39,39.5,40.3,900839,36054718.9,0.56,1.4092,40.0235,2.7134,1337960000,,5342772500,33200000,0,132575000,65.4446,10.0662,8.3757,15.1487,
002097.SZ,山河智能,20070518,40.3,40.36,44.33,40.05,44.33,3225817,138807550.3,4.03,10,43.0302,9.7163,1471756000,,5877049750,33200000,0,132575000,71.989,11.0728,9.2132,16.6636,
002097.SZ,山河智能,20070521,44.33,44.82,48.7,44.82,46.85,3398171,159885304.2,2.52,5.6846,47.0504,10.2355,1555420000,,6211138750,33200000,0,132575000,76.0813,11.7022,9.737,17.6109,
002097.SZ,山河智能,20070522,46.85,46.59,48.38,46.24,47.58,1740197,82805267.6,0.73,1.5582,47.5838,5.2416,1579656000,,6307918500,33200000,0,132575000,77.2668,11.8846,9.8887,17.8853,
002097.SZ,山河智能,20070523,47.58,47.66,51.1,47.5,50.2,1682866,83658692.6,2.62,5.5065,49.712,5.0689,1666640000,,6655265000,33200000,0,132575000,81.5215,12.539,10.4332,18.8702,
002097.SZ,山河智能,20070524,50.2,50.1,52.1,48.75,52.1,2107122,105192619.2,1.9,3.7849,49.9224,6.3468,1729720000,,6907157500,33200000,0,132575000,84.607,13.0136,10.8281,19.5844,
002097.SZ,山河智能,20070525,52.1,52.88,57.31,52.4,57.31,2526544,141498764.4,5.21,10,56.0049,7.6101,1902692000,,7597873250,33200000,0,132575000,93.0677,14.315,11.9109,21.5428,
002097.SZ,山河智能,20070528,57.31,57.2,59.5,55.5,58,1855147,106536654.3,0.69,1.204,57.4276,5.5878,1925600000,,7689350000,33200000,0,132575000,94.1882,14.4873,12.0543,21.8022,
002097.SZ,山河智能,20070529,58,57.59,57.59,56.2,57.19,1074758,61217725.1,-0.81,-1.3966,56.9595,3.2372,1898708000,,7581964250,33200000,0,132575000,92.8728,14.285,11.886,21.4977,
002097.SZ,山河智能,20070530,57.19,52.18,58,52.18,53.01,1892651,103312687.5,-4.18,-7.309,54.5862,5.7008,1759932000,,7027800750,33200000,0,132575000,86.0848,13.2409,11.0172,19.9264,
002097.SZ,山河智能,20070531,53.01,53.2,57.99,52.73,57.11,1583476,87411200.5,4.1,7.7344,55.2021,4.7695,1896052000,,7571358250,33200000,0,132575000,92.7429,14.265,11.8693,21.4676,
002097.SZ,山河智能,20070601,57.11,56.89,60.6,56.2,57.8,1294578,75568439.6,0.69,1.2082,58.373,3.8993,1918960000,,7662835000,33200000,0,132575000,93.8634,14.4374,12.0127,21.727,
002097.SZ,山河智能,20070604,57.8,58.5,58.97,52.02,53,1237377,67419451.5,-4.8,-8.3045,54.4858,3.727,1759600000,,7026475000,33200000,0,132575000,86.0685,13.2384,11.0151,19.9227,
002097.SZ,山河智能,20070605,53,52.1,55,49.8,53.16,1062373,56446402.9,0.16,0.3019,53.1324,3.1999,1764912000,,7047687000,33200000,0,132575000,86.3284,13.2784,11.0484,19.9828,
002097.SZ,山河智能,20070606,53.16,54.2,56.17,54,55.7,917541,50909756.8,2.54,4.778,55.485,2.7637,1849240000,,7384427500,33200000,0,132575000,90.4532,13.9128,11.5763,20.9376,
002097.SZ,山河智能,20070607,55.7,56.85,61.27,56,61.27,1006136,59638351.5,5.57,10,59.2746,3.0305,2034164000,,8122870250,33200000,0,132575000,99.4985,15.3041,12.7339,23.0314,
002097.SZ,山河智能,20070608,61.27,64.35,67.4,63,65.8,1692051,112083079.7,4.53,7.3935,66.241,5.0965,2184560000,,8723435000,33200000,0,132575000,106.8549,16.4356,13.6754,24.7342,
002097.SZ,山河智能,20070611,65.8,67,70.55,65.5,67.48,1257304,85984761.8,1.68,2.5532,68.3882,3.7871,2240336000,,8946161000,33200000,0,132575000,109.5831,16.8552,14.0246,25.3657,
002097.SZ,山河智能,20070612,67.48,66.5,70,65,69.99,1237541,83502754.9,2.51,3.7196,67.4747,3.7275,2323668000,,9278924250,33200000,0,132575000,113.6592,17.4822,14.5462,26.3092,
002097.SZ,山河智能,20070613,69.99,71,71.97,68.5,69.84,951909,66270258.9,-0.15,-0.2143,69.6183,2.8672,2318688000,,9259038000,33200000,0,132575000,113.4156,17.4447,14.515,26.2528,
002097.SZ,山河智能,20070614,69.84,69.96,72.49,67.02,68.51,1265040,87538250.8,-1.33,-1.9044,69.198,3.8104,2274532000,,9082713250,33200000,0,132575000,111.2558,17.1125,14.2386,25.7529,
002097.SZ,山河智能,20070615,68.51,68.8,72.25,67.91,71.51,1430239,100278040.1,3,4.3789,70.1128,4.3079,2374132000,,9480438250,33200000,0,132575000,116.1276,17.8619,14.8621,26.8806,
002097.SZ,山河智能,20070618,71.51,72.3,72.88,69,71.48,887354,63029868,-0.03,-0.042,71.0313,2.6728,2373136000,,9476461000,33200000,0,132575000,116.0788,17.8544,14.8559,26.8693,
002097.SZ,山河智能,20070619,71.48,71.48,71.48,68.11,69.98,651671,45204330.9,-1.5,-2.0985,69.3668,1.9629,2323336000,,9277598500,33200000,0,132575000,113.6429,17.4797,14.5441,26.3054,
002097.SZ,山河智能,20070620,69.98,69,69,65.11,67.4,791005,53463255.8,-2.58,-3.6868,67.589,2.3825,2237680000,,8935555000,33200000,0,132575000,109.4532,16.8353,14.0079,25.3356,
002097.SZ,山河智能,20070621,67.4,66.75,69.48,66.1,68,629144,42461775.6,0.6,0.8902,67.4913,1.895,2257600000,,9015100000,33200000,0,132575000,110.4275,16.9851,14.1326,25.5612,
002097.SZ,山河智能,20070622,68,69,69.8,64.81,66.19,653299,44090141.8,-1.81,-2.6618,67.4885,1.9678,2197508000,,8775139250,33200000,0,132575000,107.4882,16.533,13.7564,24.8808,
002097.SZ,山河智能,20070625,66.19,66.2,70.28,64.56,66.91,1042137,70577697.9,0.72,1.0878,67.724,3.139,2221412000,,8870593250,33200000,0,132575000,108.6575,16.7129,13.9061,25.1514,
002097.SZ,山河智能,20070626,66.91,65.95,72.8,65.25,72.2,1408322,98600029.9,5.29,7.9061,70.0124,4.2419,2397040000,,9571915000,33200000,0,132575000,117.2481,18.0342,15.0055,27.1399,
002097.SZ,山河智能,20070627,72.2,72.7,75,71.16,73.43,679604,49779874.8,1.23,1.7036,73.2484,2.047,2437876000,,9734982250,33200000,0,132575000,119.2455,18.3414,15.2612,27.6023,
002097.SZ,山河智能,20070628,73.43,73,74.12,72.11,72.5,853332,62229414.7,-0.93,-1.2665,72.9252,2.5703,2407000000,,9611687500,33200000,0,132575000,117.7353,18.1091,15.0679,27.2527,
002097.SZ,山河智能,20070629,72.5,71.9,72.48,69,70.4,830994,58588794.8,-2.1,-2.8966,70.5045,2.503,2337280000,,9333280000,33200000,0,132575000,114.325,17.5846,14.6314,26.4633,
002097.SZ,山河智能,20070702,70.4,70.58,72,68.5,70,464303,32629073.7,-0.4,-0.5682,70.2754,1.3985,2324000000,,9280250000,33200000,0,132575000,113.6754,17.4847,14.5483,26.313,
002097.SZ,山河智能,20070703,70,71,75.5,71,72.99,673868,49657017.4,2.99,4.2714,73.6895,2.0297,2423268000,,9676649250,33200000,0,132575000,118.531,18.2315,15.1697,27.4369,
002097.SZ,山河智能,20070704,72.99,74,74,70.3,70.78,282586,20184242.9,-2.21,-3.0278,71.4269,0.8512,2349896000,,9383658500,33200000,0,132575000,114.9421,17.6795,14.7104,26.6062,
002097.SZ,山河智能,20070705,70.78,70.18,71.99,66,66.45,578343,39587117.8,-4.33,-6.1175,68.4492,1.742,2206140000,,8809608750,33200000,0,132575000,107.9104,16.598,13.8105,24.9785,
002097.SZ,山河智能,20070706,66.45,65.25,67.96,62.15,67.9,1512376,98879725.3,1.45,2.1821,65.3804,4.5553,2254280000,,9001842500,33200000,0,132575000,110.2652,16.9601,14.1118,25.5236,
002097.SZ,山河智能,20070709,67.9,67.69,69.48,67,68.8,343736,23531972.6,0.9,1.3255,68.4594,1.0353,2284160000,,9121160000,33200000,0,132575000,111.7267,17.1849,14.2989,25.8619,
002097.SZ,山河智能,20070710,68.8,68,70.5,67.98,70.41,579039,40099721.8,1.61,2.3401,69.2522,1.7441,2337612000,,9334605750,33200000,0,132575000,114.3412,17.5871,14.6335,26.4671,
002097.SZ,山河智能,20070711,70.41,70.38,72,69.86,70,326538,23074505.1,-0.41,-0.5823,70.6641,0.9835,2324000000,,9280250000,33200000,0,132575000,113.6754,17.4847,14.5483,26.313,
002097.SZ,山河智能,20070712,70,69.3,70.89,68.8,69.64,159530,11099483,-0.36,-0.5143,69.5761,0.4805,2312048000,,9232523000,33200000,0,132575000,113.0908,17.3948,14.4735,26.1776,
002097.SZ,山河智能,20070713,69.64,68.1,72.97,68.1,71.22,374639,26849132,1.58,2.2688,71.6667,1.1284,2364504000,,9441991500,33200000,0,132575000,115.6566,17.7894,14.8018,26.7716,
002097.SZ,山河智能,20070716,71.22,71.6,78.34,71.6,78.34,1452410,112506866.1,7.12,9.9972,77.4622,4.3747,2600888000,,10385925500,33200000,0,132575000,127.219,19.5679,16.2816,29.448,
002097.SZ,山河智能,20070717,78.34,78.36,80.4,76.08,78.61,764884,60216774.8,0.27,0.3447,78.7267,2.3039,2609852000,,10421720750,33200000,0,132575000,127.6575,19.6353,16.3377,29.5495,
002097.SZ,山河智能,20070718,78.61,78.3,83.89,78.22,80.66,651223,53109348.1,2.05,2.6078,81.5532,1.9615,2677912000,,10693499500,33200000,0,132575000,130.9866,20.1473,16.7638,30.3201,
